,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3455,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345795678000000,133345795679000000,571,108,4,46,6
3456,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345795728000000,133345795729000000,3604,565,10,80,38
3457,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345795729000000,133345795730000000,458,93,3,11,2
3458,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345795887000000,133345795888000000,63,10,1,8,2
3459,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345796254000000,133345796255000000,809,109,2,15,6
3460,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345796347000000,133345796348000000,258,41,2,17,3
3461,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345796440000000,133345796441000000,19,3,0,1,1
3462,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345796441000000,133345796442000000,182,39,1,8,0
3463,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345796921000000,133345796922000000,2,0,0,0,0
3464,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345797047000000,133345797048000000,1,0,0,0,0
3465,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345797063000000,133345797064000000,52,8,0,0,1
3466,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345797064000000,133345797065000000,177,32,1,19,1
3467,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345797111000000,133345797112000000,106,19,1,10,2
3468,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Registry,133345797204000000,133345797205000000,77,15,0,4,2
3469,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795339000000,133345795340000000,5,1,0,1,1
3470,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795342000000,133345795343000000,1,0,0,0,0
3471,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795343000000,133345795344000000,1,0,0,0,0
3472,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795348000000,133345795349000000,1,0,0,0,0
3473,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795349000000,133345795350000000,1,1,0,0,0
3474,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795350000000,133345795351000000,2,0,0,0,0
3475,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795421000000,133345795422000000,6,1,0,1,0
3476,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795424000000,133345795425000000,16,4,1,6,0
3477,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795425000000,133345795426000000,6,1,0,0,0
3478,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795431000000,133345795432000000,2,1,1,1,0
3479,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795433000000,133345795434000000,94,20,1,4,1
3480,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795434000000,133345795435000000,4,1,0,0,0
3481,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795435000000,133345795436000000,31,7,2,4,1
3482,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795437000000,133345795438000000,33,7,2,9,2
3483,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795439000000,133345795440000000,13,2,0,2,0
3484,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795440000000,133345795441000000,49,10,1,4,3
3485,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795444000000,133345795445000000,2,0,0,1,0
3486,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795447000000,133345795448000000,5,2,0,1,1
3487,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795475000000,133345795476000000,2,1,0,0,0
3488,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795478000000,133345795479000000,11,3,0,1,0
3489,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795479000000,133345795480000000,5,1,0,3,0
3490,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795480000000,133345795481000000,5,1,0,0,0
3491,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795481000000,133345795482000000,3232,790,20,70,19
3492,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795482000000,133345795483000000,1091,240,9,56,12
3493,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795487000000,133345795488000000,98,20,2,3,2
3494,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795488000000,133345795489000000,1150,289,12,40,15
3495,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795489000000,133345795490000000,35,7,1,3,1
3496,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795490000000,133345795491000000,627,133,15,41,7
3497,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795491000000,133345795492000000,425,89,8,17,7
3498,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795512000000,133345795513000000,75,15,2,9,3
3499,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795513000000,133345795514000000,31,7,0,3,1
3500,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795523000000,133345795524000000,3,1,0,0,0
3501,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795538000000,133345795539000000,4,0,0,0,0
3502,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795592000000,133345795593000000,7,1,0,0,0
3503,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795611000000,133345795612000000,2,1,0,0,0
3504,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795639000000,133345795640000000,6,1,0,1,0
3505,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795721000000,133345795722000000,9,2,0,2,0
3506,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795725000000,133345795726000000,8,1,1,2,0
3507,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795734000000,133345795735000000,5,1,0,1,1
3508,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795735000000,133345795736000000,4,1,0,1,1
3509,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795755000000,133345795756000000,3,1,0,1,0
3510,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795758000000,133345795759000000,5,0,0,0,0
3511,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795767000000,133345795768000000,2,1,0,1,1
3512,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795781000000,133345795782000000,5,1,0,0,0
3513,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795861000000,133345795862000000,2,0,0,0,0
3514,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795865000000,133345795866000000,4,0,0,0,0
3515,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795866000000,133345795867000000,4,0,0,0,0
3516,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795873000000,133345795874000000,1,1,0,0,0
3517,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795885000000,133345795886000000,1,0,1,0,1
3518,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795886000000,133345795887000000,1,1,0,0,0
3519,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795890000000,133345795891000000,2,1,0,0,0
3520,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795892000000,133345795893000000,9,3,0,0,1
3521,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795898000000,133345795899000000,1,1,0,0,0
3522,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795935000000,133345795936000000,1,1,0,0,0
3523,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795948000000,133345795949000000,1,1,0,1,0
3524,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795949000000,133345795950000000,1,0,0,1,0
3525,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795957000000,133345795958000000,1,0,0,0,1
3526,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345795992000000,133345795993000000,15,3,0,0,1
3527,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796022000000,133345796023000000,1,0,0,1,1
3528,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796058000000,133345796059000000,2,0,0,0,0
3529,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796281000000,133345796282000000,3231,892,16,26,9
3530,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796282000000,133345796283000000,10656,2295,65,219,38
3531,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796283000000,133345796284000000,8211,1941,47,151,19
3532,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796285000000,133345796286000000,1,0,0,0,0
3533,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796286000000,133345796287000000,13,4,0,2,0
3534,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796291000000,133345796292000000,4,1,0,0,0
3535,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796296000000,133345796297000000,19,4,2,0,1
3536,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796322000000,133345796323000000,276,61,1,0,4
3537,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796325000000,133345796326000000,90,20,0,1,1
3538,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796334000000,133345796335000000,212,47,1,8,2
3539,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796338000000,133345796339000000,1014,318,3,9,1
3540,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796339000000,133345796340000000,295,65,4,13,3
3541,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796345000000,133345796346000000,174,38,2,2,2
3542,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796348000000,133345796349000000,2,1,0,0,1
3543,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796374000000,133345796375000000,1641,432,11,30,7
3544,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796375000000,133345796376000000,6711,1037,33,46,21
3545,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796376000000,133345796377000000,6838,1023,42,62,23
3546,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796377000000,133345796378000000,1452,294,15,36,10
3547,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796378000000,133345796379000000,1233,234,10,31,11
3548,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796379000000,133345796380000000,6414,1034,30,37,18
3549,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796380000000,133345796381000000,4575,863,26,52,16
3550,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796381000000,133345796382000000,6516,1156,37,62,22
3551,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796382000000,133345796383000000,6157,951,29,45,20
3552,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796383000000,133345796384000000,4110,738,27,66,16
3553,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796384000000,133345796385000000,5213,828,30,33,18
3554,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796385000000,133345796386000000,5588,899,20,51,17
3555,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796386000000,133345796387000000,3442,629,26,60,20
3556,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796387000000,133345796388000000,5739,838,31,40,20
3557,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796388000000,133345796389000000,5796,876,28,31,17
3558,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796389000000,133345796390000000,2957,648,23,36,9
3559,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796390000000,133345796391000000,3472,584,26,47,15
3560,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796391000000,133345796392000000,5274,870,28,40,18
3561,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796392000000,133345796393000000,6563,1007,37,37,22
3562,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796393000000,133345796394000000,3901,790,24,69,20
3563,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796394000000,133345796395000000,6174,1110,29,53,20
3564,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796395000000,133345796396000000,3349,796,30,81,20
3565,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796396000000,133345796397000000,6506,998,32,58,24
3566,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796397000000,133345796398000000,2829,573,22,62,19
3567,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796398000000,133345796399000000,3346,830,17,61,16
3568,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796399000000,133345796400000000,3912,616,13,38,16
3569,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796400000000,133345796401000000,1566,276,14,27,13
3570,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796401000000,133345796402000000,6060,870,30,36,15
3571,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796402000000,133345796403000000,3967,895,24,51,19
3572,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796403000000,133345796404000000,4460,643,23,27,10
3573,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796404000000,133345796405000000,19,3,1,1,0
3574,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796405000000,133345796406000000,1009,205,6,25,5
3575,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796406000000,133345796407000000,1073,215,8,24,6
3576,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796407000000,133345796408000000,1582,436,10,22,5
3577,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796408000000,133345796409000000,4,1,0,1,0
3578,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796409000000,133345796410000000,1908,344,17,39,10
3579,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796410000000,133345796411000000,5760,1069,17,30,23
3580,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796411000000,133345796412000000,162,34,2,6,4
3581,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796412000000,133345796413000000,3610,656,16,56,17
3582,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796413000000,133345796414000000,1484,277,16,31,7
3583,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796414000000,133345796415000000,833,175,9,24,8
3584,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796415000000,133345796416000000,6805,1030,28,42,18
3585,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796416000000,133345796417000000,1484,307,20,25,10
3586,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796417000000,133345796418000000,5611,843,22,32,14
3587,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796418000000,133345796419000000,963,195,10,26,5
3588,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796419000000,133345796420000000,2596,432,20,38,15
3589,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796420000000,133345796421000000,5828,909,30,52,22
3590,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796421000000,133345796422000000,5530,889,20,71,32
3591,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796422000000,133345796423000000,2960,677,15,45,14
3592,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796423000000,133345796424000000,4625,760,22,48,22
3593,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796424000000,133345796425000000,4677,810,19,22,14
3594,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796425000000,133345796426000000,5936,874,31,37,15
3595,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796426000000,133345796427000000,4403,670,28,18,16
3596,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796427000000,133345796428000000,3482,552,18,42,16
3597,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796428000000,133345796429000000,4210,693,20,54,28
3598,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796429000000,133345796430000000,5248,802,16,28,19
3599,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796430000000,133345796431000000,5565,887,23,45,19
3600,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796431000000,133345796432000000,5128,790,20,47,18
3601,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796432000000,133345796433000000,5564,897,28,72,36
3602,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796433000000,133345796434000000,5507,866,27,56,24
3603,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796434000000,133345796435000000,4507,759,24,58,20
3604,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,RuntimeBroker.exe,133345796435000000,133345796436000000,5970,955,24,58,23
