,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
190,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867216000000,133343867217000000,166,36,1,17,0
191,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867217000000,133343867218000000,85,11,1,7,1
192,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867218000000,133343867219000000,68,12,1,1,3
193,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867219000000,133343867220000000,57,22,1,9,0
194,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867220000000,133343867221000000,45,14,2,7,2
195,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867221000000,133343867222000000,52,16,1,7,0
196,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867222000000,133343867223000000,215,51,6,22,3
197,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867223000000,133343867224000000,168,45,1,18,2
198,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867224000000,133343867225000000,70,20,1,13,0
199,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867225000000,133343867226000000,46,12,2,7,2
200,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867226000000,133343867227000000,56,21,0,9,1
201,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867227000000,133343867228000000,48,16,0,5,0
202,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867228000000,133343867229000000,63,15,1,6,0
203,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867229000000,133343867230000000,58,13,1,8,0
204,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867230000000,133343867231000000,62,11,1,11,0
205,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867231000000,133343867232000000,99,19,3,7,0
206,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867232000000,133343867233000000,57,15,0,10,0
207,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867233000000,133343867234000000,98,27,2,12,1
208,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867234000000,133343867235000000,35,7,2,1,1
209,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867235000000,133343867236000000,36,6,2,12,0
210,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867236000000,133343867237000000,25,4,0,6,1
211,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867237000000,133343867238000000,41,12,1,9,0
212,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867238000000,133343867239000000,23,7,2,10,1
213,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867239000000,133343867240000000,52,11,0,10,2
214,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867240000000,133343867241000000,85,17,0,9,1
215,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867241000000,133343867242000000,53,9,1,9,0
216,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867242000000,133343867243000000,69,24,2,8,1
217,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867243000000,133343867244000000,46,8,1,9,0
218,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867244000000,133343867245000000,60,17,0,11,0
219,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867245000000,133343867246000000,110,22,1,19,0
220,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867246000000,133343867247000000,143,35,1,10,2
221,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867247000000,133343867248000000,140,40,2,17,0
222,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867248000000,133343867249000000,152,38,0,14,3
223,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867249000000,133343867250000000,58,15,1,8,4
224,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867250000000,133343867251000000,17,6,1,5,0
225,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867251000000,133343867252000000,146,33,2,21,0
226,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867252000000,133343867253000000,58,10,2,8,1
227,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867253000000,133343867254000000,161,32,4,25,0
228,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867254000000,133343867255000000,30,7,2,8,1
229,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867255000000,133343867256000000,45,10,0,10,0
230,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867256000000,133343867257000000,60,14,1,10,0
231,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867257000000,133343867258000000,52,16,0,11,0
232,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867258000000,133343867259000000,183,49,5,18,1
233,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867259000000,133343867260000000,61,10,2,14,2
234,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867260000000,133343867261000000,60,15,0,10,1
235,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867261000000,133343867262000000,27,3,0,8,0
236,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867262000000,133343867263000000,37,7,3,7,1
237,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867263000000,133343867264000000,20,4,0,4,0
238,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867264000000,133343867265000000,58,9,2,19,2
239,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867265000000,133343867266000000,74,22,2,6,0
240,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867266000000,133343867267000000,55,12,4,8,0
241,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867267000000,133343867268000000,207,51,0,32,0
242,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867268000000,133343867269000000,56,11,0,13,1
243,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867269000000,133343867270000000,85,20,5,14,1
244,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867270000000,133343867271000000,28,8,0,3,0
245,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867271000000,133343867272000000,27,7,0,9,0
246,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867272000000,133343867273000000,18,4,0,6,0
247,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867273000000,133343867274000000,52,13,1,11,1
248,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867274000000,133343867275000000,61,12,1,11,0
249,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867275000000,133343867276000000,67,21,2,15,2
250,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867276000000,133343867277000000,31,7,0,9,1
251,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867277000000,133343867278000000,73,14,0,18,2
252,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867278000000,133343867279000000,36,11,2,9,1
253,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867279000000,133343867280000000,60,10,0,9,1
254,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867280000000,133343867281000000,93,23,1,17,0
255,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867281000000,133343867282000000,56,13,0,5,2
256,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867282000000,133343867283000000,24,6,2,8,0
257,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867283000000,133343867284000000,30,8,2,8,0
258,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867284000000,133343867285000000,52,12,0,12,0
259,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867285000000,133343867286000000,55,13,5,19,1
260,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867286000000,133343867287000000,111,27,0,26,0
261,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867287000000,133343867288000000,73,13,2,5,1
262,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867288000000,133343867289000000,55,7,1,11,0
263,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867289000000,133343867290000000,33,7,0,7,0
264,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867290000000,133343867291000000,59,15,0,13,0
265,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867291000000,133343867292000000,41,7,2,6,0
266,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867292000000,133343867293000000,106,17,0,15,2
267,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867293000000,133343867294000000,112,28,1,4,2
268,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867294000000,133343867295000000,56,15,1,13,0
269,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867295000000,133343867296000000,30,8,2,13,1
270,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867296000000,133343867297000000,32,9,1,4,0
271,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867297000000,133343867298000000,21,7,2,3,0
272,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867298000000,133343867299000000,74,12,1,13,1
273,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867299000000,133343867300000000,62,10,2,16,0
274,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867300000000,133343867301000000,56,11,2,13,0
275,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867301000000,133343867302000000,35,10,0,9,2
276,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867302000000,133343867303000000,32,5,2,9,0
277,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867303000000,133343867304000000,53,13,2,10,0
278,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867304000000,133343867305000000,63,18,0,17,0
279,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867305000000,133343867306000000,37,8,0,10,1
280,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867306000000,133343867307000000,17,4,0,5,0
281,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867307000000,133343867308000000,43,10,0,4,0
282,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867308000000,133343867309000000,74,13,3,11,2
283,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867309000000,133343867310000000,22,4,0,8,0
284,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867310000000,133343867311000000,19,6,0,3,0
285,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867311000000,133343867312000000,20,3,1,6,1
286,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867312000000,133343867313000000,57,13,0,15,1
287,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867313000000,133343867314000000,169,36,2,38,1
288,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867314000000,133343867315000000,44,12,1,8,0
289,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867315000000,133343867316000000,44,13,2,10,1
290,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867316000000,133343867317000000,24,4,0,5,2
291,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867317000000,133343867318000000,24,4,1,6,0
292,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867318000000,133343867319000000,34,7,2,9,0
293,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867319000000,133343867320000000,27,7,0,9,2
294,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867320000000,133343867321000000,16,4,0,7,0
295,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867321000000,133343867322000000,114,27,5,25,0
296,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867322000000,133343867323000000,84,15,0,13,2
297,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867323000000,133343867324000000,17,2,0,4,1
298,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867324000000,133343867325000000,45,12,2,4,2
299,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867325000000,133343867326000000,19,5,2,6,0
300,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867326000000,133343867327000000,44,17,1,10,1
301,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867327000000,133343867328000000,133,27,2,18,2
302,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867328000000,133343867329000000,103,20,2,12,1
303,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867329000000,133343867330000000,53,11,1,8,0
304,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867330000000,133343867331000000,54,14,1,13,0
305,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867331000000,133343867332000000,64,19,1,5,3
306,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867332000000,133343867333000000,76,20,1,16,1
307,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867333000000,133343867334000000,100,20,0,16,1
308,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867334000000,133343867335000000,66,17,1,10,1
309,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867335000000,133343867336000000,45,13,0,9,4
310,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867336000000,133343867337000000,49,11,4,15,4
311,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867337000000,133343867338000000,30,5,0,7,2
312,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867338000000,133343867339000000,25,4,0,9,1
313,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867339000000,133343867340000000,40,7,1,8,3
314,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867340000000,133343867341000000,8,1,1,3,0
315,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867341000000,133343867342000000,14,2,1,3,0
316,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867342000000,133343867343000000,24,4,0,5,0
317,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867343000000,133343867344000000,17,2,0,5,0
318,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867344000000,133343867345000000,31,6,2,7,1
319,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867345000000,133343867346000000,44,9,1,13,2
320,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867346000000,133343867347000000,16,2,1,3,0
321,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867347000000,133343867348000000,17,5,0,3,1
322,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867348000000,133343867349000000,50,12,2,15,0
323,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867349000000,133343867350000000,16,4,0,5,1
324,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867350000000,133343867351000000,27,10,1,5,0
325,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867351000000,133343867352000000,12,1,0,3,0
326,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867352000000,133343867353000000,15,3,0,2,0
327,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867353000000,133343867354000000,16,2,0,4,0
328,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867354000000,133343867355000000,31,7,1,6,0
329,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867355000000,133343867356000000,13,3,0,2,0
330,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867356000000,133343867357000000,17,4,1,4,0
331,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867357000000,133343867358000000,16,4,1,3,1
332,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867358000000,133343867359000000,30,11,1,5,0
333,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867359000000,133343867360000000,188,40,2,32,0
334,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867360000000,133343867361000000,7,1,0,1,1
335,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867361000000,133343867362000000,18,4,0,5,0
336,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867362000000,133343867363000000,69,17,2,14,0
337,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867363000000,133343867364000000,18,5,1,4,1
338,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867364000000,133343867365000000,17,4,1,7,1
339,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867365000000,133343867366000000,28,8,1,8,0
340,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133343867366000000,133343867367000000,17,5,1,4,0
