,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
171,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440871000000,133346440872000000,64,11,2,13,4
172,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440872000000,133346440873000000,37,6,0,10,2
173,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440873000000,133346440874000000,51,13,3,15,3
174,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440874000000,133346440875000000,45,6,1,12,3
175,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440875000000,133346440876000000,55,14,3,12,4
176,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440876000000,133346440877000000,116,25,1,29,5
177,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440877000000,133346440878000000,138,30,3,39,2
178,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440878000000,133346440879000000,276,57,5,34,0
179,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440879000000,133346440880000000,237,55,7,55,7
180,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440880000000,133346440881000000,173,37,5,24,3
181,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440881000000,133346440882000000,128,32,5,26,1
182,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440882000000,133346440883000000,168,38,6,35,5
183,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440883000000,133346440884000000,73,22,3,22,1
184,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440884000000,133346440885000000,105,27,2,21,3
185,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440885000000,133346440886000000,29,3,3,12,0
186,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440886000000,133346440887000000,25,7,2,8,3
187,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440887000000,133346440888000000,19,6,1,8,0
188,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440888000000,133346440889000000,22,5,1,7,0
189,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440889000000,133346440890000000,29,4,0,11,0
190,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440890000000,133346440891000000,70,15,2,14,1
191,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440891000000,133346440892000000,40,5,1,10,0
192,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440892000000,133346440893000000,24,3,1,8,0
193,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440893000000,133346440894000000,26,8,0,8,1
194,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440894000000,133346440895000000,20,7,1,4,1
195,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440895000000,133346440896000000,22,7,1,6,1
196,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440896000000,133346440897000000,28,3,0,7,0
197,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440897000000,133346440898000000,23,5,0,5,2
198,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440898000000,133346440899000000,25,9,0,10,1
199,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440899000000,133346440900000000,26,7,2,3,0
200,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440900000000,133346440901000000,36,9,0,10,1
201,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440901000000,133346440902000000,33,6,1,3,0
202,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440902000000,133346440903000000,21,4,0,7,1
203,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440903000000,133346440904000000,22,5,0,5,1
204,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440904000000,133346440905000000,19,5,0,6,0
205,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440905000000,133346440906000000,51,12,2,14,0
206,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440906000000,133346440907000000,18,6,0,1,0
207,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440907000000,133346440908000000,480,98,5,32,2
208,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440908000000,133346440909000000,116,33,3,15,1
209,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440909000000,133346440910000000,56,8,2,10,0
210,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440910000000,133346440911000000,62,18,3,11,0
211,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440911000000,133346440912000000,43,13,1,15,0
212,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440912000000,133346440913000000,68,13,2,16,0
213,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440913000000,133346440914000000,61,15,1,20,1
214,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440914000000,133346440915000000,67,15,4,16,2
215,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440915000000,133346440916000000,79,20,1,18,1
216,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440916000000,133346440917000000,68,15,3,30,1
217,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440917000000,133346440918000000,127,29,1,23,2
218,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440918000000,133346440919000000,196,39,1,31,1
219,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440919000000,133346440920000000,412,111,6,29,3
220,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440920000000,133346440921000000,476,103,4,32,3
221,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440921000000,133346440922000000,203,39,5,19,0
222,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440922000000,133346440923000000,441,109,10,37,3
223,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440923000000,133346440924000000,366,80,5,23,5
224,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440924000000,133346440925000000,180,47,5,17,1
225,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440925000000,133346440926000000,80,18,2,17,1
226,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440926000000,133346440927000000,79,20,3,27,1
227,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440927000000,133346440928000000,69,16,4,28,1
228,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440928000000,133346440929000000,67,14,2,21,0
229,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440929000000,133346440930000000,60,14,2,19,2
230,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440930000000,133346440931000000,61,16,3,21,0
231,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440931000000,133346440932000000,110,24,1,22,0
232,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440932000000,133346440933000000,60,14,5,24,0
233,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440933000000,133346440934000000,84,22,2,33,0
234,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440934000000,133346440935000000,74,20,2,26,0
235,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440935000000,133346440936000000,65,16,1,20,1
236,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440936000000,133346440937000000,53,14,4,15,0
237,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440937000000,133346440938000000,64,17,3,24,0
238,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440938000000,133346440939000000,76,17,2,25,0
239,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440939000000,133346440940000000,65,15,4,22,2
240,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440940000000,133346440941000000,65,17,1,20,0
241,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440941000000,133346440942000000,57,15,1,19,0
242,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440942000000,133346440943000000,67,11,1,27,0
243,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440943000000,133346440944000000,70,12,3,24,1
244,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440944000000,133346440945000000,161,44,4,33,1
245,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440945000000,133346440946000000,91,19,0,25,0
246,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440946000000,133346440947000000,69,14,2,26,1
247,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440947000000,133346440948000000,28,9,0,6,0
248,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440948000000,133346440949000000,29,6,1,11,0
249,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440949000000,133346440950000000,42,6,1,5,0
250,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440950000000,133346440951000000,23,3,0,5,1
251,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440951000000,133346440952000000,29,7,1,2,0
252,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440952000000,133346440953000000,20,7,2,14,1
253,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440953000000,133346440954000000,35,12,0,8,1
254,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440954000000,133346440955000000,17,3,0,4,0
255,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440955000000,133346440956000000,17,3,1,2,0
256,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440956000000,133346440957000000,23,7,1,3,1
257,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440957000000,133346440958000000,16,4,0,3,0
258,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440958000000,133346440959000000,109,31,3,18,0
259,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440959000000,133346440960000000,13,3,0,4,0
260,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440960000000,133346440961000000,211,47,4,19,1
261,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440961000000,133346440962000000,316,80,5,31,0
262,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440962000000,133346440963000000,461,90,7,32,3
263,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440963000000,133346440964000000,348,77,4,21,3
264,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440964000000,133346440965000000,419,67,5,33,5
265,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440965000000,133346440966000000,425,104,3,27,1
266,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440966000000,133346440967000000,270,65,4,32,1
267,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440967000000,133346440968000000,328,70,4,36,0
268,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440968000000,133346440969000000,437,119,5,30,0
269,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440969000000,133346440970000000,323,65,3,19,0
270,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440970000000,133346440971000000,149,39,2,27,3
271,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440971000000,133346440972000000,375,82,5,21,1
272,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440972000000,133346440973000000,351,79,6,29,0
273,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440973000000,133346440974000000,233,52,6,16,0
274,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440974000000,133346440975000000,61,15,3,17,0
275,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440975000000,133346440976000000,417,87,5,43,1
276,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440976000000,133346440977000000,83,15,1,14,1
277,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440977000000,133346440978000000,67,17,0,24,0
278,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440978000000,133346440979000000,409,107,6,43,0
279,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440979000000,133346440980000000,125,29,3,28,1
280,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440980000000,133346440981000000,83,20,2,23,1
281,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440981000000,133346440982000000,70,17,1,21,1
282,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440982000000,133346440983000000,77,19,2,33,0
283,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440983000000,133346440984000000,65,13,2,19,1
284,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440984000000,133346440985000000,41,12,2,12,2
285,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440985000000,133346440986000000,159,35,7,42,0
286,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440986000000,133346440987000000,75,17,2,24,1
287,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440987000000,133346440988000000,80,21,3,26,0
288,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440988000000,133346440989000000,128,30,3,38,0
289,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440989000000,133346440990000000,106,26,2,33,1
290,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440990000000,133346440991000000,59,9,1,25,0
291,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440991000000,133346440992000000,71,15,2,22,1
292,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440992000000,133346440993000000,186,42,4,31,0
293,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440993000000,133346440994000000,143,35,3,32,0
294,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440994000000,133346440995000000,238,54,6,46,1
295,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440995000000,133346440996000000,87,22,1,29,0
296,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440996000000,133346440997000000,67,15,0,15,0
297,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440997000000,133346440998000000,77,15,1,23,1
298,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440998000000,133346440999000000,100,26,2,21,1
299,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346440999000000,133346441000000000,172,40,4,43,2
300,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441000000000,133346441001000000,140,30,3,33,1
301,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441001000000,133346441002000000,232,54,4,44,0
302,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441002000000,133346441003000000,148,32,4,20,3
303,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441003000000,133346441004000000,147,31,2,27,1
304,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441004000000,133346441005000000,78,17,4,18,0
305,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441005000000,133346441006000000,207,42,4,43,2
306,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441006000000,133346441007000000,139,31,3,24,1
307,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441007000000,133346441008000000,95,22,3,22,0
308,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441008000000,133346441009000000,183,44,3,32,3
309,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441009000000,133346441010000000,103,31,1,13,2
310,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441010000000,133346441011000000,172,36,1,20,1
311,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441011000000,133346441012000000,102,24,4,35,1
312,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441012000000,133346441013000000,145,38,3,37,1
313,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441013000000,133346441014000000,107,38,2,29,1
314,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441014000000,133346441015000000,69,14,1,18,0
315,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441015000000,133346441016000000,20,3,0,4,0
316,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441016000000,133346441017000000,111,21,3,29,0
317,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441017000000,133346441018000000,88,23,4,32,0
318,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441018000000,133346441019000000,11,1,0,2,0
319,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441019000000,133346441020000000,6,4,0,4,0
320,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441020000000,133346441021000000,16,1,1,4,0
321,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441021000000,133346441022000000,10,2,0,3,0
322,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441022000000,133346441023000000,9,1,1,0,0
323,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,133346441023000000,133346441024000000,33,10,0,8,0
