,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2063,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968693000000,133343968694000000,2022,442,5,11,6
2064,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968694000000,133343968695000000,2,0,0,1,0
2065,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968695000000,133343968696000000,56,9,1,5,1
2066,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968696000000,133343968697000000,0,0,0,1,0
2067,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968697000000,133343968698000000,1,0,0,0,1
2068,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968698000000,133343968699000000,1,1,0,1,0
2069,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968699000000,133343968700000000,1,0,0,0,0
2070,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968700000000,133343968701000000,1,0,0,0,1
2071,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968701000000,133343968702000000,13,2,0,1,1
2072,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968702000000,133343968703000000,136,27,0,6,0
2073,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968703000000,133343968704000000,173,31,0,6,3
2074,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968704000000,133343968705000000,1440,292,4,33,9
2075,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968705000000,133343968706000000,1,1,0,0,0
2076,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968706000000,133343968707000000,24,4,0,2,1
2077,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968707000000,133343968708000000,1,0,0,0,1
2078,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968708000000,133343968709000000,2,0,0,0,1
2079,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968709000000,133343968710000000,1,1,0,1,0
2080,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968710000000,133343968711000000,1,0,0,0,0
2081,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968711000000,133343968712000000,1,0,0,1,0
2082,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968712000000,133343968713000000,26,5,0,1,0
2083,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968713000000,133343968714000000,78,15,0,3,0
2084,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968714000000,133343968715000000,128,23,1,4,0
2085,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968715000000,133343968716000000,1379,288,3,8,5
2086,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968716000000,133343968717000000,2,0,1,1,0
2087,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968717000000,133343968718000000,285,56,3,22,3
2088,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968718000000,133343968719000000,242,47,0,4,2
2089,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968719000000,133343968720000000,36,5,0,1,0
2090,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968720000000,133343968721000000,1,0,0,1,0
2091,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968721000000,133343968722000000,1,0,0,0,0
2092,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968722000000,133343968723000000,1,0,0,1,1
2093,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968723000000,133343968724000000,39,8,1,2,1
2094,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968724000000,133343968725000000,179,37,1,9,0
2095,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968725000000,133343968726000000,4069,724,8,64,12
2096,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968726000000,133343968727000000,46,9,0,6,0
2097,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968727000000,133343968728000000,2958,650,8,20,5
2098,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968728000000,133343968729000000,377,78,1,27,3
2099,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968729000000,133343968730000000,99,22,3,30,0
2100,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968730000000,133343968731000000,36,8,1,9,0
2101,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968731000000,133343968732000000,122,24,3,20,4
2102,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968732000000,133343968733000000,38,6,0,8,0
2103,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968733000000,133343968734000000,17,6,0,6,0
2104,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968734000000,133343968735000000,6,0,0,1,0
2105,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968735000000,133343968736000000,1378,293,6,22,6
2106,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968736000000,133343968737000000,91,17,1,11,2
2107,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968737000000,133343968738000000,67,13,1,15,2
2108,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968738000000,133343968739000000,27,7,0,4,1
2109,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133343968739000000,133343968740000000,101,23,3,22,2
