,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2508,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642178000000,133347642179000000,990,210,6,75,5
2509,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642179000000,133347642180000000,15,2,0,2,1
2510,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642180000000,133347642181000000,7,1,0,1,1
2511,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642181000000,133347642182000000,4,1,0,1,0
2512,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642182000000,133347642183000000,7,2,0,3,2
2513,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642183000000,133347642184000000,6,1,0,1,1
2514,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642184000000,133347642185000000,6,1,0,1,1
2515,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642185000000,133347642186000000,5,0,0,2,1
2516,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642186000000,133347642187000000,6,2,0,1,1
2517,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642187000000,133347642188000000,1036,221,3,15,4
2518,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642188000000,133347642189000000,6,1,1,1,1
2519,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642189000000,133347642190000000,118,23,1,5,4
2520,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642190000000,133347642191000000,6,1,0,2,1
2521,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642191000000,133347642192000000,283,60,3,22,3
2522,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642192000000,133347642193000000,8,2,0,3,2
2523,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642193000000,133347642194000000,7,1,0,1,2
2524,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642194000000,133347642195000000,8,1,0,1,1
2525,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642195000000,133347642196000000,7,1,0,2,1
2526,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642196000000,133347642197000000,7,1,0,1,1
2527,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642197000000,133347642198000000,844,186,1,10,6
2528,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642198000000,133347642199000000,8,2,1,3,1
2529,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642199000000,133347642200000000,7,1,0,1,0
2530,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642200000000,133347642201000000,7,1,0,2,1
2531,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642201000000,133347642202000000,8,0,0,1,2
2532,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642202000000,133347642203000000,11,0,0,1,3
2533,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642203000000,133347642204000000,10,2,0,1,1
2534,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642204000000,133347642205000000,26,6,1,5,2
2535,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642205000000,133347642206000000,142,30,2,10,3
2536,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642206000000,133347642207000000,5,0,0,1,2
2537,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642207000000,133347642208000000,687,156,2,7,5
2538,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642208000000,133347642209000000,6,1,0,1,2
2539,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642209000000,133347642210000000,8,2,0,2,2
2540,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642210000000,133347642211000000,219,50,1,16,2
2541,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642211000000,133347642212000000,463,102,7,59,2
2542,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642212000000,133347642213000000,7,3,0,1,1
2543,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642213000000,133347642214000000,6,1,0,1,2
2544,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642214000000,133347642215000000,10,1,0,2,3
2545,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642215000000,133347642216000000,7,2,1,1,1
2546,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642216000000,133347642217000000,136,26,0,7,3
2547,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642217000000,133347642218000000,579,136,1,8,3
2548,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642218000000,133347642219000000,67,13,1,9,3
2549,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642219000000,133347642220000000,9,3,0,4,2
2550,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642220000000,133347642221000000,9,1,0,2,2
2551,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642221000000,133347642222000000,7,1,0,1,0
2552,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642222000000,133347642223000000,8,2,0,0,2
2553,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642223000000,133347642224000000,5,0,1,2,1
2554,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642224000000,133347642225000000,8,3,0,1,1
2555,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642225000000,133347642226000000,4,0,0,2,2
2556,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642226000000,133347642227000000,6,2,0,3,1
2557,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642227000000,133347642228000000,726,165,2,7,7
2558,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642228000000,133347642229000000,5,2,0,2,1
2559,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642229000000,133347642230000000,7,1,0,2,2
2560,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642230000000,133347642231000000,7,0,0,2,0
2561,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642231000000,133347642232000000,7,2,0,1,2
2562,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642232000000,133347642233000000,99,21,1,11,3
2563,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642233000000,133347642234000000,143,33,0,4,1
2564,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642234000000,133347642235000000,5,1,0,1,1
2565,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642235000000,133347642236000000,8,2,0,2,1
2566,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642236000000,133347642237000000,7,1,0,2,1
2567,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642237000000,133347642238000000,628,145,2,5,4
2568,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642238000000,133347642239000000,6,1,0,2,2
2569,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642239000000,133347642240000000,7,1,0,3,0
2570,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642240000000,133347642241000000,227,50,2,9,2
2571,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642241000000,133347642242000000,131,29,0,5,1
2572,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642242000000,133347642243000000,5,1,0,3,1
2573,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642243000000,133347642244000000,5,1,0,2,1
2574,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642244000000,133347642245000000,5,2,0,2,0
2575,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642245000000,133347642246000000,6,1,0,1,1
2576,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642246000000,133347642247000000,82,17,0,5,3
2577,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642247000000,133347642248000000,562,130,1,5,3
2578,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642249000000,133347642250000000,1,0,0,0,0
2579,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642250000000,133347642251000000,1,0,1,1,0
2580,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642251000000,133347642252000000,1,0,0,1,0
2581,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642252000000,133347642253000000,0,0,0,0,1
2582,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642254000000,133347642255000000,2,0,0,0,1
2583,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642255000000,133347642256000000,3,2,0,1,0
2584,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642256000000,133347642257000000,5,0,0,0,1
2585,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642257000000,133347642258000000,2,0,0,0,0
2586,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642258000000,133347642259000000,1,1,0,0,0
2587,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642259000000,133347642260000000,627,142,3,11,3
2588,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642260000000,133347642261000000,79,12,2,6,2
2589,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642262000000,133347642263000000,0,0,0,1,0
2590,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642263000000,133347642264000000,1,0,0,0,0
2591,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642264000000,133347642265000000,1,0,0,1,0
2592,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642265000000,133347642266000000,0,0,0,0,1
2593,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642266000000,133347642267000000,72,14,0,3,1
2594,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642267000000,133347642268000000,0,1,0,1,0
2595,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642268000000,133347642269000000,1,0,0,0,0
2596,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642269000000,133347642270000000,1,1,0,0,1
2597,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642270000000,133347642271000000,4,1,0,0,0
2598,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642271000000,133347642272000000,1,1,0,1,1
2599,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642272000000,133347642273000000,852,190,1,7,3
2600,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642273000000,133347642274000000,74,14,1,7,1
2601,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642274000000,133347642275000000,1,0,0,0,0
2602,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642276000000,133347642277000000,2,0,0,0,0
2603,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642277000000,133347642278000000,0,1,0,0,1
2604,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642278000000,133347642279000000,53,8,1,8,1
2605,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642280000000,133347642281000000,3524,774,6,8,2
2606,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642281000000,133347642282000000,1643,354,7,47,5
2607,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642282000000,133347642283000000,31,6,0,5,2
2608,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642283000000,133347642284000000,2,0,0,1,0
2609,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642284000000,133347642285000000,646,147,1,8,4
2610,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642285000000,133347642286000000,2,1,0,1,0
2611,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642286000000,133347642287000000,1,0,0,0,0
2612,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642287000000,133347642288000000,101,22,1,8,4
2613,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642288000000,133347642289000000,1,0,0,0,0
2614,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642289000000,133347642290000000,2,0,0,0,0
2615,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642290000000,133347642291000000,14,3,0,1,1
2616,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642291000000,133347642292000000,0,0,0,1,0
2617,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642292000000,133347642293000000,180,38,2,8,3
2618,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642293000000,133347642294000000,1,0,0,0,0
2619,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642294000000,133347642295000000,1,0,0,0,0
2620,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642295000000,133347642296000000,2789,512,8,49,9
2621,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642296000000,133347642297000000,1,0,0,0,0
2622,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642297000000,133347642298000000,1,0,0,1,0
2623,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642298000000,133347642299000000,0,0,0,0,1
2624,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642299000000,133347642300000000,1,1,0,0,0
2625,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642300000000,133347642301000000,57,10,1,7,2
2626,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642301000000,133347642302000000,16,5,0,2,1
2627,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642302000000,133347642303000000,2,0,0,1,0
2628,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642303000000,133347642304000000,3,0,0,0,0
2629,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642304000000,133347642305000000,3,0,0,0,0
2630,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642305000000,133347642306000000,2,0,0,0,0
2631,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642306000000,133347642307000000,0,1,0,0,0
2632,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642307000000,133347642308000000,690,156,1,7,4
2633,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642308000000,133347642309000000,1,0,0,1,0
2634,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642309000000,133347642310000000,1,0,0,0,0
2635,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642310000000,133347642311000000,1,0,0,0,1
2636,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642311000000,133347642312000000,0,0,0,1,0
2637,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642313000000,133347642314000000,1,0,0,0,0
2638,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642314000000,133347642315000000,196,41,2,7,1
2639,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642315000000,133347642316000000,2,0,0,0,0
2640,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642317000000,133347642318000000,1245,256,12,159,7
2641,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642318000000,133347642319000000,1133,256,5,58,9
2642,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642319000000,133347642320000000,1,0,0,0,0
2643,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642320000000,133347642321000000,2,0,0,0,0
2644,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642321000000,133347642322000000,1,0,0,0,1
2645,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642322000000,133347642323000000,4,0,0,1,0
2646,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642323000000,133347642324000000,59,10,3,21,0
2647,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642325000000,133347642326000000,4,1,0,4,1
2648,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642326000000,133347642327000000,1,1,0,0,0
2649,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642327000000,133347642328000000,20,4,1,4,3
2650,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642328000000,133347642329000000,30,7,0,5,0
2651,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642329000000,133347642330000000,648,149,2,5,5
2652,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642330000000,133347642331000000,3,0,0,2,0
2653,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642331000000,133347642332000000,13,4,1,1,0
2654,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642332000000,133347642333000000,2,0,0,0,1
2655,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642333000000,133347642334000000,13,1,0,1,1
2656,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133347642334000000,133347642335000000,1,0,0,0,0
