,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11641,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426822000000,133347426823000000,1,1,0,0,0
11642,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426823000000,133347426824000000,3,1,0,2,1
11643,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426824000000,133347426825000000,2,0,0,0,0
11644,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426825000000,133347426826000000,25,6,0,3,0
11645,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426826000000,133347426827000000,10,2,0,0,0
11646,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426827000000,133347426828000000,1137,327,5,8,3
11647,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426828000000,133347426829000000,2,0,0,0,0
11648,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426829000000,133347426830000000,25,5,0,1,0
11649,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426830000000,133347426831000000,1,0,0,0,0
11650,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426831000000,133347426832000000,3,1,0,0,0
11651,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426837000000,133347426838000000,2,0,0,1,0
11652,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426838000000,133347426839000000,4,0,0,0,0
11653,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426839000000,133347426840000000,3,0,0,3,0
11654,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426840000000,133347426841000000,1,0,0,0,0
11655,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426841000000,133347426842000000,1,0,0,0,0
11656,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426842000000,133347426843000000,0,1,0,0,1
11657,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426843000000,133347426844000000,2,1,0,0,0
11658,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426844000000,133347426845000000,1,1,0,0,0
11659,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426846000000,133347426847000000,0,1,0,0,0
11660,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426847000000,133347426848000000,1,0,0,0,0
11661,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426850000000,133347426851000000,1,0,0,0,0
11662,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426851000000,133347426852000000,10,2,0,0,0
11663,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426852000000,133347426853000000,1,0,0,0,0
11664,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426853000000,133347426854000000,1,0,0,0,0
11665,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426855000000,133347426856000000,568,132,4,5,2
11666,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426856000000,133347426857000000,527,122,3,4,0
11667,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426858000000,133347426859000000,1,0,0,0,0
11668,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426859000000,133347426860000000,1,0,0,0,0
11669,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426860000000,133347426861000000,1,0,0,0,0
11670,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426861000000,133347426862000000,1,0,0,0,0
11671,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426862000000,133347426863000000,13,3,1,0,0
11672,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426863000000,133347426864000000,22,4,1,3,1
11673,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426864000000,133347426865000000,41,9,0,1,0
11674,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426865000000,133347426866000000,9,3,0,1,1
11675,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426866000000,133347426867000000,23,7,1,1,0
11676,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426867000000,133347426868000000,17,3,0,0,0
11677,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426868000000,133347426869000000,1,0,0,0,1
11678,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426870000000,133347426871000000,1,0,0,0,0
11679,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426872000000,133347426873000000,1,0,0,1,0
11680,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426875000000,133347426876000000,1,0,0,0,0
11681,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426880000000,133347426881000000,1,0,0,0,0
11682,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426881000000,133347426882000000,21,4,0,0,0
11683,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426882000000,133347426883000000,1,0,0,0,0
11684,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426887000000,133347426888000000,1,1,0,0,0
11685,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426888000000,133347426889000000,1,0,0,0,0
11686,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426890000000,133347426891000000,1,0,0,0,0
11687,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426891000000,133347426892000000,10,2,0,0,0
11688,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426892000000,133347426893000000,1,0,0,0,0
11689,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426893000000,133347426894000000,4,0,0,0,1
11690,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426894000000,133347426895000000,2,1,0,1,0
11691,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426895000000,133347426896000000,1,1,0,0,0
11692,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426897000000,133347426898000000,1,1,0,0,0
11693,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426898000000,133347426899000000,2,0,0,0,0
11694,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426900000000,133347426901000000,10,2,0,0,0
11695,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426901000000,133347426902000000,10,2,2,0,0
11696,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426902000000,133347426903000000,1,1,0,0,0
11697,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426906000000,133347426907000000,0,1,0,0,0
11698,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426908000000,133347426909000000,20,5,0,0,1
11699,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426909000000,133347426910000000,592,135,4,7,3
11700,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426910000000,133347426911000000,11,1,0,1,0
11701,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426911000000,133347426912000000,24,5,0,1,0
11702,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426912000000,133347426913000000,5,1,0,1,1
11703,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426913000000,133347426914000000,1,0,0,0,0
11704,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426915000000,133347426916000000,563,131,3,5,1
11705,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426916000000,133347426917000000,46,10,1,1,1
11706,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426917000000,133347426918000000,106,22,1,3,3
11707,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426918000000,133347426919000000,3,1,0,1,0
11708,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426919000000,133347426920000000,2,0,0,2,0
11709,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426920000000,133347426921000000,1,1,0,0,0
11710,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426921000000,133347426922000000,3,0,0,0,0
11711,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426922000000,133347426923000000,1,0,0,1,0
11712,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426923000000,133347426924000000,12,2,0,1,0
11713,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426925000000,133347426926000000,5,2,0,0,0
11714,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426927000000,133347426928000000,19,4,1,2,0
11715,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426928000000,133347426929000000,4,1,0,1,0
11716,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426930000000,133347426931000000,20,5,0,1,0
11717,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426932000000,133347426933000000,1,0,0,1,0
11718,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426933000000,133347426934000000,1,0,0,0,0
11719,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426936000000,133347426937000000,1,0,0,0,1
11720,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426937000000,133347426938000000,1,0,0,0,0
11721,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426938000000,133347426939000000,1,0,0,0,0
11722,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426941000000,133347426942000000,12,2,0,1,0
11723,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426942000000,133347426943000000,1,0,0,0,0
11724,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426943000000,133347426944000000,0,0,0,0,1
11725,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426944000000,133347426945000000,2,0,1,0,0
11726,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426947000000,133347426948000000,0,0,0,1,0
11727,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426948000000,133347426949000000,2,1,0,2,0
11728,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426949000000,133347426950000000,1,1,0,0,0
11729,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426950000000,133347426951000000,10,2,1,0,0
11730,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426951000000,133347426952000000,2,0,0,0,0
11731,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426953000000,133347426954000000,8,4,1,1,0
11732,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426954000000,133347426955000000,4,1,0,1,0
11733,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426955000000,133347426956000000,2,0,0,0,0
11734,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426956000000,133347426957000000,2,1,0,1,1
11735,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426957000000,133347426958000000,10,2,0,1,1
11736,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426958000000,133347426959000000,1,0,0,0,0
11737,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426959000000,133347426960000000,1,1,1,0,0
11738,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426961000000,133347426962000000,3,1,0,2,0
11739,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426962000000,133347426963000000,3,2,0,1,0
11740,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426963000000,133347426964000000,1,0,0,0,0
11741,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426964000000,133347426965000000,62,11,1,6,4
11742,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426965000000,133347426966000000,508,116,3,12,6
11743,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426966000000,133347426967000000,11,3,0,1,0
11744,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426967000000,133347426968000000,1995,462,13,21,5
11745,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426968000000,133347426969000000,2,0,0,0,1
11746,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426969000000,133347426970000000,36,7,1,2,0
11747,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426970000000,133347426971000000,15,2,1,1,0
11748,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426971000000,133347426972000000,0,0,0,1,0
11749,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426974000000,133347426975000000,1,0,0,0,0
11750,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426975000000,133347426976000000,1,0,0,0,0
11751,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426977000000,133347426978000000,2,0,0,0,0
11752,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426978000000,133347426979000000,1,0,0,0,0
11753,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426979000000,133347426980000000,10,2,1,1,0
11754,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426982000000,133347426983000000,1,0,0,0,0
11755,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426985000000,133347426986000000,1,0,0,0,1
11756,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426986000000,133347426987000000,10,2,0,0,1
11757,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426987000000,133347426988000000,1,0,0,0,0
11758,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426988000000,133347426989000000,1,1,0,0,0
11759,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426989000000,133347426990000000,0,0,0,1,0
11760,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426991000000,133347426992000000,5,0,0,1,1
11761,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426992000000,133347426993000000,12,2,0,1,1
11762,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426993000000,133347426994000000,5,3,0,0,0
11763,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426994000000,133347426995000000,1,0,0,0,0
11764,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426995000000,133347426996000000,0,0,0,1,0
11765,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426997000000,133347426998000000,1,0,0,0,0
11766,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347426998000000,133347426999000000,1,1,0,0,0
11767,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427000000000,133347427001000000,1,1,0,0,0
11768,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427002000000,133347427003000000,1,0,0,0,0
11769,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427003000000,133347427004000000,10,2,0,1,0
11770,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427007000000,133347427008000000,1,0,0,0,0
11771,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427008000000,133347427009000000,0,0,0,1,0
11772,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427010000000,133347427011000000,0,0,0,0,1
11773,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427011000000,133347427012000000,1,0,0,0,1
11774,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427012000000,133347427013000000,2,2,0,1,0
11775,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427013000000,133347427014000000,10,2,1,0,0
11776,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427014000000,133347427015000000,11,2,0,1,0
11777,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427015000000,133347427016000000,1,0,0,0,0
11778,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427017000000,133347427018000000,1,0,0,0,0
11779,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427019000000,133347427020000000,1,0,0,0,0
11780,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427020000000,133347427021000000,3,1,0,0,0
11781,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427021000000,133347427022000000,1,0,0,0,0
11782,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427022000000,133347427023000000,6,1,1,0,0
11783,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427024000000,133347427025000000,1,0,0,1,1
11784,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427026000000,133347427027000000,2,0,0,1,0
11785,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427027000000,133347427028000000,2,1,0,2,0
11786,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427028000000,133347427029000000,10,2,0,0,0
11787,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427029000000,133347427030000000,2,0,0,0,0
11788,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427031000000,133347427032000000,1,0,0,1,0
11789,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427032000000,133347427033000000,1,0,0,0,0
11790,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427039000000,133347427040000000,0,1,0,0,0
11791,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427040000000,133347427041000000,1,0,0,0,0
11792,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427041000000,133347427042000000,1,0,0,0,0
11793,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427042000000,133347427043000000,11,2,0,1,0
11794,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427047000000,133347427048000000,1,0,0,0,0
11795,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427049000000,133347427050000000,11,2,1,0,0
11796,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,133347427051000000,133347427052000000,1,1,0,0,0
