,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6164,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718549000000,133345718550000000,2,1,0,0,0
6165,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718554000000,133345718555000000,60,14,1,5,3
6166,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718559000000,133345718560000000,2,1,0,1,0
6167,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718561000000,133345718562000000,0,0,0,1,0
6168,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718563000000,133345718564000000,39,9,1,2,1
6169,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718576000000,133345718577000000,2,1,0,0,0
6170,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718583000000,133345718584000000,6,1,1,1,0
6171,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718593000000,133345718594000000,23,6,1,2,1
6172,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718603000000,133345718604000000,2,1,0,0,1
6173,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718655000000,133345718656000000,1,1,0,0,1
6174,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718793000000,133345718794000000,12,3,0,1,0
6175,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718803000000,133345718804000000,271,72,1,1,1
6176,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718832000000,133345718833000000,18,5,0,2,0
6177,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718845000000,133345718846000000,6,1,0,1,1
6178,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718855000000,133345718856000000,5,1,0,1,1
6179,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718876000000,133345718877000000,6,2,0,1,0
6180,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718904000000,133345718905000000,14,6,0,1,0
6181,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchIndexer.exe,133345718918000000,133345718919000000,36,6,0,4,0
6182,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345715757000000,133345715758000000,711,162,6,20,6
6183,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345715758000000,133345715759000000,1,0,0,0,0
6184,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345715807000000,133345715808000000,37,7,0,0,0
6185,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345715815000000,133345715816000000,1,1,0,1,0
6186,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345715901000000,133345715902000000,1,0,0,0,0
6187,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345715958000000,133345715959000000,1,1,0,0,0
6188,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345715971000000,133345715972000000,5,2,0,0,0
6189,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716045000000,133345716046000000,1,0,0,0,0
6190,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716057000000,133345716058000000,8,2,0,1,0
6191,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716102000000,133345716103000000,1,0,0,0,0
6192,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716189000000,133345716190000000,1,0,0,0,0
6193,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716246000000,133345716247000000,1,0,0,0,0
6194,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716271000000,133345716272000000,6,2,0,2,1
6195,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716305000000,133345716306000000,7,1,0,0,1
6196,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716332000000,133345716333000000,1,0,0,0,0
6197,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716389000000,133345716390000000,1,0,0,1,0
6198,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716447000000,133345716448000000,6,1,0,1,0
6199,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716476000000,133345716477000000,1,0,0,0,0
6200,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716533000000,133345716534000000,1,0,0,0,0
6201,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716605000000,133345716606000000,1,0,0,0,1
6202,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716677000000,133345716678000000,1,0,0,0,0
6203,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716754000000,133345716755000000,599,141,1,4,1
6204,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345716755000000,133345716756000000,611,137,3,12,5
6205,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717471000000,133345717472000000,3268,712,26,89,21
6206,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717472000000,133345717473000000,3638,788,24,77,22
6207,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717473000000,133345717474000000,1435,298,9,41,9
6208,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717474000000,133345717475000000,1609,321,15,41,16
6209,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717475000000,133345717476000000,1,1,0,1,0
6210,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717481000000,133345717482000000,2530,589,24,57,13
6211,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717482000000,133345717483000000,2134,498,17,44,13
6212,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717483000000,133345717484000000,2483,587,30,68,18
6213,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717484000000,133345717485000000,3893,978,34,90,17
6214,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717485000000,133345717486000000,2974,673,21,56,20
6215,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717486000000,133345717487000000,3602,818,29,80,19
6216,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717487000000,133345717488000000,3211,763,30,80,10
6217,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717488000000,133345717489000000,3833,968,24,55,16
6218,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717489000000,133345717490000000,3305,791,34,93,17
6219,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717490000000,133345717491000000,2784,701,27,57,20
6220,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717491000000,133345717492000000,2500,593,25,71,27
6221,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717492000000,133345717493000000,4001,956,34,103,20
6222,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717493000000,133345717494000000,3653,813,30,82,12
6223,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717494000000,133345717495000000,3583,857,36,106,9
6224,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717495000000,133345717496000000,3536,803,31,90,13
6225,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717496000000,133345717497000000,3728,845,38,110,18
6226,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717497000000,133345717498000000,3916,1012,37,91,19
6227,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717498000000,133345717499000000,2790,654,28,70,22
6228,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717499000000,133345717500000000,2925,664,27,73,23
6229,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717500000000,133345717501000000,4257,975,38,104,24
6230,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717501000000,133345717502000000,3702,889,35,104,29
6231,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717502000000,133345717503000000,3714,843,34,98,35
6232,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717503000000,133345717504000000,5734,1449,46,126,26
6233,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717504000000,133345717505000000,4990,1191,50,154,24
6234,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717505000000,133345717506000000,5683,1316,49,147,13
6235,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717506000000,133345717507000000,1672,399,17,59,4
6236,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717508000000,133345717509000000,2515,709,13,32,7
6237,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717509000000,133345717510000000,2331,511,16,35,13
6238,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717510000000,133345717511000000,3662,885,37,92,30
6239,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717511000000,133345717512000000,2467,636,18,36,12
6240,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717512000000,133345717513000000,1529,310,12,33,13
6241,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717513000000,133345717514000000,2834,754,25,60,19
6242,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717514000000,133345717515000000,2852,731,22,54,13
6243,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717515000000,133345717516000000,2178,574,18,36,12
6244,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717516000000,133345717517000000,2725,754,23,46,13
6245,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717517000000,133345717518000000,3507,794,28,66,21
6246,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717518000000,133345717519000000,3086,709,26,59,15
6247,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717519000000,133345717520000000,1518,317,9,23,7
6248,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717520000000,133345717521000000,1715,414,21,49,14
6249,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717521000000,133345717522000000,2799,762,25,62,16
6250,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717522000000,133345717523000000,2434,578,27,59,12
6251,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717523000000,133345717524000000,3499,925,29,67,18
6252,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717524000000,133345717525000000,1926,472,19,39,12
6253,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717525000000,133345717526000000,2282,530,17,37,11
6254,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717526000000,133345717527000000,2933,645,18,40,9
6255,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717527000000,133345717528000000,3823,877,32,77,12
6256,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717528000000,133345717529000000,2836,635,24,50,10
6257,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717529000000,133345717530000000,3415,782,30,64,14
6258,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717530000000,133345717531000000,2708,639,24,53,11
6259,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717531000000,133345717532000000,2768,669,32,59,16
6260,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717532000000,133345717533000000,2968,726,18,37,10
6261,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717533000000,133345717534000000,2433,663,13,31,7
6262,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717534000000,133345717535000000,2846,653,25,63,12
6263,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717535000000,133345717536000000,2065,447,14,33,12
6264,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717536000000,133345717537000000,3804,899,37,86,14
6265,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717537000000,133345717538000000,3835,869,31,70,13
6266,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717538000000,133345717539000000,3000,714,31,65,10
6267,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717539000000,133345717540000000,3540,806,28,63,10
6268,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717540000000,133345717541000000,2955,706,29,71,12
6269,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717541000000,133345717542000000,2638,624,25,58,7
6270,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717542000000,133345717543000000,4140,1037,31,75,14
6271,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717543000000,133345717544000000,2930,651,21,48,14
6272,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717544000000,133345717545000000,3959,1039,30,84,18
6273,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717545000000,133345717546000000,2946,691,28,75,17
6274,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717546000000,133345717547000000,3437,782,27,67,24
6275,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717547000000,133345717548000000,3294,790,31,94,18
6276,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717548000000,133345717549000000,4112,943,37,86,21
6277,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717549000000,133345717550000000,4382,1050,42,110,11
6278,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717550000000,133345717551000000,3700,964,25,55,11
6279,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717551000000,133345717552000000,2155,519,20,48,9
6280,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717552000000,133345717553000000,3525,845,33,69,15
6281,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717553000000,133345717554000000,4090,919,33,86,15
6282,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717554000000,133345717555000000,3293,793,34,95,14
6283,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717555000000,133345717556000000,2907,649,23,48,14
6284,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717556000000,133345717557000000,3902,924,37,91,15
6285,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717557000000,133345717558000000,3455,792,25,70,22
6286,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717558000000,133345717559000000,3684,889,34,97,11
6287,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717559000000,133345717560000000,2934,726,21,53,11
6288,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717560000000,133345717561000000,3832,852,26,75,14
6289,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717561000000,133345717562000000,5340,1218,42,110,13
6290,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717562000000,133345717563000000,3979,829,22,78,17
6291,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717563000000,133345717564000000,3840,808,26,82,13
6292,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717564000000,133345717565000000,3565,708,20,66,16
6293,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717565000000,133345717566000000,4213,885,26,85,17
6294,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717566000000,133345717567000000,3269,699,31,85,19
6295,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717567000000,133345717568000000,3291,787,26,66,19
6296,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717568000000,133345717569000000,2941,641,24,68,16
6297,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717569000000,133345717570000000,4534,1032,33,90,19
6298,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,SearchProtocolHost.exe,133345717570000000,133345717571000000,3807,904,38,90,14
