,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4632,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942292000000,133496942293000000,6,1,0,1,1
4633,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942300000000,133496942301000000,15,2,0,3,0
4634,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942317000000,133496942318000000,10,1,0,2,0
4635,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942318000000,133496942319000000,5,1,0,0,0
4636,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942328000000,133496942329000000,11,3,0,0,0
4637,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942329000000,133496942330000000,2,0,0,0,0
4638,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942330000000,133496942331000000,1,0,0,1,0
4639,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942352000000,133496942353000000,0,0,0,0,1
4640,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942359000000,133496942360000000,1,0,0,0,0
4641,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942378000000,133496942379000000,516,109,4,17,2
4642,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942421000000,133496942422000000,1,0,0,0,0
4643,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942425000000,133496942426000000,1,1,0,0,0
4644,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942427000000,133496942428000000,2,1,0,0,0
4645,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942440000000,133496942441000000,1,0,0,1,1
4646,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942528000000,133496942529000000,1,0,0,0,0
4647,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942555000000,133496942556000000,163,31,2,9,2
4648,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942556000000,133496942557000000,3,1,1,1,0
4649,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942557000000,133496942558000000,1,0,0,0,0
4650,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942563000000,133496942564000000,32,6,0,2,1
4651,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942600000000,133496942601000000,1,0,0,0,0
4652,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942642000000,133496942643000000,1,0,0,0,0
4653,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942678000000,133496942679000000,1,0,0,0,0
4654,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942779000000,133496942780000000,1,0,0,0,0
4655,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942830000000,133496942831000000,584,122,6,23,4
4656,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942831000000,133496942832000000,1046,217,6,40,4
4657,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942832000000,133496942833000000,2544,543,21,90,11
4658,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942833000000,133496942834000000,1355,290,11,53,5
4659,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942834000000,133496942835000000,4,1,0,0,1
4660,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942844000000,133496942845000000,0,1,0,0,0
4661,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942856000000,133496942857000000,41,10,0,1,1
4662,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942857000000,133496942858000000,2,0,0,0,0
4663,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942861000000,133496942862000000,4,1,0,1,1
4664,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942862000000,133496942863000000,36,9,0,0,0
4665,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942882000000,133496942883000000,6,2,0,0,0
4666,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942885000000,133496942886000000,0,0,0,0,1
4667,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942887000000,133496942888000000,13,4,0,1,0
4668,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942900000000,133496942901000000,1,0,0,0,0
4669,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942928000000,133496942929000000,5,1,0,1,0
4670,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942930000000,133496942931000000,11,2,0,0,0
4671,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942934000000,133496942935000000,2,0,0,0,0
4672,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942952000000,133496942953000000,1,1,0,0,0
4673,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496942978000000,133496942979000000,1,0,0,0,0
4674,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943031000000,133496943032000000,0,1,0,0,0
4675,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943055000000,133496943056000000,0,1,0,0,0
4676,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943095000000,133496943096000000,2,0,0,0,0
4677,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943102000000,133496943103000000,1,0,0,0,0
4678,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943131000000,133496943132000000,1,1,0,1,0
4679,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943133000000,133496943134000000,12,2,0,3,1
4680,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943140000000,133496943141000000,2,0,1,0,0
4681,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943159000000,133496943160000000,3,1,0,0,1
4682,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943176000000,133496943177000000,2,0,0,1,0
4683,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943190000000,133496943191000000,2,1,0,0,0
4684,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943234000000,133496943235000000,2,2,0,0,0
4685,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943331000000,133496943332000000,2,0,0,0,1
4686,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943479000000,133496943480000000,5,0,0,0,1
4687,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943480000000,133496943481000000,2,0,0,1,0
4688,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943481000000,133496943482000000,2,1,0,1,0
4689,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943485000000,133496943486000000,3,1,0,0,0
4690,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943487000000,133496943488000000,19,4,0,1,1
4691,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943513000000,133496943514000000,1,0,0,0,0
4692,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943665000000,133496943666000000,1,0,0,0,0
4693,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943719000000,133496943720000000,0,0,0,1,0
4694,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943767000000,133496943768000000,3,0,0,0,0
4695,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943858000000,133496943859000000,1,0,0,1,0
4696,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496943860000000,133496943861000000,4,0,0,1,0
4697,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944085000000,133496944086000000,1,0,0,0,0
4698,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944087000000,133496944088000000,1,0,0,0,1
4699,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944088000000,133496944089000000,0,1,0,0,0
4700,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944092000000,133496944093000000,3,0,0,1,0
4701,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944094000000,133496944095000000,1,0,0,0,0
4702,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944130000000,133496944131000000,5,0,0,0,1
4703,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944131000000,133496944132000000,1,0,0,0,0
4704,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944134000000,133496944135000000,1,0,0,0,0
4705,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944161000000,133496944162000000,1,0,0,0,0
4706,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944171000000,133496944172000000,1,0,0,1,0
4707,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944299000000,133496944300000000,1,0,0,0,1
4708,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944322000000,133496944323000000,1,0,0,1,0
4709,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944610000000,133496944611000000,97,24,1,1,1
4710,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944624000000,133496944625000000,1,1,0,0,0
4711,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944687000000,133496944688000000,0,0,0,1,0
4712,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944692000000,133496944693000000,1,0,0,0,0
4713,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944700000000,133496944701000000,4,1,0,0,0
4714,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496944893000000,133496944894000000,1,0,0,0,0
4715,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496945106000000,133496945107000000,0,0,0,1,0
4716,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496945107000000,133496945108000000,1,0,0,0,0
4717,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,133496945113000000,133496945114000000,1,0,0,0,0
4718,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941484000000,133496941485000000,416,92,1,13,2
4719,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941485000000,133496941486000000,2579,546,12,62,10
4720,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941486000000,133496941487000000,170,29,3,20,1
4721,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941487000000,133496941488000000,6438,1329,11,30,9
4722,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941488000000,133496941489000000,8962,1825,11,8,1
4723,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941489000000,133496941490000000,3165,715,6,18,4
4724,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941490000000,133496941491000000,7336,1649,17,28,8
4725,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941491000000,133496941492000000,8946,1935,21,11,6
4726,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941492000000,133496941493000000,7023,1398,14,24,9
4727,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941493000000,133496941494000000,342,66,1,12,2
4728,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941784000000,133496941785000000,333,64,1,8,0
4729,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941785000000,133496941786000000,1541,321,7,34,3
4730,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941787000000,133496941788000000,250,53,1,3,1
4731,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941788000000,133496941789000000,1002,209,5,32,3
4732,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941789000000,133496941790000000,365,71,6,28,5
4733,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941790000000,133496941791000000,6837,1410,10,20,8
4734,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941791000000,133496941792000000,9081,1867,11,8,2
4735,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941792000000,133496941793000000,3795,823,6,15,4
4736,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941793000000,133496941794000000,8585,1993,27,20,8
4737,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941794000000,133496941795000000,8328,1708,17,8,4
4738,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941795000000,133496941796000000,3869,753,8,17,6
4739,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,133496941796000000,133496941797000000,1321,268,5,17,7
4740,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941509000000,133496941510000000,829,168,2,15,3
4741,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941510000000,133496941511000000,133,25,0,6,3
4742,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941540000000,133496941541000000,9,2,0,1,1
4743,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941546000000,133496941547000000,11,2,0,1,0
4744,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941559000000,133496941560000000,14,1,0,2,0
4745,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941566000000,133496941567000000,17,3,1,1,1
4746,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941577000000,133496941578000000,9,2,0,0,1
4747,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941583000000,133496941584000000,10,4,0,1,1
4748,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941589000000,133496941590000000,43,12,0,4,1
4749,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941595000000,133496941596000000,20,4,1,3,2
4750,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941601000000,133496941602000000,34,5,1,2,1
4751,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941608000000,133496941609000000,78,13,1,6,1
4752,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941619000000,133496941620000000,16,3,0,1,0
4753,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941626000000,133496941627000000,53,10,1,3,1
4754,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941664000000,133496941665000000,14,2,0,2,1
4755,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941670000000,133496941671000000,11,1,1,1,0
4756,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941677000000,133496941678000000,26,2,1,2,0
4757,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941682000000,133496941683000000,13,3,0,1,0
4758,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941702000000,133496941703000000,56,11,0,4,1
4759,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941703000000,133496941704000000,7,1,0,1,0
4760,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941715000000,133496941716000000,67,12,1,5,2
4761,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941716000000,133496941717000000,138,28,2,7,4
4762,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941717000000,133496941718000000,66,9,0,3,1
4763,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941719000000,133496941720000000,125,22,4,9,2
4764,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941720000000,133496941721000000,7,1,1,1,0
4765,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941725000000,133496941726000000,18,1,1,2,0
4766,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941830000000,133496941831000000,2,0,0,0,0
4767,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496941863000000,133496941864000000,2,1,0,1,0
4768,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942105000000,133496942106000000,74,23,2,5,1
4769,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942117000000,133496942118000000,40,11,0,2,0
4770,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942126000000,133496942127000000,6,1,1,0,0
4771,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942127000000,133496942128000000,121,23,0,5,2
4772,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942128000000,133496942129000000,131,19,0,9,1
4773,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942129000000,133496942130000000,158,35,1,14,2
4774,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942130000000,133496942131000000,113,21,0,4,2
4775,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942131000000,133496942132000000,7,1,0,0,0
4776,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942133000000,133496942134000000,31,7,0,2,0
4777,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942141000000,133496942142000000,63,13,1,5,0
4778,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942144000000,133496942145000000,34,7,0,5,0
4779,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942145000000,133496942146000000,5,1,1,1,0
4780,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942152000000,133496942153000000,90,18,3,5,0
4781,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942156000000,133496942157000000,39,9,1,3,2
4782,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942163000000,133496942164000000,1,0,0,0,0
4783,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942180000000,133496942181000000,48,12,0,4,1
4784,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942181000000,133496942182000000,66,13,0,5,0
4785,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942187000000,133496942188000000,48,5,1,5,1
4786,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942196000000,133496942197000000,43,7,1,1,1
4787,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942207000000,133496942208000000,33,8,0,0,1
4788,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942208000000,133496942209000000,129,23,3,6,2
4789,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942300000000,133496942301000000,3,1,0,0,0
4790,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942317000000,133496942318000000,2,0,0,0,0
4791,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496942328000000,133496942329000000,1,1,0,0,0
4792,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,133496943240000000,133496943241000000,2,1,0,0,0
