,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
116,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836335000000,133343836336000000,21671,3961,126,110,5
117,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836336000000,133343836337000000,16788,3238,103,79,6
118,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836337000000,133343836338000000,22066,4158,139,108,7
119,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836338000000,133343836339000000,26392,5049,167,131,4
120,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836339000000,133343836340000000,28386,5200,172,133,7
121,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836340000000,133343836341000000,25850,5298,182,139,4
122,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836341000000,133343836342000000,21949,4051,142,108,7
123,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836342000000,133343836343000000,27979,5431,185,143,2
124,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836343000000,133343836344000000,24306,4636,158,116,7
125,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836344000000,133343836345000000,27614,5188,180,140,7
126,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836345000000,133343836346000000,26294,5272,182,135,4
127,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836346000000,133343836347000000,26241,5123,180,134,1
128,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836347000000,133343836348000000,22296,4174,142,114,8
129,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836348000000,133343836349000000,24574,5156,185,131,4
130,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836349000000,133343836350000000,25621,4942,165,120,1
131,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836350000000,133343836351000000,27471,5116,178,135,4
132,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836351000000,133343836352000000,26030,5136,177,129,4
133,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836352000000,133343836353000000,30374,5928,209,161,3
134,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836353000000,133343836354000000,25480,5014,176,132,4
135,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836354000000,133343836355000000,25782,4925,162,125,8
136,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836355000000,133343836356000000,20516,3719,124,109,7
137,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836356000000,133343836357000000,20775,3918,127,96,4
138,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836357000000,133343836358000000,17249,3490,121,103,4
139,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836358000000,133343836359000000,18373,3608,129,108,4
140,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836359000000,133343836360000000,24910,4643,154,128,8
141,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836360000000,133343836361000000,26941,5505,201,140,5
142,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836361000000,133343836362000000,26172,5526,206,142,5
143,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836362000000,133343836363000000,23887,5037,194,133,3
144,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836363000000,133343836364000000,25192,5317,198,134,3
145,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836364000000,133343836365000000,26079,5505,204,142,2
146,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836365000000,133343836366000000,25754,5430,201,142,3
147,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836366000000,133343836367000000,28101,5932,224,153,1
148,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836367000000,133343836368000000,27165,5736,214,148,2
149,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836368000000,133343836369000000,27061,5712,212,146,3
150,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836369000000,133343836370000000,20530,4339,161,122,4
151,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836370000000,133343836371000000,25995,5492,206,139,1
152,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836371000000,133343836372000000,27247,5757,216,150,3
153,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836372000000,133343836373000000,28101,5932,224,153,1
154,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836373000000,133343836374000000,24538,5178,192,132,1
155,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836374000000,133343836375000000,27137,5723,213,147,2
156,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836375000000,133343836376000000,26951,5689,209,144,5
157,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836376000000,133343836377000000,25616,5409,202,140,3
158,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836377000000,133343836378000000,26098,5508,205,144,1
159,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836378000000,133343836379000000,27449,5793,218,150,2
160,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836379000000,133343836380000000,28209,5950,219,152,4
161,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836380000000,133343836381000000,23747,5016,184,133,3
162,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836381000000,133343836382000000,25122,5299,196,130,1
163,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836382000000,133343836383000000,26231,5531,204,139,4
164,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836383000000,133343836384000000,24019,5073,186,135,2
165,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836384000000,133343836385000000,23871,5033,186,130,2
166,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836385000000,133343836386000000,23557,4975,184,124,1
167,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836386000000,133343836387000000,25037,5281,194,130,2
168,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836387000000,133343836388000000,27860,5887,221,152,2
169,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836388000000,133343836389000000,29147,6155,234,160,3
170,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836389000000,133343836390000000,29349,6192,233,159,2
171,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836390000000,133343836391000000,28718,6072,230,160,4
172,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836391000000,133343836392000000,22389,4724,175,124,1
173,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836392000000,133343836393000000,27432,5786,217,150,1
174,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836393000000,133343836394000000,27554,5817,222,152,2
175,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836394000000,133343836395000000,29209,6168,230,163,2
176,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836395000000,133343836396000000,28422,6001,227,157,2
177,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836396000000,133343836397000000,27992,5906,221,155,1
178,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836397000000,133343836398000000,26182,5515,212,149,6
179,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836398000000,133343836399000000,25922,5467,202,135,3
180,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836399000000,133343836400000000,28772,6076,232,162,1
181,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836400000000,133343836401000000,29156,6159,232,160,4
182,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836401000000,133343836402000000,28528,6025,225,157,1
183,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836402000000,133343836403000000,25038,5293,198,141,3
184,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836403000000,133343836404000000,26520,5597,210,149,1
185,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836404000000,133343836405000000,28222,5959,223,156,5
186,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836405000000,133343836406000000,28939,6109,233,161,2
187,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836406000000,133343836407000000,28851,6091,230,160,2
188,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836407000000,133343836408000000,29516,6231,236,165,1
189,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836408000000,133343836409000000,29716,6268,234,162,1
190,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836409000000,133343836410000000,28194,5957,219,154,3
191,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836410000000,133343836411000000,29013,6128,231,152,0
192,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836411000000,133343836412000000,28651,6050,229,161,3
193,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836412000000,133343836413000000,27453,5798,218,152,3
194,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836413000000,133343836414000000,24794,5246,198,139,0
195,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836414000000,133343836415000000,27361,5775,216,151,3
196,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836415000000,133343836416000000,26805,5660,212,145,3
197,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836416000000,133343836417000000,27353,5774,217,145,3
198,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836417000000,133343836418000000,26858,5667,212,144,0
199,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836418000000,133343836419000000,27776,5862,216,151,5
200,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836419000000,133343836420000000,26979,5695,211,147,2
201,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836420000000,133343836421000000,27820,5865,222,151,3
202,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836421000000,133343836422000000,23482,4961,184,129,1
203,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836422000000,133343836423000000,26530,5598,208,144,2
204,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836423000000,133343836424000000,26159,5524,206,140,1
205,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133343836424000000,133343836425000000,24010,5071,189,138,2
