,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
888,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830261000000,133343830262000000,17446,1766,32,2,2
889,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830262000000,133343830263000000,15041,1524,30,5,2
890,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830263000000,133343830264000000,14725,1491,29,5,2
891,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830264000000,133343830265000000,17120,1734,32,3,1
892,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830265000000,133343830266000000,18689,1892,38,2,2
893,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830266000000,133343830267000000,17063,1728,33,15,4
894,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830267000000,133343830268000000,18650,1888,35,2,1
895,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830268000000,133343830269000000,18554,1878,34,7,2
896,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830269000000,133343830270000000,14172,1433,26,3,2
897,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830270000000,133343830271000000,16664,1686,29,4,2
898,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830271000000,133343830272000000,17461,1768,33,5,2
899,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830272000000,133343830273000000,16543,1676,32,7,2
900,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343830273000000,133343830274000000,12211,1238,23,6,3
901,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Registry,133343830088000000,133343830089000000,905,154,4,37,8
902,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Registry,133343830112000000,133343830113000000,228,46,1,6,2
903,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Registry,133343830155000000,133343830156000000,68,12,1,9,1
904,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829688000000,133343829689000000,2,0,0,0,0
905,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829732000000,133343829733000000,22,4,0,2,2
906,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829745000000,133343829746000000,22,4,0,4,0
907,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829758000000,133343829759000000,18,2,1,1,1
908,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829771000000,133343829772000000,20,5,0,0,0
909,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829785000000,133343829786000000,20,4,0,0,0
910,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829798000000,133343829799000000,20,3,0,2,1
911,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829811000000,133343829812000000,21,3,0,3,1
912,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829812000000,133343829813000000,5,1,0,1,1
913,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829815000000,133343829816000000,13,3,0,1,0
914,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829816000000,133343829817000000,26,5,1,2,2
915,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829818000000,133343829819000000,3,0,0,0,0
916,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829820000000,133343829821000000,11,2,0,1,1
917,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829821000000,133343829822000000,1288,287,10,29,8
918,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829822000000,133343829823000000,5468,1246,37,133,35
919,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829823000000,133343829824000000,5,0,0,0,0
920,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829824000000,133343829825000000,21,5,0,2,0
921,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829830000000,133343829831000000,85,19,1,11,3
922,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829838000000,133343829839000000,19,5,0,2,1
923,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829840000000,133343829841000000,4,1,0,1,0
924,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829852000000,133343829853000000,22,4,1,4,0
925,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829864000000,133343829865000000,1,0,0,0,0
926,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829866000000,133343829867000000,18,4,0,1,0
927,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829872000000,133343829873000000,13,4,1,0,0
928,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829879000000,133343829880000000,20,4,0,1,0
929,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829889000000,133343829890000000,215,47,2,13,3
930,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829890000000,133343829891000000,92,19,2,11,0
931,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829891000000,133343829892000000,3546,765,33,95,27
932,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829892000000,133343829893000000,1673,358,21,77,15
933,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829893000000,133343829894000000,3318,805,38,133,30
934,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829894000000,133343829895000000,3811,928,33,144,26
935,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829895000000,133343829896000000,2981,655,34,129,25
936,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829896000000,133343829897000000,2313,514,23,118,19
937,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829897000000,133343829898000000,2943,636,40,134,27
938,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829898000000,133343829899000000,633,132,7,38,6
939,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829899000000,133343829900000000,2531,604,28,111,26
940,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829900000000,133343829901000000,3257,789,44,162,34
941,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829901000000,133343829902000000,2889,609,40,204,31
942,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829902000000,133343829903000000,4777,950,41,198,50
943,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829903000000,133343829904000000,3921,766,39,207,29
944,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829904000000,133343829905000000,2411,533,23,82,16
945,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829905000000,133343829906000000,10427,2410,67,228,33
946,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829906000000,133343829907000000,9189,2097,62,238,29
947,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829907000000,133343829908000000,3278,722,45,249,11
948,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829908000000,133343829909000000,26,6,1,1,0
949,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829911000000,133343829912000000,1086,233,10,46,11
950,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829912000000,133343829913000000,7978,1801,83,275,39
951,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829913000000,133343829914000000,11955,2571,60,163,33
952,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829914000000,133343829915000000,2246,505,13,30,3
953,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829916000000,133343829917000000,4,0,0,0,0
954,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829920000000,133343829921000000,86,18,3,5,2
955,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829922000000,133343829923000000,3,0,1,1,0
956,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829936000000,133343829937000000,731,161,6,15,7
957,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829937000000,133343829938000000,1599,345,12,36,8
958,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829938000000,133343829939000000,6,2,0,3,0
959,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829941000000,133343829942000000,21,7,0,0,0
960,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829950000000,133343829951000000,21,4,0,3,0
961,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829964000000,133343829965000000,19,4,0,1,1
962,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829972000000,133343829973000000,1,1,0,0,0
963,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829978000000,133343829979000000,18,4,0,1,0
964,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343829993000000,133343829994000000,20,5,1,1,2
965,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830003000000,133343830004000000,2,0,0,0,1
966,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830009000000,133343830010000000,20,4,0,3,0
967,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830025000000,133343830026000000,22,3,1,1,0
968,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830038000000,133343830039000000,4,1,0,1,1
969,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830039000000,133343830040000000,20,5,0,2,2
970,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830052000000,133343830053000000,20,3,0,2,0
971,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830065000000,133343830066000000,18,3,0,1,1
972,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830078000000,133343830079000000,19,5,0,3,0
973,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830090000000,133343830091000000,17,3,0,1,1
974,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830103000000,133343830104000000,18,3,1,5,0
975,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830112000000,133343830113000000,10,2,0,1,0
976,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830116000000,133343830117000000,33,7,1,3,1
977,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830122000000,133343830123000000,17,3,0,1,1
978,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830126000000,133343830127000000,1,1,0,0,0
979,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830129000000,133343830130000000,18,3,0,3,0
980,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830137000000,133343830138000000,2,1,0,0,0
981,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830140000000,133343830141000000,2,1,0,1,0
982,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830142000000,133343830143000000,19,5,0,3,0
983,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830146000000,133343830147000000,4,1,0,0,0
984,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830150000000,133343830151000000,1,0,0,0,1
985,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830155000000,133343830156000000,19,2,1,2,0
986,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830157000000,133343830158000000,2,0,0,0,0
987,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830168000000,133343830169000000,19,4,0,3,0
988,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830171000000,133343830172000000,2,0,0,0,0
989,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830175000000,133343830176000000,2,0,0,0,0
990,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830180000000,133343830181000000,19,5,0,2,0
991,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830193000000,133343830194000000,17,4,1,1,0
992,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830203000000,133343830204000000,93,20,1,3,1
993,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830204000000,133343830205000000,6,1,0,0,0
994,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830206000000,133343830207000000,19,4,0,3,0
995,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830207000000,133343830208000000,4,1,0,1,1
996,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830208000000,133343830209000000,23,5,1,2,2
997,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830213000000,133343830214000000,21,4,0,3,2
998,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830214000000,133343830215000000,26,6,0,4,3
999,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830215000000,133343830216000000,2,0,0,0,0
1000,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830218000000,133343830219000000,18,4,0,2,0
1001,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830220000000,133343830221000000,19,4,0,2,1
1002,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830224000000,133343830225000000,4,1,0,0,0
1003,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830231000000,133343830232000000,19,3,1,0,0
1004,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830237000000,133343830238000000,2,1,0,0,0
1005,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830241000000,133343830242000000,1,0,0,0,0
1006,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830244000000,133343830245000000,20,5,0,1,0
1007,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830257000000,133343830258000000,18,4,0,1,1
1008,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,133343830269000000,133343830270000000,19,2,0,1,0
1009,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829772000000,133343829773000000,3309,790,18,65,12
1010,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829773000000,133343829774000000,1351,294,14,59,9
1011,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829774000000,133343829775000000,2281,474,24,86,13
1012,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829777000000,133343829778000000,73,15,1,4,1
1013,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829780000000,133343829781000000,5,1,0,1,0
1014,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829782000000,133343829783000000,1697,488,5,17,5
1015,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829783000000,133343829784000000,271,58,2,6,2
1016,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829785000000,133343829786000000,2,0,0,1,0
1017,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829788000000,133343829789000000,92,21,0,10,0
1018,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829789000000,133343829790000000,222,47,2,19,3
1019,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829790000000,133343829791000000,7,2,0,1,0
1020,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829792000000,133343829793000000,6,1,0,0,0
1021,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829794000000,133343829795000000,85,17,1,4,2
1022,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829796000000,133343829797000000,2,0,0,0,0
1023,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829798000000,133343829799000000,166,38,2,10,4
1024,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SIHClient.exe,133343829799000000,133343829800000000,511,97,5,23,4
1025,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829816000000,133343829817000000,861,195,6,35,14
1026,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829817000000,133343829818000000,1337,285,11,45,18
1027,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829818000000,133343829819000000,677,152,10,22,8
1028,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829819000000,133343829820000000,4872,1155,35,54,18
1029,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829820000000,133343829821000000,6712,1537,57,108,31
1030,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829821000000,133343829822000000,8304,1901,81,150,41
1031,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829822000000,133343829823000000,5,2,0,1,0
1032,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829823000000,133343829824000000,2,1,0,0,0
1033,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829824000000,133343829825000000,39,6,1,1,0
1034,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829825000000,133343829826000000,163,35,1,5,3
1035,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829826000000,133343829827000000,3922,855,15,65,16
1036,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829827000000,133343829828000000,0,0,0,1,0
1037,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829829000000,133343829830000000,18,5,0,3,1
1038,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829831000000,133343829832000000,541,110,3,21,5
1039,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchApp.exe,133343829836000000,133343829837000000,0,1,0,0,0
