,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
543,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728079000000,133346728080000000,6,1,0,2,1
544,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728080000000,133346728081000000,4,2,0,0,0
545,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728081000000,133346728082000000,57,11,2,18,3
546,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728082000000,133346728083000000,92,22,2,30,1
547,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728083000000,133346728084000000,43,9,1,12,2
548,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728084000000,133346728085000000,17,3,0,4,2
549,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728085000000,133346728086000000,31,7,2,11,2
550,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728086000000,133346728087000000,15,5,0,3,1
551,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728087000000,133346728088000000,27,5,0,9,3
552,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728088000000,133346728089000000,9,2,0,2,2
553,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728089000000,133346728090000000,18,3,0,3,1
554,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728090000000,133346728091000000,7,1,0,4,1
555,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728091000000,133346728092000000,25,7,1,4,5
556,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728092000000,133346728093000000,19,6,1,6,1
557,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728093000000,133346728094000000,17,4,0,5,3
558,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728094000000,133346728095000000,8,2,0,2,2
559,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728095000000,133346728096000000,27,7,2,14,1
560,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728096000000,133346728097000000,8,1,0,3,1
561,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728097000000,133346728098000000,17,3,0,4,3
562,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728098000000,133346728099000000,10,3,0,3,1
563,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728099000000,133346728100000000,11,4,0,3,1
564,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728100000000,133346728101000000,9,2,0,2,3
565,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728101000000,133346728102000000,13,4,2,5,0
566,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728102000000,133346728103000000,88,14,1,5,1
567,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728103000000,133346728104000000,14,3,0,5,2
568,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728104000000,133346728105000000,15,3,1,4,2
569,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728105000000,133346728106000000,26,3,0,4,1
570,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728106000000,133346728107000000,7,3,0,4,1
571,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728107000000,133346728108000000,12,4,0,3,1
572,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728108000000,133346728109000000,7,1,0,1,1
573,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728109000000,133346728110000000,11,1,0,5,2
574,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728110000000,133346728111000000,10,4,0,2,2
575,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728111000000,133346728112000000,11,3,1,2,0
576,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728112000000,133346728113000000,12,3,1,3,2
577,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728113000000,133346728114000000,5,0,0,2,0
578,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728114000000,133346728115000000,14,1,1,6,2
579,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728115000000,133346728116000000,16,7,0,7,0
580,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728116000000,133346728117000000,17,3,1,6,0
581,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728117000000,133346728118000000,4,3,0,2,0
582,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728118000000,133346728119000000,9,2,1,3,2
583,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728119000000,133346728120000000,4,1,0,1,0
584,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728120000000,133346728121000000,5,2,0,2,1
585,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728121000000,133346728122000000,18,4,0,3,0
586,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728122000000,133346728123000000,9,3,1,4,2
587,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728123000000,133346728124000000,2,0,0,0,1
588,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728124000000,133346728125000000,5,1,0,1,1
589,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728125000000,133346728126000000,20,5,0,7,3
590,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728126000000,133346728127000000,8,3,0,3,1
591,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728127000000,133346728128000000,8,1,0,2,1
592,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728128000000,133346728129000000,3,1,0,0,1
593,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728129000000,133346728130000000,6,1,0,2,0
594,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728130000000,133346728131000000,4,1,0,1,1
595,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728131000000,133346728132000000,1043,260,2,2,1
596,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728132000000,133346728133000000,19,5,1,4,1
597,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728133000000,133346728134000000,5,1,0,1,1
598,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728134000000,133346728135000000,5,1,0,1,1
599,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728135000000,133346728136000000,11,3,0,3,2
600,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728136000000,133346728137000000,7,1,0,2,0
601,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728137000000,133346728138000000,8,1,0,4,1
602,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728138000000,133346728139000000,18,5,1,4,1
603,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728139000000,133346728140000000,8,2,1,4,2
604,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728140000000,133346728141000000,7,1,0,2,1
605,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728141000000,133346728142000000,13,2,0,1,1
606,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728142000000,133346728143000000,7,4,0,1,1
607,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728143000000,133346728144000000,6,2,0,3,1
608,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728144000000,133346728145000000,4,1,0,0,0
609,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728145000000,133346728146000000,8,2,1,1,1
610,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728146000000,133346728147000000,6,1,0,1,1
611,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728147000000,133346728148000000,7,0,0,1,1
612,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728148000000,133346728149000000,23,5,0,7,3
613,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728149000000,133346728150000000,7,2,0,2,0
614,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728150000000,133346728151000000,5,0,0,0,1
615,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728151000000,133346728152000000,6,2,1,1,1
616,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728152000000,133346728153000000,8,1,0,1,1
617,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728153000000,133346728154000000,4,0,0,1,2
618,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728154000000,133346728155000000,8,2,0,1,1
619,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728155000000,133346728156000000,7,1,0,2,1
620,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728156000000,133346728157000000,6,1,0,1,1
621,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728157000000,133346728158000000,7,1,1,3,1
622,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728158000000,133346728159000000,9,3,0,2,1
623,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728159000000,133346728160000000,16,5,0,5,1
624,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728160000000,133346728161000000,6,0,0,1,0
625,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728161000000,133346728162000000,11,1,0,2,2
626,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728162000000,133346728163000000,13,2,1,5,0
627,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728163000000,133346728164000000,5,1,0,1,1
628,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728164000000,133346728165000000,5,2,0,1,0
629,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728165000000,133346728166000000,4,0,0,1,1
630,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728166000000,133346728167000000,7,3,1,2,1
631,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728167000000,133346728168000000,17,3,0,5,1
632,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728168000000,133346728169000000,7,1,0,1,0
633,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728169000000,133346728170000000,26,6,2,7,3
634,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728170000000,133346728171000000,6,2,0,2,1
635,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728171000000,133346728172000000,228,74,1,2,0
636,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728172000000,133346728173000000,1642,547,3,2,1
637,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728173000000,133346728174000000,17,3,0,4,1
638,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728174000000,133346728175000000,9,3,0,2,2
639,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728175000000,133346728176000000,17,3,1,5,2
640,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728176000000,133346728177000000,11,3,1,3,1
641,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728177000000,133346728178000000,13,3,0,1,1
642,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728178000000,133346728179000000,20,3,0,5,2
643,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728179000000,133346728180000000,10,4,0,2,1
644,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728180000000,133346728181000000,19,2,1,6,1
645,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728181000000,133346728182000000,45,10,2,13,3
646,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728182000000,133346728183000000,26,4,1,6,2
647,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728183000000,133346728184000000,9,3,0,3,1
648,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728184000000,133346728185000000,8,1,0,1,1
649,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728185000000,133346728186000000,8,2,0,1,1
650,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728186000000,133346728187000000,9,2,0,3,2
651,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728187000000,133346728188000000,8,5,0,2,1
652,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728188000000,133346728189000000,6,2,1,3,1
653,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728189000000,133346728190000000,9,3,1,1,1
654,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728190000000,133346728191000000,9,2,1,4,1
655,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728191000000,133346728192000000,8,4,1,0,3
656,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728192000000,133346728193000000,10,2,0,3,0
657,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728193000000,133346728194000000,4,1,0,2,1
658,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728194000000,133346728195000000,6,1,0,2,2
659,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728195000000,133346728196000000,5,0,0,2,0
660,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728196000000,133346728197000000,36,7,0,14,1
661,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728197000000,133346728198000000,20,2,1,5,3
662,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728198000000,133346728199000000,6,3,0,0,0
663,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728199000000,133346728200000000,4,0,0,0,2
664,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728200000000,133346728201000000,52,14,3,21,0
665,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728201000000,133346728202000000,1201,400,3,4,1
666,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728202000000,133346728203000000,3523,1173,10,6,0
667,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728203000000,133346728204000000,55,3,3,7,0
668,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728204000000,133346728205000000,39,9,0,12,2
669,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728205000000,133346728206000000,26,5,3,10,1
670,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728206000000,133346728207000000,83,20,4,27,4
671,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728207000000,133346728208000000,17,4,0,2,0
672,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728208000000,133346728209000000,9,5,0,5,1
673,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728209000000,133346728210000000,15,4,1,5,0
674,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728210000000,133346728211000000,13,2,0,5,1
675,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728211000000,133346728212000000,13,3,1,4,1
676,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728212000000,133346728213000000,22,4,0,5,1
677,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728213000000,133346728214000000,14,2,0,3,0
678,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728214000000,133346728215000000,12,1,0,2,1
679,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728215000000,133346728216000000,3,0,0,2,0
680,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728216000000,133346728217000000,6,4,2,2,0
681,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728217000000,133346728218000000,10,1,0,4,1
682,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728218000000,133346728219000000,4,1,0,1,0
683,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728219000000,133346728220000000,3,0,0,0,0
684,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728220000000,133346728221000000,44,11,1,8,1
685,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728221000000,133346728222000000,17,2,1,2,1
686,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728222000000,133346728223000000,9,0,1,2,0
687,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728223000000,133346728224000000,7,2,0,2,2
688,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728224000000,133346728225000000,7,1,0,0,1
689,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728225000000,133346728226000000,4,1,0,0,1
690,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728226000000,133346728227000000,11,2,0,3,1
691,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728227000000,133346728228000000,4,0,0,1,1
692,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728228000000,133346728229000000,6,2,0,1,1
693,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728229000000,133346728230000000,7,2,1,2,1
694,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728230000000,133346728231000000,19,3,1,5,1
695,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728231000000,133346728232000000,12,2,0,6,3
696,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728232000000,133346728233000000,3302,1100,6,1,2
697,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728233000000,133346728234000000,11,2,0,1,1
698,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728234000000,133346728235000000,7,1,1,2,0
699,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728235000000,133346728236000000,34,9,0,10,2
700,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728236000000,133346728237000000,5,2,0,2,2
701,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728237000000,133346728238000000,6,2,0,1,1
702,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728238000000,133346728239000000,4,1,0,2,1
703,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728239000000,133346728240000000,13,2,1,4,1
704,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728240000000,133346728241000000,6,1,0,1,1
705,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728241000000,133346728242000000,14,1,0,2,1
706,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728242000000,133346728243000000,8,3,0,1,1
707,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728243000000,133346728244000000,21,4,3,6,0
708,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,133346728244000000,133346728245000000,23,8,1,8,1
