,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1299,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804824000000,133343804825000000,11451,2343,42,144,17
1300,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804825000000,133343804826000000,10192,2117,40,145,15
1301,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804826000000,133343804827000000,11541,2365,45,157,19
1302,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804827000000,133343804828000000,11992,2451,49,138,29
1303,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804828000000,133343804829000000,14024,2873,49,141,17
1304,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804829000000,133343804830000000,12919,2612,50,156,23
1305,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804830000000,133343804831000000,9524,2205,43,170,20
1306,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804831000000,133343804832000000,10278,2110,36,148,17
1307,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804832000000,133343804833000000,12051,2593,42,169,20
1308,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804833000000,133343804834000000,12269,2498,51,181,19
1309,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804834000000,133343804835000000,14612,2969,46,109,15
1310,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804835000000,133343804836000000,10044,2045,57,218,14
1311,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804836000000,133343804837000000,9709,1979,56,218,13
1312,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804837000000,133343804838000000,11943,2449,53,168,21
1313,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804838000000,133343804839000000,10982,2243,56,185,21
1314,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804839000000,133343804840000000,10788,2197,54,192,15
1315,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804840000000,133343804841000000,11465,2332,51,195,23
1316,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804841000000,133343804842000000,10054,2052,49,189,16
1317,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804842000000,133343804843000000,11678,2377,53,177,15
1318,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804843000000,133343804844000000,11322,2313,50,181,25
1319,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804844000000,133343804845000000,8485,1840,37,189,20
1320,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804845000000,133343804846000000,11565,2355,48,166,21
1321,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804846000000,133343804847000000,12529,2579,49,135,18
1322,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804847000000,133343804848000000,14287,2943,46,102,21
1323,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804848000000,133343804849000000,10542,2156,51,179,26
1324,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804849000000,133343804850000000,11875,2419,47,163,16
1325,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804850000000,133343804851000000,12462,2555,43,149,15
1326,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804851000000,133343804852000000,11629,2355,41,132,26
1327,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804852000000,133343804853000000,10094,2050,39,155,18
1328,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804853000000,133343804854000000,11588,2351,40,144,13
1329,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804854000000,133343804855000000,14581,2962,44,98,19
1330,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804855000000,133343804856000000,14280,2882,34,51,14
1331,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804856000000,133343804857000000,14604,3160,40,85,18
1332,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804857000000,133343804858000000,11541,2327,39,117,23
1333,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804858000000,133343804859000000,17920,2303,48,150,27
1334,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804859000000,133343804860000000,9152,2005,29,108,14
1335,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804860000000,133343804861000000,12298,2280,39,94,14
1336,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804861000000,133343804862000000,44653,4356,79,225,18
1337,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804862000000,133343804863000000,41573,4536,68,196,25
1338,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804863000000,133343804864000000,47284,4528,76,217,17
1339,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804864000000,133343804865000000,45886,4731,65,197,29
1340,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804865000000,133343804866000000,63929,7365,79,193,34
1341,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804866000000,133343804867000000,32424,3258,57,163,19
1342,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804867000000,133343804868000000,24645,3256,58,147,18
1343,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804868000000,133343804869000000,15379,2532,41,95,21
1344,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804869000000,133343804870000000,32371,4134,55,146,34
1345,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804870000000,133343804871000000,35825,3317,67,185,27
1346,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804871000000,133343804872000000,37654,4005,65,167,29
1347,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804872000000,133343804873000000,45089,4312,65,167,25
1348,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804873000000,133343804874000000,38981,4344,55,148,22
1349,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804874000000,133343804875000000,40090,4504,60,163,22
1350,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804875000000,133343804876000000,49511,5194,76,190,33
1351,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804876000000,133343804877000000,23191,2896,49,153,21
1352,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804877000000,133343804878000000,53856,5812,71,175,24
1353,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804878000000,133343804879000000,52996,5735,71,171,35
1354,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804879000000,133343804880000000,31904,3091,51,147,18
1355,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804880000000,133343804881000000,33370,3415,47,130,25
1356,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804881000000,133343804882000000,35577,3916,54,127,24
1357,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804882000000,133343804883000000,34580,3205,51,128,13
1358,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804883000000,133343804884000000,34935,4018,52,118,16
1359,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804884000000,133343804885000000,35388,3654,51,122,30
1360,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804885000000,133343804886000000,9139,1161,23,90,19
1361,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804895000000,133343804896000000,45,10,1,3,2
1362,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804903000000,133343804904000000,32,7,0,2,1
1363,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804917000000,133343804918000000,30,6,0,2,0
1364,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804918000000,133343804919000000,11,2,0,1,0
1365,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804951000000,133343804952000000,11,3,0,1,0
1366,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804973000000,133343804974000000,1,1,0,0,0
1367,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343804983000000,133343804984000000,7,1,0,1,1
1368,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805006000000,133343805007000000,467,151,2,7,3
1369,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805029000000,133343805030000000,1,0,0,1,0
1370,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805030000000,133343805031000000,4,1,1,0,0
1371,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805039000000,133343805040000000,11,2,0,0,0
1372,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805042000000,133343805043000000,30,6,0,1,1
1373,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805062000000,133343805063000000,0,0,0,0,1
1374,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805072000000,133343805073000000,12,2,0,1,1
1375,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805105000000,133343805106000000,7,2,0,1,0
1376,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805127000000,133343805128000000,84,18,0,4,3
1377,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805128000000,133343805129000000,30,9,1,2,0
1378,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805143000000,133343805144000000,29,6,0,2,1
1379,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805160000000,133343805161000000,11,3,0,1,1
1380,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805193000000,133343805194000000,40,7,1,3,1
1381,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805194000000,133343805195000000,109,24,1,2,1
1382,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805216000000,133343805217000000,1,0,0,0,0
1383,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805226000000,133343805227000000,7,1,0,1,1
1384,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805233000000,133343805234000000,29,6,0,2,1
1385,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805236000000,133343805237000000,42,8,0,4,1
1386,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805248000000,133343805249000000,45,9,0,4,2
1387,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805249000000,133343805250000000,221,44,0,6,5
1388,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805250000000,133343805251000000,17399,1764,33,7,1
1389,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805251000000,133343805252000000,17744,1798,34,3,2
1390,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805252000000,133343805253000000,17497,1773,32,3,2
1391,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805253000000,133343805254000000,17274,1750,31,1,0
1392,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805254000000,133343805255000000,16969,1720,33,9,0
1393,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805255000000,133343805256000000,16173,1640,32,5,1
1394,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805256000000,133343805257000000,16343,1657,32,5,2
1395,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805257000000,133343805258000000,16876,1711,33,3,1
1396,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805258000000,133343805259000000,17445,1769,35,2,1
1397,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805259000000,133343805260000000,18117,1835,33,3,1
1398,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805260000000,133343805261000000,17444,1768,33,2,1
1399,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805261000000,133343805262000000,17247,1747,32,1,1
1400,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805262000000,133343805263000000,17637,1787,33,2,1
1401,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805263000000,133343805264000000,17799,1803,34,2,1
1402,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805264000000,133343805265000000,17783,1801,33,1,0
1403,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805265000000,133343805266000000,17911,1814,34,1,1
1404,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805266000000,133343805267000000,17058,1729,35,9,1
1405,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805267000000,133343805268000000,17209,1745,32,10,1
