,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4570,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035103000000,133497035104000000,2,0,0,2,0
4571,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035104000000,133497035105000000,1,1,0,0,1
4572,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035105000000,133497035106000000,2,0,0,1,0
4573,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035106000000,133497035107000000,2,1,0,1,0
4574,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035107000000,133497035108000000,4,0,0,1,0
4575,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035108000000,133497035109000000,2,1,0,0,1
4576,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035109000000,133497035110000000,2,0,0,0,0
4577,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035110000000,133497035111000000,1,1,0,1,1
4578,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035111000000,133497035112000000,2,0,0,0,0
4579,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035112000000,133497035113000000,2,1,0,0,0
4580,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035113000000,133497035114000000,2,0,0,0,1
4581,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035114000000,133497035115000000,3,1,0,1,1
4582,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035115000000,133497035116000000,2,1,0,1,0
4583,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035116000000,133497035117000000,3,1,0,0,0
4584,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035117000000,133497035118000000,1,0,0,1,0
4585,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035118000000,133497035119000000,1,0,0,0,0
4586,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035120000000,133497035121000000,4,1,0,1,0
4587,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035121000000,133497035122000000,1,1,0,0,0
4588,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035122000000,133497035123000000,1,0,0,1,0
4589,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035123000000,133497035124000000,1,0,0,1,0
4590,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035124000000,133497035125000000,4,0,0,1,0
4591,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035125000000,133497035126000000,2,0,0,1,0
4592,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035126000000,133497035127000000,3,1,1,1,0
4593,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035127000000,133497035128000000,4,1,0,0,1
4594,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035128000000,133497035129000000,2,0,0,1,0
4595,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035129000000,133497035130000000,1,0,0,1,1
4596,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035130000000,133497035131000000,3,1,0,1,0
4597,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035131000000,133497035132000000,1,0,0,0,0
4598,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035132000000,133497035133000000,0,0,0,1,0
4599,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035133000000,133497035134000000,1,0,0,1,0
4600,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035134000000,133497035135000000,2,0,0,0,0
4601,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035135000000,133497035136000000,3,1,0,1,0
4602,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035136000000,133497035137000000,1,0,0,0,0
4603,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035137000000,133497035138000000,1,1,0,0,0
4604,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035138000000,133497035139000000,4,0,0,0,0
4605,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035139000000,133497035140000000,1,1,0,1,0
4606,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035140000000,133497035141000000,3,0,0,1,0
4607,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035141000000,133497035142000000,14,4,0,4,0
4608,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035142000000,133497035143000000,1,0,0,0,2
4609,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035143000000,133497035144000000,1,1,0,2,0
4610,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035144000000,133497035145000000,1,0,0,1,0
4611,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035145000000,133497035146000000,4,1,0,1,1
4612,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035146000000,133497035147000000,1,0,0,0,0
4613,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035147000000,133497035148000000,4,1,0,1,0
4614,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035148000000,133497035149000000,3,1,0,0,1
4615,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035149000000,133497035150000000,1,1,0,1,0
4616,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035150000000,133497035151000000,2,0,0,1,0
4617,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035151000000,133497035152000000,3,0,0,0,0
4618,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035152000000,133497035153000000,0,1,0,1,0
4619,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035153000000,133497035154000000,2,0,0,0,1
4620,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035154000000,133497035155000000,1,0,0,1,1
4621,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035155000000,133497035156000000,2,0,0,0,0
4622,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035156000000,133497035157000000,1,0,0,1,1
4623,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035157000000,133497035158000000,4,0,0,0,1
4624,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035158000000,133497035159000000,1,0,0,3,0
4625,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035159000000,133497035160000000,3,0,0,2,0
4626,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035160000000,133497035161000000,4,0,0,0,1
4627,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035161000000,133497035162000000,3,0,0,0,0
4628,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035162000000,133497035163000000,7,1,0,2,0
4629,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035163000000,133497035164000000,0,1,0,1,0
4630,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035164000000,133497035165000000,4,0,0,0,0
4631,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035165000000,133497035166000000,1,0,0,1,0
4632,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035166000000,133497035167000000,1,0,0,0,0
4633,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035167000000,133497035168000000,1,1,0,1,1
4634,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035168000000,133497035169000000,3,1,0,0,0
4635,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035169000000,133497035170000000,2,0,0,2,1
4636,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035170000000,133497035171000000,1,0,1,0,0
4637,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035171000000,133497035172000000,5,4,0,0,0
4638,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035172000000,133497035173000000,2,2,0,0,0
4639,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035173000000,133497035174000000,1,0,0,0,0
4640,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035174000000,133497035175000000,2,0,0,1,0
4641,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035175000000,133497035176000000,4,0,0,0,1
4642,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035176000000,133497035177000000,6,1,0,0,0
4643,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035177000000,133497035178000000,2,0,0,0,0
4644,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035178000000,133497035179000000,3,2,1,1,0
4645,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035179000000,133497035180000000,3,2,0,1,1
4646,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035180000000,133497035181000000,13,2,1,4,1
4647,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035181000000,133497035182000000,3,0,0,0,0
4648,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035182000000,133497035183000000,2,2,0,2,1
4649,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035183000000,133497035184000000,3,0,0,0,0
4650,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035184000000,133497035185000000,3,1,0,1,0
4651,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035185000000,133497035186000000,4,1,0,1,0
4652,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035186000000,133497035187000000,3,0,0,0,1
4653,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035187000000,133497035188000000,4,0,0,1,0
4654,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035188000000,133497035189000000,3,2,0,2,0
4655,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035189000000,133497035190000000,3,0,0,1,0
4656,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035190000000,133497035191000000,3,1,0,1,1
4657,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035191000000,133497035192000000,2,0,0,1,0
4658,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035192000000,133497035193000000,1,0,0,1,1
4659,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035193000000,133497035194000000,3,0,0,1,0
4660,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035194000000,133497035195000000,43,7,1,3,0
4661,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035195000000,133497035196000000,2,0,0,1,1
4662,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035196000000,133497035197000000,3,0,0,1,1
4663,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035197000000,133497035198000000,1,0,0,0,0
4664,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035198000000,133497035199000000,2,0,0,0,0
4665,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035199000000,133497035200000000,2,1,0,1,0
4666,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035200000000,133497035201000000,1,0,0,0,0
4667,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035201000000,133497035202000000,2,2,0,2,1
4668,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035202000000,133497035203000000,5,0,0,0,0
4669,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035203000000,133497035204000000,4,0,0,1,0
4670,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035204000000,133497035205000000,1,1,0,1,0
4671,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035205000000,133497035206000000,1,0,0,1,0
4672,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035206000000,133497035207000000,2,1,0,2,0
4673,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035207000000,133497035208000000,2,1,0,1,0
4674,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035208000000,133497035209000000,3,1,0,1,0
4675,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035209000000,133497035210000000,2,0,0,1,0
4676,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035210000000,133497035211000000,2,2,0,2,0
4677,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035211000000,133497035212000000,1,0,0,0,0
4678,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035212000000,133497035213000000,1,1,0,1,0
4679,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035213000000,133497035214000000,2,0,0,1,1
4680,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035214000000,133497035215000000,2,0,0,1,0
4681,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035215000000,133497035216000000,2,1,0,1,0
4682,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035216000000,133497035217000000,1,0,0,1,0
4683,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035217000000,133497035218000000,1,0,0,0,1
4684,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035218000000,133497035219000000,1,1,0,0,1
4685,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035219000000,133497035220000000,3,0,0,1,0
4686,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035220000000,133497035221000000,2,1,1,2,0
4687,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035221000000,133497035222000000,3,1,0,1,1
4688,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035222000000,133497035223000000,2,1,0,1,0
4689,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035223000000,133497035224000000,2,1,0,0,0
4690,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035224000000,133497035225000000,3,0,0,1,1
4691,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035225000000,133497035226000000,3,1,0,0,0
4692,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035226000000,133497035227000000,1,1,0,1,0
4693,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035227000000,133497035228000000,1,0,0,0,0
4694,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035228000000,133497035229000000,2,0,0,1,1
4695,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035229000000,133497035230000000,2,0,0,0,0
4696,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035230000000,133497035231000000,4,1,0,1,0
4697,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035231000000,133497035232000000,4,1,0,0,0
4698,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035232000000,133497035233000000,3,0,0,1,1
4699,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035233000000,133497035234000000,3,0,0,1,0
4700,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035234000000,133497035235000000,3,0,0,1,0
4701,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035235000000,133497035236000000,1,2,0,1,1
4702,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035236000000,133497035237000000,6,2,0,1,0
4703,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035237000000,133497035238000000,2,1,0,1,0
4704,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035238000000,133497035239000000,4,0,1,0,0
4705,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035239000000,133497035240000000,1,1,0,1,1
4706,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035240000000,133497035241000000,2,2,0,0,0
4707,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035241000000,133497035242000000,3,0,0,0,0
4708,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035242000000,133497035243000000,1,1,0,1,0
4709,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035243000000,133497035244000000,2,0,0,0,1
4710,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035244000000,133497035245000000,4,0,0,1,0
4711,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035245000000,133497035246000000,2,0,0,1,0
4712,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035246000000,133497035247000000,2,0,0,1,1
4713,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035247000000,133497035248000000,4,1,0,0,0
4714,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035248000000,133497035249000000,3,0,0,1,0
4715,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035249000000,133497035250000000,2,0,0,1,0
4716,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035250000000,133497035251000000,1,2,0,1,1
4717,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035251000000,133497035252000000,4,0,0,1,0
4718,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035252000000,133497035253000000,2,0,0,1,0
4719,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035253000000,133497035254000000,1,2,0,0,0
4720,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035254000000,133497035255000000,4,0,0,1,1
4721,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035255000000,133497035256000000,0,1,0,1,0
4722,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035256000000,133497035257000000,3,0,0,1,0
4723,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035257000000,133497035258000000,4,1,1,0,1
4724,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035258000000,133497035259000000,3,1,0,1,0
4725,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035259000000,133497035260000000,4,0,0,1,0
4726,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035260000000,133497035261000000,2,0,0,1,0
4727,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035261000000,133497035262000000,1,1,0,0,1
4728,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035262000000,133497035263000000,1,0,0,1,0
4729,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035263000000,133497035264000000,2,1,0,0,0
4730,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035264000000,133497035265000000,5,0,0,2,0
4731,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035265000000,133497035266000000,1,1,0,0,0
4732,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035266000000,133497035267000000,3,1,0,0,2
4733,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035267000000,133497035268000000,1,1,0,1,0
4734,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035269000000,133497035270000000,1,1,0,1,0
4735,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035270000000,133497035271000000,4,0,0,1,1
4736,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,133497035271000000,133497035272000000,3,0,0,0,0
