,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2757,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783795000000,133345783796000000,22,5,0,15,9
2758,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783796000000,133345783797000000,11,3,0,8,5
2759,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783797000000,133345783798000000,22,6,0,17,9
2760,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783798000000,133345783799000000,34,6,1,25,15
2761,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783799000000,133345783800000000,23,6,0,16,10
2762,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783800000000,133345783801000000,23,7,0,17,11
2763,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783801000000,133345783802000000,23,5,0,15,9
2764,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783802000000,133345783803000000,33,10,0,18,11
2765,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783803000000,133345783804000000,20,5,0,3,2
2766,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783804000000,133345783805000000,29,7,2,3,2
2767,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783805000000,133345783806000000,21,5,0,4,2
2768,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783806000000,133345783807000000,20,4,0,3,2
2769,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783807000000,133345783808000000,31,9,0,5,3
2770,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783808000000,133345783809000000,20,3,1,3,1
2771,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783809000000,133345783810000000,20,4,1,3,1
2772,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783817000000,133345783818000000,21,5,1,3,2
2773,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783821000000,133345783822000000,10,2,0,1,0
2774,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783822000000,133345783823000000,14,4,0,32,27
2775,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783823000000,133345783824000000,14,3,0,30,27
2776,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783824000000,133345783825000000,39,9,0,34,29
2777,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783825000000,133345783826000000,31,9,1,65,53
2778,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783826000000,133345783827000000,22,3,0,17,15
2779,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783827000000,133345783828000000,3,1,0,0,0
2780,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783828000000,133345783829000000,8,1,0,1,1
2781,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783829000000,133345783830000000,8,2,0,2,1
2782,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783830000000,133345783831000000,8,1,0,2,1
2783,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783831000000,133345783832000000,8,1,0,1,1
2784,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783832000000,133345783833000000,28,8,0,17,14
2785,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783833000000,133345783834000000,7,0,0,1,0
2786,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783834000000,133345783835000000,11,2,0,2,1
2787,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783835000000,133345783836000000,32,8,0,32,27
2788,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783836000000,133345783837000000,19,4,2,3,0
2789,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783837000000,133345783838000000,39,8,2,18,14
2790,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783839000000,133345783840000000,13,4,0,17,13
2791,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783841000000,133345783842000000,13,3,1,16,12
2792,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783842000000,133345783843000000,17,5,1,0,0
2793,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783843000000,133345783844000000,29,6,1,3,1
2794,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783844000000,133345783845000000,13,3,0,17,12
2795,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783852000000,133345783853000000,15,3,0,19,14
2796,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783853000000,133345783854000000,23,5,0,34,28
2797,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783854000000,133345783855000000,39,7,0,47,39
2798,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783856000000,133345783857000000,13,3,0,17,13
2799,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783857000000,133345783858000000,22,6,0,16,14
2800,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783895000000,133345783896000000,3,1,0,0,1
2801,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783959000000,133345783960000000,8,2,0,2,0
2802,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783965000000,133345783966000000,3,1,0,2,0
2803,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345783979000000,133345783980000000,9,2,1,1,1
2804,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345784126000000,133345784127000000,19,3,1,4,3
2805,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345784129000000,133345784130000000,31,9,1,39,34
2806,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345784130000000,133345784131000000,47,12,1,52,42
2807,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345784131000000,133345784132000000,20,5,0,4,0
2808,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WUDFHost.exe,133345784132000000,133345784133000000,7,2,0,1,0
2809,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WmiPrvSE.exe,133345783430000000,133345783431000000,6,1,0,1,0
2810,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WmiPrvSE.exe,133345783674000000,133345783675000000,85,16,1,5,4
2811,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WmiPrvSE.exe,133345783730000000,133345783731000000,4,0,0,0,0
2812,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WmiPrvSE.exe,133345783764000000,133345783765000000,2,1,0,1,0
2813,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,WmiPrvSE.exe,133345783974000000,133345783975000000,225,50,3,10,3
2814,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,backgroundTaskHost.exe,133345783526000000,133345783527000000,930,205,8,23,7
2815,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,backgroundTaskHost.exe,133345783527000000,133345783528000000,5471,1080,36,143,26
2816,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,backgroundTaskHost.exe,133345783528000000,133345783529000000,4428,919,35,117,18
2817,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,backgroundTaskHost.exe,133345783529000000,133345783530000000,5601,1137,35,118,17
2818,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345783398000000,133345783399000000,11,3,0,2,0
2819,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345783399000000,133345783400000000,285,61,3,19,5
2820,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345783406000000,133345783407000000,240,54,2,7,2
2821,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345783407000000,133345783408000000,601,129,4,16,5
2822,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345783408000000,133345783409000000,575,124,4,16,3
2823,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345783409000000,133345783410000000,315,68,4,16,3
2824,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345783424000000,133345783425000000,24,5,0,2,1
2825,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345783425000000,133345783426000000,1,0,0,1,0
2826,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345783433000000,133345783434000000,23,5,1,2,1
2827,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345784128000000,133345784129000000,235,52,3,6,2
2828,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345784129000000,133345784130000000,805,178,7,25,9
2829,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,133345784130000000,133345784131000000,573,122,6,31,10
2830,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783398000000,133345783399000000,1535,305,4,26,18
2831,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783399000000,133345783400000000,3201,641,6,61,36
2832,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783400000000,133345783401000000,2,0,0,0,0
2833,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783402000000,133345783403000000,5,2,0,2,1
2834,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783403000000,133345783404000000,44,11,1,10,4
2835,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783404000000,133345783405000000,19,5,1,4,1
2836,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783405000000,133345783406000000,27,7,1,6,2
2837,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783406000000,133345783407000000,3044,627,17,71,18
2838,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783407000000,133345783408000000,5397,1122,35,166,56
2839,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783408000000,133345783409000000,1620,329,6,39,26
2840,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783409000000,133345783410000000,3287,657,9,62,36
2841,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783410000000,133345783411000000,10,2,0,2,1
2842,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783411000000,133345783412000000,12,4,0,2,0
2843,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783412000000,133345783413000000,12,2,0,2,1
2844,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783413000000,133345783414000000,25,6,2,6,2
2845,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783414000000,133345783415000000,20,4,1,3,2
2846,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783415000000,133345783416000000,21,5,1,2,3
2847,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783418000000,133345783419000000,32,10,0,6,1
2848,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783419000000,133345783420000000,24,6,1,5,3
2849,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783420000000,133345783421000000,24,6,0,5,2
2850,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783421000000,133345783422000000,7,2,1,1,1
2851,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783422000000,133345783423000000,28,7,1,7,2
2852,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783423000000,133345783424000000,116,27,1,10,1
2853,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783424000000,133345783425000000,34,5,0,11,2
2854,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783425000000,133345783426000000,123,22,3,12,1
2855,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783426000000,133345783427000000,31,6,1,3,2
2856,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783427000000,133345783428000000,19,6,1,4,0
2857,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783428000000,133345783429000000,41,8,2,8,3
2858,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783430000000,133345783431000000,7,2,0,1,1
2859,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783431000000,133345783432000000,12,2,1,3,0
2860,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783432000000,133345783433000000,16,4,0,7,1
2861,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345783433000000,133345783434000000,16,4,0,4,1
2862,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345784128000000,133345784129000000,4681,975,26,103,36
2863,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345784129000000,133345784130000000,5073,1048,25,142,63
2864,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345784130000000,133345784131000000,3162,636,5,60,35
2865,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345784131000000,133345784132000000,47,7,0,9,5
2866,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,133345784132000000,133345784133000000,30,7,0,6,3
2867,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783398000000,133345783399000000,6,3,0,1,1
2868,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783399000000,133345783400000000,28,4,0,2,2
2869,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783400000000,133345783401000000,4,1,0,3,0
2870,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783401000000,133345783402000000,2,0,0,0,0
2871,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783402000000,133345783403000000,6,2,0,4,1
2872,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783403000000,133345783404000000,18,5,0,2,3
2873,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783404000000,133345783405000000,17,2,1,1,1
2874,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783405000000,133345783406000000,16,4,0,1,0
2875,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783406000000,133345783407000000,62,16,1,5,3
2876,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783407000000,133345783408000000,54,11,0,7,4
2877,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783408000000,133345783409000000,43,9,1,5,1
2878,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783409000000,133345783410000000,39,9,2,4,3
2879,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783410000000,133345783411000000,9,3,0,2,1
2880,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783411000000,133345783412000000,9,2,0,3,1
2881,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783412000000,133345783413000000,5,1,0,0,1
2882,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783413000000,133345783414000000,17,4,0,3,1
2883,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783414000000,133345783415000000,12,2,0,1,2
2884,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783415000000,133345783416000000,12,3,0,4,1
2885,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783417000000,133345783418000000,2,0,0,1,0
2886,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783418000000,133345783419000000,19,2,1,5,1
2887,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783419000000,133345783420000000,16,3,1,3,2
2888,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783420000000,133345783421000000,16,3,0,2,3
2889,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783421000000,133345783422000000,5,1,0,1,0
2890,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783422000000,133345783423000000,17,2,0,2,3
2891,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783423000000,133345783424000000,12,1,1,0,1
2892,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783424000000,133345783425000000,18,4,0,3,2
2893,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783425000000,133345783426000000,8,3,1,1,0
2894,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783426000000,133345783427000000,18,2,0,1,1
2895,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783427000000,133345783428000000,18,5,1,3,0
2896,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783428000000,133345783429000000,20,4,1,3,0
2897,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783429000000,133345783430000000,1,0,0,3,0
2898,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783430000000,133345783431000000,2,0,0,0,1
2899,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783431000000,133345783432000000,7,2,0,0,2
2900,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783432000000,133345783433000000,7,0,0,2,0
2901,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783433000000,133345783434000000,19,4,1,3,0
2902,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783434000000,133345783435000000,16,2,0,1,2
2903,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783435000000,133345783436000000,13,3,0,4,3
2904,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783436000000,133345783437000000,4,0,0,0,0
2905,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783437000000,133345783438000000,16,6,0,6,3
2906,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783438000000,133345783439000000,9,2,0,2,1
2907,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783439000000,133345783440000000,2,0,0,0,0
2908,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783440000000,133345783441000000,19,5,0,3,2
2909,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783441000000,133345783442000000,8,2,1,0,2
2910,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783442000000,133345783443000000,6,2,0,2,0
2911,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,133345783443000000,133345783444000000,109,22,1,9,6
