,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
175,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864630000000,133343864631000000,11,1,0,4,0
176,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864631000000,133343864632000000,8,5,0,2,0
177,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864632000000,133343864633000000,8,3,0,2,1
178,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864633000000,133343864634000000,14,3,1,7,0
179,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864634000000,133343864635000000,10,2,0,2,1
180,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864635000000,133343864636000000,16,3,0,3,2
181,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864636000000,133343864637000000,6,1,0,1,0
182,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864637000000,133343864638000000,12,6,0,2,0
183,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864638000000,133343864639000000,45,7,0,10,0
184,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864639000000,133343864640000000,9,1,0,3,0
185,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864640000000,133343864641000000,15,2,1,3,0
186,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864641000000,133343864642000000,6,1,1,2,0
187,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864642000000,133343864643000000,9,2,1,3,2
188,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864643000000,133343864644000000,5,2,0,2,0
189,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864644000000,133343864645000000,8,3,1,2,1
190,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864645000000,133343864646000000,5,1,0,0,1
191,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864646000000,133343864647000000,8,2,0,3,0
192,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864647000000,133343864648000000,7,0,0,1,0
193,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864648000000,133343864649000000,24,7,1,6,1
194,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864649000000,133343864650000000,7,2,0,3,0
195,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864650000000,133343864651000000,4,2,1,3,0
196,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864651000000,133343864652000000,6,1,0,1,0
197,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864652000000,133343864653000000,30,6,2,9,0
198,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864653000000,133343864654000000,8,1,0,3,2
199,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864654000000,133343864655000000,11,3,1,1,0
200,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864655000000,133343864656000000,8,1,0,1,0
201,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864656000000,133343864657000000,5,2,0,1,0
202,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864657000000,133343864658000000,6,1,0,2,0
203,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864658000000,133343864659000000,4,2,0,1,0
204,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864659000000,133343864660000000,12,5,1,4,0
205,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864660000000,133343864661000000,6,1,0,2,0
206,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864661000000,133343864662000000,9,0,1,2,1
207,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864662000000,133343864663000000,5,1,0,1,0
208,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864663000000,133343864664000000,11,3,0,5,1
209,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864664000000,133343864665000000,13,4,1,1,0
210,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864665000000,133343864666000000,7,1,0,1,0
211,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864666000000,133343864667000000,20,5,0,5,1
212,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864667000000,133343864668000000,10,1,0,2,0
213,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864668000000,133343864669000000,10,2,2,2,0
214,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864669000000,133343864670000000,6,2,0,2,1
215,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864670000000,133343864671000000,8,1,0,2,2
216,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864671000000,133343864672000000,42,9,0,7,0
217,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864672000000,133343864673000000,13,1,0,4,2
218,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864673000000,133343864674000000,7,2,0,2,0
219,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864674000000,133343864675000000,15,3,1,3,0
220,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864675000000,133343864676000000,2,0,0,1,0
221,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864676000000,133343864677000000,10,2,0,2,0
222,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864677000000,133343864678000000,9,3,0,2,0
223,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864678000000,133343864679000000,4,0,0,1,0
224,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864679000000,133343864680000000,43,14,1,9,2
225,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864680000000,133343864681000000,72,20,2,27,0
226,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864681000000,133343864682000000,145,32,5,55,0
227,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864682000000,133343864683000000,103,22,5,43,0
228,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864683000000,133343864684000000,104,26,3,24,1
229,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864684000000,133343864685000000,82,21,4,26,1
230,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864685000000,133343864686000000,324,75,3,44,1
231,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864686000000,133343864687000000,129,29,4,46,0
232,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864687000000,133343864688000000,133,28,3,42,0
233,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864688000000,133343864689000000,125,23,6,47,2
234,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864689000000,133343864690000000,169,34,6,61,0
235,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864690000000,133343864691000000,199,38,7,60,0
236,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864691000000,133343864692000000,355,76,7,58,1
237,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864692000000,133343864693000000,362,81,2,23,1
238,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864693000000,133343864694000000,259,61,1,21,0
239,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864694000000,133343864695000000,178,40,4,46,1
240,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864695000000,133343864696000000,74,15,1,20,3
241,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864696000000,133343864697000000,110,35,4,20,0
242,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864697000000,133343864698000000,91,23,2,23,0
243,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864698000000,133343864699000000,113,26,3,15,0
244,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864699000000,133343864700000000,212,55,2,32,0
245,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864700000000,133343864701000000,56,11,4,7,1
246,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864701000000,133343864702000000,60,11,1,9,1
247,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864702000000,133343864703000000,165,45,5,21,1
248,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864703000000,133343864704000000,178,39,4,65,2
249,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864704000000,133343864705000000,145,33,4,52,1
250,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864705000000,133343864706000000,151,36,6,37,1
251,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864706000000,133343864707000000,58,13,0,11,0
252,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864707000000,133343864708000000,165,44,3,30,1
253,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864708000000,133343864709000000,159,37,3,34,1
254,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864709000000,133343864710000000,144,33,5,26,1
255,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864710000000,133343864711000000,690,169,6,76,4
256,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864711000000,133343864712000000,641,137,9,66,1
257,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864712000000,133343864713000000,122,30,4,36,1
258,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864713000000,133343864714000000,73,18,2,23,0
259,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864714000000,133343864715000000,119,22,4,47,0
260,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864715000000,133343864716000000,126,21,3,31,0
261,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864716000000,133343864717000000,63,15,0,15,1
262,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864717000000,133343864718000000,41,10,0,17,0
263,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864718000000,133343864719000000,16,4,1,3,0
264,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864719000000,133343864720000000,10,4,1,2,0
265,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864720000000,133343864721000000,86,17,0,10,0
266,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864721000000,133343864722000000,174,38,2,25,3
267,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864722000000,133343864723000000,137,31,5,21,0
268,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864723000000,133343864724000000,108,22,0,18,0
269,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864724000000,133343864725000000,295,78,4,31,2
270,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864725000000,133343864726000000,17,6,1,6,0
271,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864726000000,133343864727000000,61,17,2,15,0
272,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864727000000,133343864728000000,36,7,0,11,1
273,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864728000000,133343864729000000,42,8,2,13,0
274,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864729000000,133343864730000000,44,11,1,22,1
275,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864730000000,133343864731000000,39,7,1,17,1
276,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864731000000,133343864732000000,26,7,2,14,0
277,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864732000000,133343864733000000,49,10,1,14,0
278,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864733000000,133343864734000000,51,12,2,12,0
279,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864734000000,133343864735000000,53,11,4,16,0
280,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864735000000,133343864736000000,89,27,3,26,2
281,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864736000000,133343864737000000,107,20,6,19,1
282,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864737000000,133343864738000000,134,26,2,28,3
283,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864738000000,133343864739000000,56,9,3,25,2
284,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864739000000,133343864740000000,68,19,1,16,1
285,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864740000000,133343864741000000,70,10,2,21,1
286,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864741000000,133343864742000000,57,10,1,18,0
287,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864742000000,133343864743000000,56,16,2,19,0
288,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864743000000,133343864744000000,73,20,2,22,1
289,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864744000000,133343864745000000,53,11,1,11,0
290,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864745000000,133343864746000000,33,10,1,10,1
291,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864746000000,133343864747000000,54,6,1,14,1
292,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864747000000,133343864748000000,90,16,3,21,1
293,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864748000000,133343864749000000,56,11,0,18,2
294,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864749000000,133343864750000000,51,12,1,19,1
295,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864750000000,133343864751000000,52,11,2,13,0
296,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864751000000,133343864752000000,83,15,4,21,1
297,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864752000000,133343864753000000,70,14,5,21,0
298,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864753000000,133343864754000000,34,10,2,15,0
299,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864754000000,133343864755000000,54,11,1,17,1
300,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864755000000,133343864756000000,48,12,3,11,2
301,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864756000000,133343864757000000,169,23,2,31,1
302,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864757000000,133343864758000000,88,15,4,15,2
303,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864758000000,133343864759000000,89,16,2,28,1
304,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864759000000,133343864760000000,79,15,1,19,3
305,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864760000000,133343864761000000,75,18,2,24,3
306,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864761000000,133343864762000000,117,27,2,30,1
307,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864762000000,133343864763000000,146,34,3,20,1
308,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864763000000,133343864764000000,207,53,2,23,2
309,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864764000000,133343864765000000,80,14,1,11,1
310,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864765000000,133343864766000000,55,10,2,9,2
311,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864766000000,133343864767000000,65,8,1,7,1
312,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864767000000,133343864768000000,35,9,0,3,0
313,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864768000000,133343864769000000,78,8,1,24,0
314,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864769000000,133343864770000000,65,24,1,9,1
315,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864770000000,133343864771000000,34,5,1,4,0
316,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864771000000,133343864772000000,35,8,1,6,0
317,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864772000000,133343864773000000,31,11,1,2,0
318,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864773000000,133343864774000000,107,28,0,10,2
319,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864774000000,133343864775000000,82,18,5,8,1
320,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864775000000,133343864776000000,167,48,2,22,0
321,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864776000000,133343864777000000,140,24,3,14,1
322,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864777000000,133343864778000000,86,11,1,19,3
323,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864778000000,133343864779000000,59,17,1,7,0
324,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864779000000,133343864780000000,100,20,1,14,1
325,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864780000000,133343864781000000,110,29,2,13,1
326,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864781000000,133343864782000000,130,33,2,16,1
327,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864782000000,133343864783000000,151,37,5,19,2
328,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864783000000,133343864784000000,170,44,0,17,0
329,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864784000000,133343864785000000,123,31,0,11,1
330,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864785000000,133343864786000000,139,44,0,21,1
331,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864786000000,133343864787000000,98,28,2,13,3
332,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864787000000,133343864788000000,97,28,1,28,0
333,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864788000000,133343864789000000,124,30,4,41,0
334,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864789000000,133343864790000000,71,17,3,16,1
335,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864790000000,133343864791000000,128,26,1,12,0
336,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864791000000,133343864792000000,47,12,0,12,4
337,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,133343864792000000,133343864793000000,6,1,0,0,0
