,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
187,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779151000000,133346779152000000,158,48,4,37,0
188,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779152000000,133346779153000000,183,49,4,48,3
189,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779153000000,133346779154000000,186,48,3,47,2
190,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779154000000,133346779155000000,193,41,3,39,2
191,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779155000000,133346779156000000,192,38,7,50,2
192,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779156000000,133346779157000000,228,46,6,56,2
193,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779157000000,133346779158000000,262,67,2,64,4
194,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779158000000,133346779159000000,508,117,14,63,1
195,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779159000000,133346779160000000,327,77,5,56,1
196,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779160000000,133346779161000000,191,47,3,34,1
197,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779161000000,133346779162000000,213,48,7,53,1
198,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779162000000,133346779163000000,107,22,3,31,2
199,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779163000000,133346779164000000,120,25,1,34,1
200,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779164000000,133346779165000000,147,34,6,40,4
201,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779165000000,133346779166000000,200,41,3,35,3
202,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779166000000,133346779167000000,197,45,4,40,3
203,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779167000000,133346779168000000,115,29,1,29,0
204,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779168000000,133346779169000000,116,23,3,27,2
205,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779169000000,133346779170000000,152,31,5,30,1
206,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779170000000,133346779171000000,101,23,3,12,1
207,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779171000000,133346779172000000,18,4,1,5,0
208,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779172000000,133346779173000000,49,11,1,3,2
209,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779173000000,133346779174000000,193,39,5,23,3
210,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779174000000,133346779175000000,185,45,3,25,2
211,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779175000000,133346779176000000,105,26,2,15,2
212,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779176000000,133346779177000000,192,60,3,25,3
213,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779177000000,133346779178000000,82,18,1,8,1
214,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779178000000,133346779179000000,155,39,3,16,2
215,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779179000000,133346779180000000,306,77,3,37,0
216,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779180000000,133346779181000000,239,56,10,43,1
217,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779181000000,133346779182000000,159,44,6,43,4
218,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779182000000,133346779183000000,156,31,4,39,2
219,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779183000000,133346779184000000,164,42,3,27,2
220,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779184000000,133346779185000000,91,22,0,22,1
221,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779185000000,133346779186000000,67,18,3,18,2
222,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779186000000,133346779187000000,70,21,2,21,3
223,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779187000000,133346779188000000,188,37,6,44,3
224,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779188000000,133346779189000000,263,62,3,51,2
225,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779189000000,133346779190000000,349,70,5,43,2
226,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779190000000,133346779191000000,232,56,3,37,4
227,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779191000000,133346779192000000,171,45,3,31,1
228,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779192000000,133346779193000000,131,28,5,25,0
229,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779193000000,133346779194000000,348,87,4,40,3
230,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779194000000,133346779195000000,292,65,3,28,2
231,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779195000000,133346779196000000,555,122,5,38,1
232,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779196000000,133346779197000000,306,68,2,36,1
233,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779197000000,133346779198000000,143,35,6,39,1
234,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779198000000,133346779199000000,107,23,2,25,1
235,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779199000000,133346779200000000,94,19,3,9,1
236,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779200000000,133346779201000000,113,29,1,12,1
237,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779201000000,133346779202000000,96,22,0,10,1
238,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779202000000,133346779203000000,185,47,6,27,1
239,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779203000000,133346779204000000,188,39,4,25,1
240,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779204000000,133346779205000000,138,28,3,34,0
241,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779205000000,133346779206000000,149,34,1,35,0
242,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779206000000,133346779207000000,133,32,2,23,2
243,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779207000000,133346779208000000,170,31,2,17,0
244,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779208000000,133346779209000000,119,30,1,22,1
245,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779209000000,133346779210000000,161,32,5,21,4
246,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779210000000,133346779211000000,87,20,0,8,2
247,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779211000000,133346779212000000,136,38,4,20,1
248,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779212000000,133346779213000000,40,6,2,13,0
249,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779213000000,133346779214000000,68,15,3,19,1
250,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779214000000,133346779215000000,386,85,8,54,2
251,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779215000000,133346779216000000,184,36,2,25,1
252,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779216000000,133346779217000000,68,15,3,15,2
253,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779217000000,133346779218000000,76,19,0,8,0
254,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779218000000,133346779219000000,126,29,4,37,0
255,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779219000000,133346779220000000,146,31,6,36,0
256,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779220000000,133346779221000000,305,67,4,36,0
257,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779221000000,133346779222000000,59,19,4,20,1
258,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779222000000,133346779223000000,167,31,4,23,1
259,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779223000000,133346779224000000,102,28,1,22,0
260,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779224000000,133346779225000000,61,7,3,11,0
261,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779225000000,133346779226000000,210,47,7,35,2
262,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779226000000,133346779227000000,328,71,2,51,0
263,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779227000000,133346779228000000,287,59,5,43,3
264,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779228000000,133346779229000000,186,45,3,37,3
265,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779229000000,133346779230000000,218,55,5,43,1
266,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779230000000,133346779231000000,307,64,4,16,2
267,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779231000000,133346779232000000,238,54,3,28,1
268,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779232000000,133346779233000000,187,37,2,21,2
269,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779233000000,133346779234000000,109,29,3,33,2
270,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779234000000,133346779235000000,524,116,5,58,0
271,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779235000000,133346779236000000,182,42,3,26,1
272,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779236000000,133346779237000000,169,36,2,36,2
273,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779237000000,133346779238000000,250,51,5,41,1
274,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779238000000,133346779239000000,289,61,5,42,1
275,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779239000000,133346779240000000,225,57,4,33,0
276,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779240000000,133346779241000000,193,41,2,43,3
277,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779241000000,133346779242000000,17,1,1,1,0
278,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779242000000,133346779243000000,4,3,1,3,1
279,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779243000000,133346779244000000,8,1,0,1,0
280,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779244000000,133346779245000000,7,2,0,2,0
281,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779245000000,133346779246000000,141,29,2,21,1
282,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779246000000,133346779247000000,205,46,6,48,1
283,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779247000000,133346779248000000,327,86,3,64,2
284,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779248000000,133346779249000000,632,141,9,68,2
285,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779249000000,133346779250000000,123,23,1,21,0
286,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779250000000,133346779251000000,69,16,1,14,0
287,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779251000000,133346779252000000,110,23,3,35,1
288,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779252000000,133346779253000000,52,13,2,16,1
289,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779253000000,133346779254000000,66,16,3,21,0
290,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779254000000,133346779255000000,74,17,2,24,0
291,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779255000000,133346779256000000,50,12,2,18,0
292,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779256000000,133346779257000000,57,12,2,15,1
293,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779257000000,133346779258000000,84,17,1,19,1
294,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779258000000,133346779259000000,56,14,1,13,2
295,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779259000000,133346779260000000,162,35,5,39,0
296,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779260000000,133346779261000000,103,20,2,30,1
297,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779261000000,133346779262000000,781,162,11,85,1
298,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779262000000,133346779263000000,49,12,2,15,0
299,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779263000000,133346779264000000,108,29,3,31,2
300,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779264000000,133346779265000000,71,15,4,21,1
301,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779265000000,133346779266000000,70,16,2,23,1
302,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779266000000,133346779267000000,62,17,2,24,2
303,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779267000000,133346779268000000,68,13,1,13,0
304,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779268000000,133346779269000000,102,25,3,35,0
305,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779269000000,133346779270000000,61,7,0,14,1
306,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779270000000,133346779271000000,283,61,5,24,2
307,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779271000000,133346779272000000,99,27,4,20,1
308,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779272000000,133346779273000000,73,16,1,19,2
309,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779273000000,133346779274000000,62,16,3,10,0
310,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779274000000,133346779275000000,89,15,1,15,0
311,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779275000000,133346779276000000,179,39,2,18,2
312,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779276000000,133346779277000000,101,26,0,23,1
313,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779277000000,133346779278000000,77,15,0,14,0
314,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779278000000,133346779279000000,80,16,2,26,1
315,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779279000000,133346779280000000,127,26,4,34,1
316,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779280000000,133346779281000000,29,8,2,8,1
317,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779281000000,133346779282000000,43,13,1,12,0
318,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779282000000,133346779283000000,18,3,0,7,0
319,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779283000000,133346779284000000,83,22,2,10,2
320,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779284000000,133346779285000000,217,52,3,28,1
321,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779285000000,133346779286000000,97,14,3,32,0
322,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779286000000,133346779287000000,80,21,2,27,0
323,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779287000000,133346779288000000,92,22,1,19,0
324,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779288000000,133346779289000000,243,52,6,34,2
325,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779289000000,133346779290000000,88,26,2,17,0
326,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779290000000,133346779291000000,62,11,2,12,0
327,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779291000000,133346779292000000,72,15,3,13,0
328,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779292000000,133346779293000000,63,16,0,10,0
329,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779293000000,133346779294000000,83,14,3,12,0
330,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779294000000,133346779295000000,93,15,3,16,0
331,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779295000000,133346779296000000,71,17,1,7,2
332,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779296000000,133346779297000000,56,17,1,8,1
333,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779297000000,133346779298000000,122,28,2,18,1
334,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133346779298000000,133346779299000000,124,27,3,16,2
