,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
152,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496879988000000,133496879989000000,1288,280,5,12,2
153,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496879992000000,133496879993000000,1199,265,3,12,2
154,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496879993000000,133496879994000000,6434,1401,19,32,12
155,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496879994000000,133496879995000000,1267,286,3,12,3
156,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880000000000,133496880001000000,457,97,3,21,4
157,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880002000000,133496880003000000,419,93,1,4,1
158,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880003000000,133496880004000000,2870,632,12,23,5
159,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880004000000,133496880005000000,6120,1376,16,35,13
160,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880005000000,133496880006000000,8,2,0,0,0
161,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880010000000,133496880011000000,640,159,3,13,2
162,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880013000000,133496880014000000,5855,1258,20,49,15
163,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880014000000,133496880015000000,3490,795,13,32,13
164,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880015000000,133496880016000000,872,185,1,7,1
165,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880020000000,133496880021000000,180,40,1,12,2
166,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880021000000,133496880022000000,417,86,2,9,6
167,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880022000000,133496880023000000,117,22,0,3,0
168,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880023000000,133496880024000000,4895,1074,16,33,15
169,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880024000000,133496880025000000,4967,1126,13,41,13
170,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880025000000,133496880026000000,5995,1312,20,32,11
171,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880026000000,133496880027000000,5739,1260,19,41,11
172,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880027000000,133496880028000000,4751,1046,15,38,12
173,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880028000000,133496880029000000,6210,1384,18,35,14
174,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880029000000,133496880030000000,4316,942,14,31,10
175,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880030000000,133496880031000000,7101,1571,17,24,10
176,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880031000000,133496880032000000,5245,1154,17,45,13
177,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880032000000,133496880033000000,6355,1395,20,39,11
178,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880033000000,133496880034000000,6113,1350,21,40,11
179,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880034000000,133496880035000000,6605,1451,20,37,13
180,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880035000000,133496880036000000,6042,1324,18,46,12
181,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880036000000,133496880037000000,7019,1545,21,39,10
182,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880037000000,133496880038000000,6505,1433,23,39,12
183,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880038000000,133496880039000000,3377,698,17,54,8
184,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880039000000,133496880040000000,5454,1195,20,47,8
185,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880040000000,133496880041000000,5415,1190,20,50,9
186,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880041000000,133496880042000000,6577,1310,17,30,11
187,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880042000000,133496880043000000,5415,1069,18,40,9
188,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880043000000,133496880044000000,6121,1351,19,41,12
189,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880044000000,133496880045000000,5548,1227,19,40,14
190,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880045000000,133496880046000000,5553,1224,17,39,12
191,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880046000000,133496880047000000,5677,1236,17,39,10
192,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880047000000,133496880048000000,6088,1343,18,31,13
193,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880048000000,133496880049000000,5034,1081,17,49,10
194,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880049000000,133496880050000000,5766,1279,17,40,8
195,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880050000000,133496880051000000,6712,1475,19,33,13
196,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880051000000,133496880052000000,7479,481,6,25,8
197,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880052000000,133496880053000000,6307,1386,21,41,8
198,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880053000000,133496880054000000,6397,1413,22,36,11
199,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880054000000,133496880055000000,6293,960,14,34,9
200,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880055000000,133496880056000000,5909,1293,18,34,13
201,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880056000000,133496880057000000,5213,938,15,39,8
202,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880057000000,133496880058000000,7421,1638,19,28,10
203,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880058000000,133496880059000000,5508,980,13,32,11
204,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880059000000,133496880060000000,6559,1442,16,31,9
205,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880060000000,133496880061000000,3490,503,9,44,5
206,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880061000000,133496880062000000,6674,1468,22,36,10
207,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880062000000,133496880063000000,5435,1198,21,40,13
208,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880063000000,133496880064000000,6282,1121,15,35,9
209,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880064000000,133496880065000000,7195,1584,20,32,9
210,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880065000000,133496880066000000,5201,1096,15,38,13
211,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880066000000,133496880067000000,6117,1343,22,42,16
212,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880067000000,133496880068000000,6566,1447,22,37,10
213,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880068000000,133496880069000000,4573,998,16,44,10
214,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880069000000,133496880070000000,5378,1195,16,38,15
215,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880070000000,133496880071000000,6362,1399,19,34,11
216,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880071000000,133496880072000000,4176,907,17,42,11
217,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880072000000,133496880073000000,5068,1102,16,30,10
218,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880073000000,133496880074000000,6242,1378,17,37,6
219,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880074000000,133496880075000000,7065,1566,16,28,10
220,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880075000000,133496880076000000,5071,1083,17,45,11
221,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880076000000,133496880077000000,5983,1043,14,35,12
222,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880077000000,133496880078000000,6771,1489,22,36,10
223,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880078000000,133496880079000000,5502,925,16,34,11
224,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880079000000,133496880080000000,5608,1252,16,40,10
225,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880080000000,133496880081000000,7836,1746,17,23,7
226,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880081000000,133496880082000000,7654,1721,16,20,6
227,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880082000000,133496880083000000,5266,224,3,19,2
228,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880083000000,133496880084000000,4628,1053,18,36,8
229,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880084000000,133496880085000000,5062,1128,16,42,14
230,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880085000000,133496880086000000,6572,1443,20,37,11
231,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880086000000,133496880087000000,2720,596,7,47,13
232,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880087000000,133496880088000000,5762,1266,19,30,11
233,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880088000000,133496880089000000,5561,995,15,38,10
234,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880089000000,133496880090000000,6433,1425,18,27,11
235,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880090000000,133496880091000000,5381,1190,19,52,14
236,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880091000000,133496880092000000,6018,1337,21,50,12
237,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880092000000,133496880093000000,6146,1382,18,29,9
238,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880093000000,133496880094000000,5362,1181,17,43,14
239,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880094000000,133496880095000000,5561,1212,18,45,12
240,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880095000000,133496880096000000,6156,1138,19,46,13
241,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880096000000,133496880097000000,6960,1530,22,38,12
242,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880097000000,133496880098000000,5585,1228,18,46,15
243,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880098000000,133496880099000000,5379,1143,17,41,12
244,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880099000000,133496880100000000,5814,1256,20,38,9
245,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880100000000,133496880101000000,6911,1517,21,33,11
246,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880101000000,133496880102000000,7924,251,4,25,3
247,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880102000000,133496880103000000,6493,1277,17,35,13
248,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880103000000,133496880104000000,6232,737,9,24,6
249,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880104000000,133496880105000000,7854,512,6,19,5
250,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880105000000,133496880106000000,6166,1319,18,41,15
251,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880106000000,133496880107000000,4810,340,8,43,5
252,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880107000000,133496880108000000,3736,386,9,50,6
253,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880108000000,133496880109000000,4677,582,11,54,12
254,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880109000000,133496880110000000,1671,246,4,25,3
255,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880110000000,133496880111000000,4026,499,11,51,7
256,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880111000000,133496880112000000,3968,628,9,55,7
257,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880112000000,133496880113000000,9290,175,3,13,3
258,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880113000000,133496880114000000,7696,721,5,13,3
259,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880114000000,133496880115000000,6608,1200,8,27,6
260,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880115000000,133496880116000000,5141,994,8,39,7
261,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880116000000,133496880117000000,6290,911,7,30,7
262,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880117000000,133496880118000000,3451,608,8,53,5
263,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880118000000,133496880119000000,5843,433,6,34,6
264,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880119000000,133496880120000000,4928,314,5,36,6
265,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880120000000,133496880121000000,3285,423,8,42,3
266,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880121000000,133496880122000000,7488,244,4,29,3
267,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880122000000,133496880123000000,6431,321,3,24,3
268,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880123000000,133496880124000000,2143,419,7,52,5
269,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880124000000,133496880125000000,3572,599,8,62,7
270,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880125000000,133496880126000000,9663,135,3,14,3
271,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880126000000,133496880127000000,8843,183,3,12,3
272,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880127000000,133496880128000000,3681,137,3,18,2
273,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880128000000,133496880129000000,4645,121,2,21,4
274,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880129000000,133496880130000000,3635,191,4,22,5
275,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880130000000,133496880131000000,2768,375,8,55,5
276,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880131000000,133496880132000000,7710,123,2,19,2
277,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880132000000,133496880133000000,7863,142,2,8,3
278,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880133000000,133496880134000000,6347,141,2,10,3
279,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880134000000,133496880135000000,8309,146,2,10,2
280,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880135000000,133496880136000000,7398,135,2,12,3
281,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880136000000,133496880137000000,3766,54,1,7,2
282,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880137000000,133496880138000000,6505,147,2,12,2
283,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880138000000,133496880139000000,6172,87,2,9,1
284,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880139000000,133496880140000000,8999,187,3,14,2
285,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880140000000,133496880141000000,8048,145,1,9,3
286,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880141000000,133496880142000000,2018,270,5,24,3
287,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880142000000,133496880143000000,5268,247,5,33,3
288,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880143000000,133496880144000000,5125,213,4,25,3
289,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880144000000,133496880145000000,5735,227,6,33,4
290,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880145000000,133496880146000000,3139,217,6,36,3
291,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880146000000,133496880147000000,5891,220,4,25,3
292,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880147000000,133496880148000000,4679,287,4,26,2
293,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,133496880148000000,133496880149000000,3682,529,6,40,4
