,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1108,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728662000000,133345728663000000,76,18,4,4,5
1109,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728663000000,133345728664000000,65,13,1,7,2
1110,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728673000000,133345728674000000,3,1,0,0,0
1111,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728740000000,133345728741000000,1,0,0,0,0
1112,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728746000000,133345728747000000,9,3,0,1,0
1113,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728749000000,133345728750000000,11,3,0,0,0
1114,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728758000000,133345728759000000,11,2,0,1,1
1115,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728759000000,133345728760000000,4,1,0,0,0
1116,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728779000000,133345728780000000,3,1,0,0,0
1117,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728782000000,133345728783000000,1,0,0,0,1
1118,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728791000000,133345728792000000,1,0,0,0,0
1119,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728816000000,133345728817000000,4,1,0,0,0
1120,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728826000000,133345728827000000,1,0,0,0,0
1121,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728891000000,133345728892000000,23,5,0,2,2
1122,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728894000000,133345728895000000,25,7,0,3,2
1123,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728901000000,133345728902000000,24,8,1,4,2
1124,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728902000000,133345728903000000,21,7,0,0,0
1125,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728911000000,133345728912000000,20,4,0,2,1
1126,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728912000000,133345728913000000,2,0,0,0,1
1127,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345728921000000,133345728922000000,13,3,0,1,1
1128,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345729033000000,133345729034000000,14,2,0,6,0
1129,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345729049000000,133345729050000000,3,1,0,0,0
1130,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345729058000000,133345729059000000,3,1,0,1,0
1131,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345729095000000,133345729096000000,3,1,0,1,0
1132,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345729098000000,133345729099000000,4,3,0,0,0
1133,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345729123000000,133345729124000000,2,0,0,1,0
1134,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345729143000000,133345729144000000,1,0,0,0,0
1135,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345729144000000,133345729145000000,1,1,0,0,0
1136,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345729148000000,133345729149000000,2,0,0,1,0
1137,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,RuntimeBroker.exe,133345729149000000,133345729150000000,1,0,0,0,0
1138,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728514000000,133345728515000000,2408,551,35,184,33
1139,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728589000000,133345728590000000,2845,624,24,75,19
1140,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728590000000,133345728591000000,6872,1496,40,126,26
1141,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728591000000,133345728592000000,3374,656,16,94,19
1142,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728592000000,133345728593000000,912,180,12,37,10
1143,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728593000000,133345728594000000,1773,363,20,53,14
1144,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728594000000,133345728595000000,4415,957,37,77,18
1145,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728595000000,133345728596000000,12749,2836,47,104,29
1146,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728596000000,133345728597000000,10514,2254,31,54,21
1147,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728597000000,133345728598000000,12072,2595,30,22,8
1148,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728598000000,133345728599000000,11996,2542,29,19,7
1149,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728599000000,133345728600000000,10009,2129,36,68,15
1150,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728600000000,133345728601000000,9672,2254,36,46,19
1151,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728601000000,133345728602000000,1421,321,9,51,15
1152,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728602000000,133345728603000000,9429,2075,28,72,27
1153,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728603000000,133345728604000000,9954,2291,30,77,31
1154,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728604000000,133345728605000000,10359,2667,51,30,7
1155,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728605000000,133345728606000000,10292,2435,44,48,17
1156,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728606000000,133345728607000000,9719,2196,48,31,9
1157,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728607000000,133345728608000000,8508,1826,21,9,6
1158,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728608000000,133345728609000000,10438,2276,28,10,3
1159,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728609000000,133345728610000000,9697,2068,32,14,5
1160,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728610000000,133345728611000000,6639,1345,18,38,17
1161,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728611000000,133345728612000000,9617,1996,33,43,14
1162,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchApp.exe,133345728612000000,133345728613000000,2195,480,11,31,9
1163,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchFilterHost.exe,133345728693000000,133345728694000000,2,1,0,0,0
1164,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchFilterHost.exe,133345729026000000,133345729027000000,1,1,0,1,0
1165,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchFilterHost.exe,133345729033000000,133345729034000000,1,0,0,1,0
1166,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchFilterHost.exe,133345729063000000,133345729064000000,2,1,0,1,0
1167,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728464000000,133345728465000000,1,0,0,0,0
1168,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728474000000,133345728475000000,74,18,0,3,0
1169,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728478000000,133345728479000000,221,50,2,7,1
1170,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728479000000,133345728480000000,2,0,0,1,1
1171,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728484000000,133345728485000000,440,131,1,2,1
1172,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728488000000,133345728489000000,389,98,1,2,1
1173,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728492000000,133345728493000000,191,50,2,2,1
1174,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728493000000,133345728494000000,2,1,0,0,0
1175,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728500000000,133345728501000000,340,87,2,2,1
1176,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728505000000,133345728506000000,2,0,0,1,1
1177,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728506000000,133345728507000000,5,1,0,1,0
1178,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728513000000,133345728514000000,2,0,0,0,0
1179,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728514000000,133345728515000000,2,0,1,0,0
1180,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728516000000,133345728517000000,35,9,0,1,0
1181,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728517000000,133345728518000000,2,1,0,0,0
1182,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728526000000,133345728527000000,512,160,1,2,0
1183,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728536000000,133345728537000000,127,32,1,2,1
1184,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728539000000,133345728540000000,2,1,0,0,0
1185,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728545000000,133345728546000000,163,44,1,2,1
1186,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728552000000,133345728553000000,513,140,1,2,1
1187,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728553000000,133345728554000000,2760,630,10,31,8
1188,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728554000000,133345728555000000,1034,252,5,11,2
1189,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728555000000,133345728556000000,4293,1020,29,77,8
1190,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728561000000,133345728562000000,4542,1111,23,37,10
1191,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728562000000,133345728563000000,2816,650,23,55,8
1192,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728567000000,133345728568000000,7223,1743,38,76,10
1193,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728568000000,133345728569000000,2723,629,20,54,6
1194,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728571000000,133345728572000000,332,82,2,3,1
1195,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728572000000,133345728573000000,11136,2457,70,205,30
1196,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728573000000,133345728574000000,17526,3542,53,21,6
1197,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728574000000,133345728575000000,16714,3335,56,48,9
1198,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728575000000,133345728576000000,16339,3255,52,15,5
1199,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728576000000,133345728577000000,16311,3251,52,15,4
1200,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728577000000,133345728578000000,16312,3264,52,22,6
1201,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728578000000,133345728579000000,15552,3159,61,28,4
1202,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728579000000,133345728580000000,19021,4007,76,74,13
1203,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728580000000,133345728581000000,20936,4389,105,135,21
1204,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728581000000,133345728582000000,16411,3376,67,60,13
1205,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728582000000,133345728583000000,14884,2992,54,33,9
1206,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728583000000,133345728584000000,17906,3677,75,98,22
1207,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728584000000,133345728585000000,17370,3566,68,48,6
1208,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728585000000,133345728586000000,14216,2856,56,33,10
1209,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728586000000,133345728587000000,14764,2976,58,30,5
1210,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728587000000,133345728588000000,13268,2650,57,30,10
1211,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728588000000,133345728589000000,14613,2920,56,58,9
1212,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728589000000,133345728590000000,10843,2219,44,24,8
1213,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728590000000,133345728591000000,11578,2345,47,36,11
1214,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728591000000,133345728592000000,12151,2487,48,23,9
1215,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728592000000,133345728593000000,15618,3416,74,95,34
1216,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728593000000,133345728594000000,12883,2667,72,95,26
1217,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728594000000,133345728595000000,10173,2088,39,20,8
1218,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728595000000,133345728596000000,10513,2224,43,20,6
1219,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728596000000,133345728597000000,13231,2788,58,50,13
1220,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728597000000,133345728598000000,11231,2261,43,17,6
1221,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728598000000,133345728599000000,12266,2473,46,29,8
1222,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728599000000,133345728600000000,9007,1819,37,29,5
1223,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728600000000,133345728601000000,9789,1921,43,28,11
1224,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728601000000,133345728602000000,13543,2810,61,60,21
1225,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728602000000,133345728603000000,8937,1795,38,32,9
1226,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728603000000,133345728604000000,12564,2636,57,63,23
1227,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728604000000,133345728605000000,8960,1803,32,12,5
1228,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728605000000,133345728606000000,10767,2133,36,15,5
1229,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728606000000,133345728607000000,9746,2004,30,13,5
1230,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728607000000,133345728608000000,10035,2006,28,20,3
1231,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728608000000,133345728609000000,8611,1771,23,8,3
1232,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728609000000,133345728610000000,11121,2240,45,21,7
1233,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728610000000,133345728611000000,15630,3316,69,84,16
1234,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728611000000,133345728612000000,12559,2561,55,30,8
1235,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728612000000,133345728613000000,11642,2347,46,18,5
1236,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728613000000,133345728614000000,12553,2519,50,29,8
1237,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728614000000,133345728615000000,12805,2558,50,40,8
1238,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728615000000,133345728616000000,13497,2696,51,32,6
1239,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728616000000,133345728617000000,12377,2471,46,36,10
1240,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728617000000,133345728618000000,17411,3680,79,98,18
1241,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728618000000,133345728619000000,12224,2451,41,18,7
1242,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728619000000,133345728620000000,11962,2440,50,23,8
1243,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728620000000,133345728621000000,13357,2765,55,42,8
1244,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728621000000,133345728622000000,12347,2472,55,25,7
1245,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728622000000,133345728623000000,11392,2268,53,23,5
1246,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728623000000,133345728624000000,13747,2860,71,73,17
1247,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchIndexer.exe,133345728624000000,133345728625000000,7791,1564,38,20,8
