,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1730,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033153000000,133344033154000000,13,2,0,4,1
1731,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033154000000,133344033155000000,6,3,0,1,0
1732,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033155000000,133344033156000000,4,0,0,2,1
1733,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033156000000,133344033157000000,7,1,0,4,2
1734,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033157000000,133344033158000000,141,24,2,5,2
1735,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033158000000,133344033159000000,13,2,0,2,0
1736,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033159000000,133344033160000000,9,1,0,2,2
1737,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033160000000,133344033161000000,125,27,2,18,3
1738,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033161000000,133344033162000000,1894,364,6,39,8
1739,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033162000000,133344033163000000,8,2,0,4,1
1740,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033163000000,133344033164000000,7,1,0,1,2
1741,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033164000000,133344033165000000,29,6,1,1,2
1742,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033165000000,133344033166000000,7,2,0,3,1
1743,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033166000000,133344033167000000,6,1,0,2,1
1744,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033167000000,133344033168000000,9,2,1,2,1
1745,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033168000000,133344033169000000,6,0,1,1,1
1746,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033169000000,133344033170000000,6,1,1,2,1
1747,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033170000000,133344033171000000,10,1,0,2,1
1748,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033171000000,133344033172000000,981,222,2,8,7
1749,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033172000000,133344033173000000,4,2,0,2,1
1750,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033173000000,133344033174000000,4,1,0,3,2
1751,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033174000000,133344033175000000,130,23,2,21,1
1752,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033175000000,133344033176000000,9,2,0,2,3
1753,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033176000000,133344033177000000,6,1,0,1,1
1754,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033177000000,133344033178000000,4,1,0,1,1
1755,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033178000000,133344033179000000,4,3,0,2,1
1756,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033179000000,133344033180000000,3,1,0,1,1
1757,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033180000000,133344033181000000,5,2,1,1,3
1758,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033181000000,133344033182000000,669,158,1,5,6
1759,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033182000000,133344033183000000,7,2,0,2,1
1760,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033183000000,133344033184000000,9,1,0,2,1
1761,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033184000000,133344033185000000,6,2,0,2,0
1762,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033185000000,133344033186000000,9,1,0,2,2
1763,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033186000000,133344033187000000,7,1,1,3,1
1764,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033187000000,133344033188000000,26,6,0,5,3
1765,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033188000000,133344033189000000,6162,1329,15,63,12
1766,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033189000000,133344033190000000,322,57,3,17,1
1767,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033190000000,133344033191000000,97,19,1,4,4
1768,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033191000000,133344033192000000,865,191,2,11,5
1769,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033192000000,133344033193000000,9,2,0,3,1
1770,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033193000000,133344033194000000,4,0,0,2,0
1771,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033194000000,133344033195000000,6,1,0,3,1
1772,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033195000000,133344033196000000,5,1,0,2,2
1773,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033196000000,133344033197000000,5,1,0,1,0
1774,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033197000000,133344033198000000,6,1,0,2,3
1775,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033198000000,133344033199000000,8,1,1,0,0
1776,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033199000000,133344033200000000,17,1,1,1,2
1777,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033200000000,133344033201000000,112,20,0,4,2
1778,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033201000000,133344033202000000,1077,245,5,12,6
1779,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033202000000,133344033203000000,9,2,0,1,2
1780,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033203000000,133344033204000000,10,3,0,1,1
1781,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033204000000,133344033205000000,6,1,0,1,0
1782,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033205000000,133344033206000000,7,2,0,2,1
1783,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033206000000,133344033207000000,7,1,0,0,1
1784,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033207000000,133344033208000000,122,24,0,7,3
1785,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033208000000,133344033209000000,5,1,0,2,1
1786,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033209000000,133344033210000000,4,2,0,1,1
1787,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033210000000,133344033211000000,47,10,0,2,3
1788,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033211000000,133344033212000000,1042,246,2,11,6
1789,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033212000000,133344033213000000,14,3,0,3,2
1790,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033213000000,133344033214000000,7,1,0,2,2
1791,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033214000000,133344033215000000,7,1,1,2,1
1792,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033215000000,133344033216000000,31,6,1,3,2
1793,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033216000000,133344033217000000,4,2,0,3,2
1794,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033217000000,133344033218000000,7,1,0,2,1
1795,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033218000000,133344033219000000,8,2,0,2,1
1796,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033219000000,133344033220000000,55,10,1,10,4
1797,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033220000000,133344033221000000,197,39,2,2,1
1798,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033221000000,133344033222000000,2089,463,10,52,8
1799,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033222000000,133344033223000000,1959,420,8,33,7
1800,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033223000000,133344033224000000,281,59,0,12,4
1801,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033224000000,133344033225000000,93,22,0,6,2
1802,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033225000000,133344033226000000,1621,353,5,19,5
1803,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033226000000,133344033227000000,30,5,0,9,1
1804,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033227000000,133344033228000000,76,13,1,8,0
1805,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033228000000,133344033229000000,12894,2827,23,26,6
1806,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033229000000,133344033230000000,1666,359,8,58,9
1807,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033230000000,133344033231000000,177,32,5,25,3
1808,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033231000000,133344033232000000,11516,2053,29,173,17
1809,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033232000000,133344033233000000,22,3,0,2,0
1810,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033233000000,133344033234000000,116,28,1,8,2
1811,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033234000000,133344033235000000,36,7,0,6,1
1812,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033235000000,133344033236000000,16,3,0,3,0
1813,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033236000000,133344033237000000,16,5,0,4,1
1814,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033237000000,133344033238000000,422,93,1,25,2
1815,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033238000000,133344033239000000,178,31,2,10,3
1816,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033239000000,133344033240000000,15,1,1,2,0
1817,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033240000000,133344033241000000,15,4,0,1,0
1818,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033241000000,133344033242000000,2267,475,4,16,7
1819,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033242000000,133344033243000000,170,35,1,19,2
1820,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033243000000,133344033244000000,4,0,0,1,0
1821,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033244000000,133344033245000000,20,3,0,4,0
1822,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033245000000,133344033246000000,32,6,1,4,1
1823,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033246000000,133344033247000000,20,4,0,2,1
1824,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033247000000,133344033248000000,10,3,0,1,1
1825,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033248000000,133344033249000000,14,3,0,1,0
1826,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033249000000,133344033250000000,7,2,0,1,0
1827,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033250000000,133344033251000000,51,10,0,6,1
1828,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033251000000,133344033252000000,3178,649,8,29,8
1829,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033252000000,133344033253000000,41,6,0,5,0
1830,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033253000000,133344033254000000,9,1,0,2,0
1831,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033254000000,133344033255000000,180,33,1,15,4
1832,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033255000000,133344033256000000,5,2,1,4,1
1833,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033256000000,133344033257000000,239,52,2,24,7
1834,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033257000000,133344033258000000,110,21,0,8,5
1835,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033258000000,133344033259000000,7,1,0,0,1
1836,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033259000000,133344033260000000,7,2,0,1,1
1837,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033260000000,133344033261000000,8,1,0,1,1
1838,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033261000000,133344033262000000,1795,398,4,18,7
1839,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033262000000,133344033263000000,7,1,0,2,2
1840,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033263000000,133344033264000000,7,2,0,2,1
1841,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033264000000,133344033265000000,7,1,0,3,1
1842,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033265000000,133344033266000000,8,0,0,3,1
1843,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033266000000,133344033267000000,0,1,0,2,1
1844,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033267000000,133344033268000000,5,2,0,1,2
1845,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033268000000,133344033269000000,5,3,0,3,2
1846,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033269000000,133344033270000000,104,20,2,10,3
1847,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033270000000,133344033271000000,617,136,8,39,8
1848,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033271000000,133344033272000000,1915,422,5,42,8
1849,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033272000000,133344033273000000,72,14,0,9,3
1850,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033273000000,133344033274000000,191,37,4,15,1
1851,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033274000000,133344033275000000,155,28,1,23,1
1852,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033275000000,133344033276000000,197,39,2,16,3
1853,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033276000000,133344033277000000,22,6,0,4,1
1854,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033277000000,133344033278000000,51,8,2,10,1
1855,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033278000000,133344033279000000,86,22,3,20,3
1856,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033279000000,133344033280000000,171,31,0,16,0
1857,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033280000000,133344033281000000,104,17,2,9,2
1858,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033281000000,133344033282000000,8624,1524,18,54,21
1859,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033282000000,133344033283000000,76,13,2,7,2
1860,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033283000000,133344033284000000,383,72,2,25,5
1861,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033284000000,133344033285000000,118,24,0,16,4
1862,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033285000000,133344033286000000,86,20,2,16,1
1863,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033286000000,133344033287000000,197,39,1,9,3
1864,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033287000000,133344033288000000,108,20,2,11,1
1865,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033288000000,133344033289000000,166,30,2,11,1
1866,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033289000000,133344033290000000,105,22,3,16,1
1867,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033290000000,133344033291000000,97,22,1,21,5
1868,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033291000000,133344033292000000,10277,1776,22,142,22
1869,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033292000000,133344033293000000,76,17,1,14,1
1870,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033293000000,133344033294000000,84,17,1,14,2
1871,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033294000000,133344033295000000,94,23,2,14,1
1872,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033295000000,133344033296000000,200,42,1,17,3
1873,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033296000000,133344033297000000,120,22,2,19,3
1874,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033297000000,133344033298000000,433,93,2,29,4
1875,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033298000000,133344033299000000,113,27,2,19,1
1876,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033299000000,133344033300000000,100,22,2,8,3
1877,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033300000000,133344033301000000,100,25,1,17,5
1878,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033301000000,133344033302000000,7122,1213,12,31,12
1879,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033302000000,133344033303000000,2199,364,3,18,13
1880,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033303000000,133344033304000000,133,25,2,19,1
1881,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033304000000,133344033305000000,131,26,1,19,3
1882,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033305000000,133344033306000000,89,15,3,22,2
1883,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033306000000,133344033307000000,94,20,1,19,1
1884,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033307000000,133344033308000000,452,85,10,46,10
1885,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033308000000,133344033309000000,1013,216,6,55,8
1886,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033309000000,133344033310000000,247,47,2,20,5
1887,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,System,133344033310000000,133344033311000000,763,155,8,50,11
