,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2454,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395970000000,133347395971000000,712,142,7,32,12
2455,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395973000000,133347395974000000,34,6,0,5,3
2456,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395976000000,133347395977000000,40,7,1,2,2
2457,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395977000000,133347395978000000,0,1,0,0,0
2458,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,MoUsoCoreWorker.exe,133347395978000000,133347395979000000,242,54,3,10,4
2459,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Registry,133347395078000000,133347395079000000,455,80,2,22,9
2460,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Registry,133347395079000000,133347395080000000,589,110,5,42,4
2461,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Registry,133347395080000000,133347395081000000,235,48,2,22,2
2462,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Registry,133347395130000000,133347395131000000,2558,365,4,46,22
2463,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Registry,133347395131000000,133347395132000000,3371,538,10,105,31
2464,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Registry,133347395354000000,133347395355000000,16,3,0,3,1
2465,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Registry,133347395355000000,133347395356000000,30,6,0,5,1
2466,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Registry,133347395756000000,133347395757000000,115,22,3,23,1
2467,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Registry,133347395861000000,133347395862000000,2,1,0,0,0
2468,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394783000000,133347394784000000,1,0,0,1,0
2469,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394805000000,133347394806000000,5,1,1,1,0
2470,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394808000000,133347394809000000,16,4,2,3,1
2471,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394809000000,133347394810000000,16,4,0,2,0
2472,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394815000000,133347394816000000,2,1,0,0,0
2473,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394817000000,133347394818000000,101,20,1,3,3
2474,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394819000000,133347394820000000,30,7,0,3,3
2475,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394821000000,133347394822000000,24,4,1,3,1
2476,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394822000000,133347394823000000,22,6,0,4,2
2477,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394823000000,133347394824000000,54,13,3,8,3
2478,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394824000000,133347394825000000,5,1,0,1,0
2479,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394827000000,133347394828000000,1,1,0,0,0
2480,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394829000000,133347394830000000,4,1,0,1,0
2481,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394831000000,133347394832000000,5,2,0,1,0
2482,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394852000000,133347394853000000,10,3,1,2,0
2483,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394857000000,133347394858000000,11,4,0,0,0
2484,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394861000000,133347394862000000,1,0,0,0,0
2485,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394877000000,133347394878000000,2,0,0,0,0
2486,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394878000000,133347394879000000,1,0,0,0,0
2487,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394879000000,133347394880000000,3674,804,41,139,18
2488,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394881000000,133347394882000000,1008,219,11,43,11
2489,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394882000000,133347394883000000,982,212,12,59,11
2490,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394883000000,133347394884000000,8,3,0,1,0
2491,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394919000000,133347394920000000,3,1,0,0,0
2492,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394969000000,133347394970000000,2,0,0,1,0
2493,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394970000000,133347394971000000,3,1,0,0,0
2494,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394971000000,133347394972000000,39,7,1,10,0
2495,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394972000000,133347394973000000,55,8,0,6,1
2496,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394973000000,133347394974000000,2,1,0,0,0
2497,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394974000000,133347394975000000,4,3,0,0,0
2498,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394975000000,133347394976000000,1,0,0,0,0
2499,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394979000000,133347394980000000,49,12,0,5,1
2500,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394980000000,133347394981000000,52,13,0,7,1
2501,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394983000000,133347394984000000,7,2,0,0,1
2502,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347394990000000,133347394991000000,6,1,0,0,0
2503,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395020000000,133347395021000000,4,0,0,1,0
2504,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395046000000,133347395047000000,2330,376,11,46,12
2505,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395047000000,133347395048000000,8200,1646,51,196,17
2506,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395048000000,133347395049000000,9216,1968,77,278,32
2507,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395049000000,133347395050000000,2054,449,38,149,11
2508,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395053000000,133347395054000000,5131,1154,49,185,24
2509,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395054000000,133347395055000000,2339,500,10,21,6
2510,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395056000000,133347395057000000,3,1,0,0,0
2511,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395057000000,133347395058000000,3,1,0,0,0
2512,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395059000000,133347395060000000,56,13,1,11,2
2513,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395066000000,133347395067000000,2,2,0,0,0
2514,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395105000000,133347395106000000,8,2,0,0,0
2515,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395109000000,133347395110000000,10,2,1,1,1
2516,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395117000000,133347395118000000,7,2,0,1,0
2517,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395119000000,133347395120000000,4,1,0,0,0
2518,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395127000000,133347395128000000,1,0,0,0,1
2519,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395139000000,133347395140000000,3,1,0,0,1
2520,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395142000000,133347395143000000,1,0,0,0,0
2521,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395151000000,133347395152000000,1,0,0,0,1
2522,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395179000000,133347395180000000,5,1,0,1,0
2523,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395189000000,133347395190000000,2,1,0,0,0
2524,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395257000000,133347395258000000,0,0,0,1,0
2525,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395261000000,133347395262000000,21,7,0,1,0
2526,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395277000000,133347395278000000,3,1,0,0,0
2527,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395283000000,133347395284000000,11,1,1,2,2
2528,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395346000000,133347395347000000,8,2,0,0,1
2529,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395347000000,133347395348000000,16,3,0,3,2
2530,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395349000000,133347395350000000,25,6,0,3,1
2531,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395353000000,133347395354000000,11,3,1,3,2
2532,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395354000000,133347395355000000,17,4,0,3,1
2533,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395357000000,133347395358000000,4,1,0,1,0
2534,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395359000000,133347395360000000,23,6,1,3,2
2535,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395369000000,133347395370000000,4,1,0,1,1
2536,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395394000000,133347395395000000,16,2,1,1,0
2537,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395409000000,133347395410000000,3,0,0,0,0
2538,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395417000000,133347395418000000,3,1,0,0,0
2539,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395665000000,133347395666000000,10137,2168,52,222,31
2540,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395666000000,133347395667000000,9368,2114,56,217,18
2541,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395675000000,133347395676000000,4,0,0,0,1
2542,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395687000000,133347395688000000,14,1,1,1,0
2543,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395694000000,133347395695000000,18,4,1,2,1
2544,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395704000000,133347395705000000,2,0,0,1,0
2545,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395706000000,133347395707000000,250,56,1,6,3
2546,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395709000000,133347395710000000,85,19,1,3,2
2547,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395717000000,133347395718000000,184,41,1,8,2
2548,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395732000000,133347395733000000,512,111,8,22,4
2549,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395737000000,133347395738000000,174,35,1,6,2
2550,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395742000000,133347395743000000,2,1,0,1,1
2551,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395745000000,133347395746000000,5,1,0,1,0
2552,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395768000000,133347395769000000,3293,479,12,46,8
2553,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395769000000,133347395770000000,6682,1447,63,262,30
2554,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395770000000,133347395771000000,8778,1888,77,306,17
2555,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395771000000,133347395772000000,1735,388,34,184,8
2556,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395773000000,133347395774000000,1,1,0,0,0
2557,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395775000000,133347395776000000,3261,724,29,116,19
2558,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395776000000,133347395777000000,3,2,0,0,0
2559,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395778000000,133347395779000000,6,1,0,1,0
2560,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395779000000,133347395780000000,2,1,0,0,1
2561,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395782000000,133347395783000000,51,10,1,10,0
2562,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395789000000,133347395790000000,882,189,18,36,3
2563,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395790000000,133347395791000000,341,79,4,12,2
2564,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395793000000,133347395794000000,357,77,7,15,1
2565,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395796000000,133347395797000000,210,45,5,10,1
2566,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395798000000,133347395799000000,174,40,2,7,0
2567,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395799000000,133347395800000000,4917,840,28,68,14
2568,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395800000000,133347395801000000,8559,1807,56,207,29
2569,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395801000000,133347395802000000,5923,1269,64,233,31
2570,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395802000000,133347395803000000,1430,316,26,100,11
2571,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395806000000,133347395807000000,1462,338,20,65,9
2572,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395807000000,133347395808000000,950,225,12,37,3
2573,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395809000000,133347395810000000,3,1,0,0,0
2574,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395810000000,133347395811000000,2,0,1,0,0
2575,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395813000000,133347395814000000,49,12,1,12,1
2576,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395846000000,133347395847000000,14,4,0,3,0
2577,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395849000000,133347395850000000,39,8,1,8,0
2578,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395882000000,133347395883000000,5,1,0,0,0
2579,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395940000000,133347395941000000,1,1,0,0,0
2580,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395941000000,133347395942000000,2,0,0,0,0
2581,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395942000000,133347395943000000,8,2,0,0,0
2582,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395943000000,133347395944000000,5,1,0,1,0
2583,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395944000000,133347395945000000,20,4,0,2,0
2584,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395945000000,133347395946000000,208,42,3,11,2
2585,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395948000000,133347395949000000,47,11,0,1,0
2586,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395950000000,133347395951000000,4,3,0,0,0
2587,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,RuntimeBroker.exe,133347395951000000,133347395952000000,12,2,0,0,0
2588,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347394877000000,133347394878000000,2711,617,32,150,31
2589,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395046000000,133347395047000000,8047,1797,54,195,36
2590,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395047000000,133347395048000000,1863,409,18,72,8
2591,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395048000000,133347395049000000,364,83,6,42,7
2592,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395049000000,133347395050000000,7241,1601,31,79,12
2593,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395050000000,133347395051000000,18010,3865,46,55,20
2594,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395051000000,133347395052000000,20770,4404,42,23,5
2595,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395052000000,133347395053000000,19793,4297,49,39,13
2596,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395053000000,133347395054000000,3928,915,14,38,8
2597,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395054000000,133347395055000000,14951,3308,30,56,22
2598,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395055000000,133347395056000000,17958,4355,78,41,17
2599,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395056000000,133347395057000000,18981,4474,78,58,19
2600,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395057000000,133347395058000000,18566,4001,51,15,6
2601,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395058000000,133347395059000000,13256,2807,43,61,23
2602,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchApp.exe,133347395059000000,133347395060000000,13138,2832,48,70,30
