,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6652,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739451000000,133345739452000000,1767,376,6,16,8
6653,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739452000000,133345739453000000,18,3,0,3,1
6654,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739453000000,133345739454000000,19,4,1,1,1
6655,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739454000000,133345739455000000,31,5,1,2,1
6656,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739455000000,133345739456000000,30,5,0,5,1
6657,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739456000000,133345739457000000,150,38,0,10,3
6658,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739457000000,133345739458000000,1766,372,6,17,7
6659,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739458000000,133345739459000000,36,10,0,4,3
6660,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739459000000,133345739460000000,38,9,0,4,0
6661,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739460000000,133345739461000000,35,4,0,2,1
6662,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739461000000,133345739462000000,1640,347,4,11,7
6663,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739462000000,133345739463000000,220,50,1,20,3
6664,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739463000000,133345739464000000,32,8,0,2,3
6665,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739464000000,133345739465000000,22,6,0,1,1
6666,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739465000000,133345739466000000,26,5,1,2,3
6667,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739466000000,133345739467000000,46,12,0,3,0
6668,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739467000000,133345739468000000,43,10,1,3,1
6669,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739468000000,133345739469000000,21,5,0,5,1
6670,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739469000000,133345739470000000,10,4,0,2,0
6671,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739470000000,133345739471000000,11,3,0,3,2
6672,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739471000000,133345739472000000,1585,336,5,17,7
6673,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739472000000,133345739473000000,16,4,0,3,3
6674,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739473000000,133345739474000000,26,5,0,3,0
6675,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739474000000,133345739475000000,142,32,0,4,1
6676,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739475000000,133345739476000000,36,8,0,4,3
6677,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739476000000,133345739477000000,94,19,1,15,3
6678,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739477000000,133345739478000000,46,9,1,10,2
6679,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739478000000,133345739479000000,23,6,0,4,1
6680,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739479000000,133345739480000000,15,3,0,4,1
6681,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739480000000,133345739481000000,18,4,0,3,0
6682,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739481000000,133345739482000000,1678,354,5,12,4
6683,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739482000000,133345739483000000,9,0,0,1,1
6684,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739483000000,133345739484000000,18,6,1,2,0
6685,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739484000000,133345739485000000,19,5,2,2,1
6686,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739485000000,133345739486000000,3,0,0,3,0
6687,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739486000000,133345739487000000,57,11,0,1,2
6688,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739487000000,133345739488000000,32,9,1,5,2
6689,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739488000000,133345739489000000,10,2,0,2,1
6690,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739489000000,133345739490000000,2,0,0,0,1
6691,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739490000000,133345739491000000,65,16,1,11,2
6692,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739491000000,133345739492000000,1433,328,3,11,5
6693,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739492000000,133345739493000000,48,7,0,13,2
6694,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739493000000,133345739494000000,14,2,0,2,1
6695,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739495000000,133345739496000000,167,31,1,10,5
6696,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739496000000,133345739497000000,3,0,0,1,0
6697,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739497000000,133345739498000000,0,1,0,0,0
6698,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739498000000,133345739499000000,9,2,0,1,1
6699,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739499000000,133345739500000000,10,2,0,2,1
6700,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739500000000,133345739501000000,14,4,0,4,1
6701,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739501000000,133345739502000000,1655,354,4,18,10
6702,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739502000000,133345739503000000,24,4,0,5,1
6703,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739503000000,133345739504000000,58,14,1,9,1
6704,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739504000000,133345739505000000,1,0,0,0,0
6705,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739505000000,133345739506000000,177,33,1,3,1
6706,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739506000000,133345739507000000,22,3,0,2,1
6707,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739507000000,133345739508000000,174,33,0,12,3
6708,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739508000000,133345739509000000,3,1,0,1,0
6709,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739509000000,133345739510000000,7,3,0,1,1
6710,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739510000000,133345739511000000,29,5,0,1,2
6711,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739511000000,133345739512000000,1392,307,3,19,9
6712,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739512000000,133345739513000000,148,29,3,12,2
6713,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739513000000,133345739514000000,19,3,0,2,1
6714,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739514000000,133345739515000000,10,1,0,1,0
6715,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739515000000,133345739516000000,181,37,0,8,5
6716,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739516000000,133345739517000000,19,2,0,2,1
6717,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739517000000,133345739518000000,66,16,1,13,3
6718,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739518000000,133345739519000000,6,1,1,2,1
6719,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739519000000,133345739520000000,172,31,1,9,4
6720,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739520000000,133345739521000000,10,2,0,2,1
6721,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739521000000,133345739522000000,1222,279,3,8,4
6722,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739522000000,133345739523000000,15,4,2,1,2
6723,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739523000000,133345739524000000,1800,389,4,18,6
6724,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739524000000,133345739525000000,283,61,3,26,1
6725,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739525000000,133345739526000000,3511,760,6,20,3
6726,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739526000000,133345739527000000,85,13,4,9,0
6727,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739527000000,133345739528000000,296,55,1,12,6
6728,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739528000000,133345739529000000,78,13,0,7,3
6729,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739529000000,133345739530000000,14783,3232,30,43,12
6730,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739530000000,133345739531000000,349,73,3,13,3
6731,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739531000000,133345739532000000,2062,459,8,38,12
6732,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739532000000,133345739533000000,25,8,0,7,1
6733,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739533000000,133345739534000000,209,32,0,7,2
6734,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739534000000,133345739535000000,337,57,2,5,0
6735,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739535000000,133345739536000000,204,38,0,14,4
6736,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739536000000,133345739537000000,284,60,4,14,2
6737,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739537000000,133345739538000000,1347,295,9,18,3
6738,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739538000000,133345739539000000,1299,285,3,11,4
6739,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739539000000,133345739540000000,165,31,3,8,6
6740,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739540000000,133345739541000000,20,2,0,2,0
6741,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739541000000,133345739542000000,1950,450,4,9,4
6742,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739542000000,133345739543000000,5,1,0,3,0
6743,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739543000000,133345739544000000,30,4,2,5,2
6744,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739544000000,133345739545000000,361,72,4,25,9
6745,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739545000000,133345739546000000,129,25,1,19,6
6746,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739546000000,133345739547000000,66,16,0,8,3
6747,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739547000000,133345739548000000,94,19,2,7,0
6748,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739548000000,133345739549000000,54,9,2,2,4
6749,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739549000000,133345739550000000,53,13,0,8,2
6750,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739550000000,133345739551000000,51,7,1,11,4
6751,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739551000000,133345739552000000,2529,548,6,25,11
6752,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739552000000,133345739553000000,29,7,0,4,2
6753,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739553000000,133345739554000000,24,3,0,2,2
6754,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739554000000,133345739555000000,9,1,0,1,1
6755,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739555000000,133345739556000000,28,8,0,5,3
6756,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739556000000,133345739557000000,6,4,0,2,0
6757,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739557000000,133345739558000000,21,4,0,1,0
6758,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739558000000,133345739559000000,320,66,2,29,6
6759,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739559000000,133345739560000000,55,11,0,5,2
6760,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739560000000,133345739561000000,28,8,0,6,2
6761,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739561000000,133345739562000000,1794,371,5,21,8
6762,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739562000000,133345739563000000,38,9,0,5,2
6763,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739563000000,133345739564000000,152,32,2,18,6
6764,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739564000000,133345739565000000,14,3,0,1,3
6765,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739565000000,133345739566000000,20,3,0,3,0
6766,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739566000000,133345739567000000,16,8,0,2,1
6767,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739567000000,133345739568000000,30,6,0,2,2
6768,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739568000000,133345739569000000,20,3,0,6,2
6769,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739569000000,133345739570000000,44,12,0,8,0
6770,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739570000000,133345739571000000,23,3,3,1,1
6771,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739571000000,133345739572000000,1338,298,7,20,8
6772,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739572000000,133345739573000000,24,4,0,3,1
6773,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739573000000,133345739574000000,34,12,0,3,0
6774,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739574000000,133345739575000000,8,1,0,1,1
6775,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739575000000,133345739576000000,178,33,0,11,4
6776,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739576000000,133345739577000000,20,5,0,4,1
6777,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739577000000,133345739578000000,33,6,1,5,3
6778,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739578000000,133345739579000000,44,11,0,9,3
6779,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739579000000,133345739580000000,46,7,0,5,3
6780,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739580000000,133345739581000000,46,9,0,3,2
6781,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739581000000,133345739582000000,1399,292,4,12,7
6782,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739582000000,133345739583000000,3592,779,9,19,8
6783,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739583000000,133345739584000000,140,29,1,2,1
6784,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739584000000,133345739585000000,20,5,0,2,0
6785,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739585000000,133345739586000000,101,18,0,6,4
6786,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739586000000,133345739587000000,33,6,3,4,2
6787,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739587000000,133345739588000000,74,13,0,4,1
6788,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739588000000,133345739589000000,49,11,0,5,3
6789,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739589000000,133345739590000000,32,10,0,3,1
6790,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739590000000,133345739591000000,55,10,0,2,1
6791,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739591000000,133345739592000000,1897,414,4,13,6
6792,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739592000000,133345739593000000,37,7,0,3,0
6793,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739593000000,133345739594000000,21,5,0,6,1
6794,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739594000000,133345739595000000,176,32,1,10,4
6795,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739595000000,133345739596000000,38,6,1,3,1
6796,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739596000000,133345739597000000,2066,450,7,28,7
6797,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739597000000,133345739598000000,174,38,1,18,6
6798,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133345739598000000,133345739599000000,229,46,1,12,3
