,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1413,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483296000000,133345483297000000,2,1,0,1,0
1414,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483314000000,133345483315000000,4,1,0,1,0
1415,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483321000000,133345483322000000,5,1,0,0,0
1416,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483322000000,133345483323000000,2,1,0,0,0
1417,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483332000000,133345483333000000,2,0,0,0,0
1418,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483342000000,133345483343000000,4,2,0,1,0
1419,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483344000000,133345483345000000,1,0,0,0,1
1420,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483352000000,133345483353000000,3,1,0,0,0
1421,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483358000000,133345483359000000,2,0,0,1,1
1422,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483361000000,133345483362000000,2,0,0,1,1
1423,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483374000000,133345483375000000,6,1,0,1,0
1424,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483384000000,133345483385000000,2,0,0,0,1
1425,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483393000000,133345483394000000,2,1,1,0,0
1426,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483394000000,133345483395000000,47,12,0,1,1
1427,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483396000000,133345483397000000,24,5,1,5,0
1428,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483404000000,133345483405000000,76,20,0,1,1
1429,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483439000000,133345483440000000,22,5,1,2,0
1430,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483440000000,133345483441000000,1,0,0,0,0
1431,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483447000000,133345483448000000,2369,552,11,25,4
1432,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483449000000,133345483450000000,164,43,1,2,1
1433,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483462000000,133345483463000000,5,1,0,1,1
1434,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483493000000,133345483494000000,6,1,0,1,0
1435,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483496000000,133345483497000000,2,1,0,0,1
1436,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483503000000,133345483504000000,137,36,1,2,1
1437,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483568000000,133345483569000000,5,2,0,0,0
1438,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483569000000,133345483570000000,6,0,1,1,1
1439,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483579000000,133345483580000000,45,11,0,2,0
1440,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483580000000,133345483581000000,3,0,0,2,0
1441,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483596000000,133345483597000000,7,1,0,1,0
1442,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483606000000,133345483607000000,34,9,1,2,1
1443,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483631000000,133345483632000000,4,1,0,1,0
1444,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483641000000,133345483642000000,5,1,0,0,0
1445,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483658000000,133345483659000000,3,1,0,0,0
1446,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,133345483680000000,133345483681000000,24,5,1,4,1
1447,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345482881000000,133345482882000000,609,137,5,21,6
1448,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345482931000000,133345482932000000,37,7,0,0,0
1449,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345482940000000,133345482941000000,1,1,0,0,0
1450,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483025000000,133345483026000000,1,0,1,0,1
1451,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483044000000,133345483045000000,13,3,0,1,0
1452,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483045000000,133345483046000000,32,6,0,2,2
1453,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483046000000,133345483047000000,3556,735,22,72,20
1454,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483047000000,133345483048000000,7029,1534,39,135,23
1455,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483048000000,133345483049000000,389,73,3,9,1
1456,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483083000000,133345483084000000,1,0,0,0,0
1457,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483096000000,133345483097000000,4,1,0,1,1
1458,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483177000000,133345483178000000,2107,467,20,58,14
1459,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483178000000,133345483179000000,1164,268,9,24,8
1460,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483179000000,133345483180000000,3189,693,24,68,19
1461,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483180000000,133345483181000000,1794,423,22,60,21
1462,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483181000000,133345483182000000,1995,469,23,50,17
1463,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483182000000,133345483183000000,3036,844,19,44,14
1464,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483183000000,133345483184000000,2252,524,19,42,17
1465,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483184000000,133345483185000000,3856,1140,19,36,12
1466,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483185000000,133345483186000000,2707,731,21,38,14
1467,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483186000000,133345483187000000,2380,524,17,43,16
1468,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483187000000,133345483188000000,3597,1042,20,41,16
1469,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483188000000,133345483189000000,2516,677,24,43,16
1470,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483189000000,133345483190000000,2232,598,17,39,12
1471,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483190000000,133345483191000000,2906,796,21,39,13
1472,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483191000000,133345483192000000,2820,641,19,43,19
1473,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483192000000,133345483193000000,2298,637,13,33,13
1474,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483193000000,133345483194000000,1897,431,16,33,13
1475,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483194000000,133345483195000000,2681,562,13,34,14
1476,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483195000000,133345483196000000,3195,703,24,55,19
1477,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483196000000,133345483197000000,2903,640,23,64,20
1478,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483197000000,133345483198000000,4509,898,31,91,25
1479,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483198000000,133345483199000000,3888,784,30,83,27
1480,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483199000000,133345483200000000,4788,971,28,81,27
1481,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483200000000,133345483201000000,4159,855,25,69,24
1482,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483201000000,133345483202000000,4553,930,27,78,26
1483,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483202000000,133345483203000000,4496,923,24,77,35
1484,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483203000000,133345483204000000,4627,944,29,86,34
1485,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483204000000,133345483205000000,5225,1069,30,92,39
1486,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483205000000,133345483206000000,5168,1057,29,88,29
1487,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483206000000,133345483207000000,5023,1026,25,82,26
1488,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483207000000,133345483208000000,5515,1130,27,95,42
1489,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483208000000,133345483209000000,4417,911,27,98,32
1490,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483209000000,133345483210000000,5397,1085,28,97,25
1491,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483210000000,133345483211000000,5890,1198,35,107,33
1492,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483211000000,133345483212000000,5103,1048,29,105,24
1493,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483212000000,133345483213000000,5250,1095,41,123,35
1494,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483213000000,133345483214000000,4567,995,36,118,37
1495,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483214000000,133345483215000000,5466,1232,43,129,24
1496,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483215000000,133345483216000000,4837,1141,44,138,30
1497,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483216000000,133345483217000000,5192,1202,48,147,29
1498,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483217000000,133345483218000000,4523,1086,48,160,28
1499,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483218000000,133345483219000000,5335,1241,48,158,24
1500,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483219000000,133345483220000000,3506,841,36,85,28
1501,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483220000000,133345483221000000,4968,1187,40,120,19
1502,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483221000000,133345483222000000,4689,1081,38,131,28
1503,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483222000000,133345483223000000,4154,996,38,125,30
1504,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483223000000,133345483224000000,4086,974,42,132,36
1505,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483224000000,133345483225000000,4259,975,35,121,19
1506,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483225000000,133345483226000000,3856,919,40,132,25
1507,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483226000000,133345483227000000,2790,666,32,71,25
1508,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483227000000,133345483228000000,4911,1126,34,100,20
1509,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483228000000,133345483229000000,4555,1086,39,117,14
1510,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483229000000,133345483230000000,4605,1096,39,125,17
1511,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483230000000,133345483231000000,5276,1211,38,120,20
1512,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483231000000,133345483232000000,5712,1312,40,116,23
1513,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483232000000,133345483233000000,4521,1088,37,108,17
1514,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483233000000,133345483234000000,3821,910,30,88,18
1515,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483234000000,133345483235000000,4762,1096,41,128,42
1516,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483235000000,133345483236000000,4423,1054,40,124,31
1517,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483236000000,133345483237000000,4844,1145,41,127,21
1518,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483237000000,133345483238000000,5435,1252,38,127,18
1519,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483238000000,133345483239000000,5066,1204,39,129,12
1520,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483239000000,133345483240000000,5435,1256,40,125,28
1521,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483240000000,133345483241000000,3560,849,37,121,18
1522,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483241000000,133345483242000000,1,0,0,0,0
1523,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483346000000,133345483347000000,4,1,0,1,1
1524,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483371000000,133345483372000000,2,1,0,1,1
1525,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483384000000,133345483385000000,1,0,0,0,0
1526,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483396000000,133345483397000000,1,0,0,1,0
1527,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483430000000,133345483431000000,5,0,0,0,0
1528,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483514000000,133345483515000000,1,0,0,0,0
1529,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483528000000,133345483529000000,1,0,0,1,1
1530,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483568000000,133345483569000000,3,0,0,0,0
1531,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483658000000,133345483659000000,1,0,0,1,0
1532,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,133345483672000000,133345483673000000,1,0,0,0,1
1533,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,133345482870000000,133345482871000000,256,49,3,28,2
1534,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,133345482871000000,133345482872000000,279,62,8,33,1
1535,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,133345482897000000,133345482898000000,27,8,1,6,0
1536,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,133345482907000000,133345482908000000,242,51,5,25,6
1537,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,133345483086000000,133345483087000000,2,0,0,0,0
1538,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,133345483386000000,133345483387000000,3,0,0,0,0
1539,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,133345483420000000,133345483421000000,6,1,0,0,1
1540,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,133345483568000000,133345483569000000,1,0,0,0,0
1541,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,133345483598000000,133345483599000000,2,0,0,1,1
1542,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthSystray.exe,133345482871000000,133345482872000000,108,22,1,9,2
1543,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthSystray.exe,133345482907000000,133345482908000000,42,9,1,3,0
1544,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthSystray.exe,133345483086000000,133345483087000000,4,2,0,0,1
1545,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthSystray.exe,133345483420000000,133345483421000000,3,0,1,1,1
1546,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthSystray.exe,133345483568000000,133345483569000000,2,1,0,0,0
