,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1366,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578130000000,133346578131000000,11829,1978,15,61,28
1367,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578131000000,133346578132000000,12964,2136,14,55,24
1368,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578132000000,133346578133000000,15292,2739,21,73,23
1369,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578133000000,133346578134000000,14267,2449,20,84,20
1370,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578134000000,133346578135000000,14567,2538,18,72,20
1371,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578135000000,133346578136000000,13631,2327,22,96,26
1372,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578136000000,133346578137000000,10125,1798,23,89,26
1373,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578137000000,133346578138000000,10248,1775,21,81,25
1374,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578138000000,133346578139000000,10988,1936,20,86,23
1375,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578139000000,133346578140000000,11512,1970,17,66,24
1376,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578140000000,133346578141000000,12660,2128,18,70,24
1377,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578141000000,133346578142000000,13060,2264,17,71,21
1378,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578142000000,133346578143000000,12902,2216,15,56,20
1379,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578143000000,133346578144000000,13585,2250,19,81,29
1380,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578144000000,133346578145000000,15841,2693,17,55,19
1381,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578145000000,133346578146000000,14002,2425,22,84,19
1382,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578146000000,133346578147000000,14482,2474,19,74,23
1383,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578147000000,133346578148000000,9514,1585,15,57,18
1384,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578148000000,133346578149000000,9051,1565,10,32,14
1385,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578149000000,133346578150000000,6978,1346,14,51,15
1386,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578150000000,133346578151000000,8170,1448,13,52,16
1387,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578151000000,133346578152000000,6462,1194,24,76,14
1388,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578152000000,133346578153000000,6976,1308,17,59,18
1389,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578153000000,133346578154000000,10520,1781,11,45,16
1390,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578154000000,133346578155000000,10867,1814,10,43,15
1391,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578155000000,133346578156000000,6989,1450,8,33,12
1392,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578156000000,133346578157000000,7352,1522,11,41,17
1393,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578157000000,133346578158000000,11707,2141,10,34,15
1394,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578158000000,133346578159000000,8400,1315,9,43,19
1395,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578159000000,133346578160000000,313,62,1,1,1
1396,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578160000000,133346578161000000,6896,1131,13,45,21
1397,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578161000000,133346578162000000,9150,1621,14,55,15
1398,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578162000000,133346578163000000,10569,1967,19,70,18
1399,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578163000000,133346578164000000,10465,1462,13,65,27
1400,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578164000000,133346578165000000,8030,1652,8,26,10
1401,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578165000000,133346578166000000,10583,1919,11,48,25
1402,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578166000000,133346578167000000,9675,1538,8,30,11
1403,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578167000000,133346578168000000,11085,1854,13,45,19
1404,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578168000000,133346578169000000,9750,1741,21,81,21
1405,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578169000000,133346578170000000,9183,1695,15,56,20
1406,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578170000000,133346578171000000,8820,1532,19,63,21
1407,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578171000000,133346578172000000,8602,1479,14,47,19
1408,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578172000000,133346578173000000,9762,1628,10,43,19
1409,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578173000000,133346578174000000,9274,1638,16,60,18
1410,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578174000000,133346578175000000,8739,1511,16,53,16
1411,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578175000000,133346578176000000,10082,1792,12,47,20
1412,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578176000000,133346578177000000,11566,1962,12,40,19
1413,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578177000000,133346578178000000,7597,1422,23,78,17
1414,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578178000000,133346578179000000,10836,1769,13,50,18
1415,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578179000000,133346578180000000,8393,1482,10,41,18
1416,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578180000000,133346578181000000,7978,1539,8,39,16
1417,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578181000000,133346578182000000,8652,1475,14,62,21
1418,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578182000000,133346578183000000,12828,2062,15,62,26
1419,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578183000000,133346578184000000,9617,1924,11,39,19
1420,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578184000000,133346578185000000,9511,1461,12,48,14
1421,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578185000000,133346578186000000,10091,1774,21,94,21
1422,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578186000000,133346578187000000,12762,2228,22,82,23
1423,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578187000000,133346578188000000,12323,2033,19,79,20
1424,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578188000000,133346578189000000,9963,1874,15,56,17
1425,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578189000000,133346578190000000,9754,1714,22,92,20
1426,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578190000000,133346578191000000,9365,1622,13,45,18
1427,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578191000000,133346578192000000,7723,1382,12,49,19
1428,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578192000000,133346578193000000,9688,1665,18,69,21
1429,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578193000000,133346578194000000,10338,1777,12,44,17
1430,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578194000000,133346578195000000,9687,1715,16,64,16
1431,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578195000000,133346578196000000,9831,1679,13,51,18
1432,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578196000000,133346578197000000,7104,1267,13,53,15
1433,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578197000000,133346578198000000,8221,1399,11,45,20
1434,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578198000000,133346578199000000,8117,1544,11,65,25
1435,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578199000000,133346578200000000,8670,1383,8,25,7
1436,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578200000000,133346578201000000,8978,1737,9,39,21
1437,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578201000000,133346578202000000,8897,1448,15,42,12
1438,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578202000000,133346578203000000,10968,1925,24,103,26
1439,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578203000000,133346578204000000,12262,2268,19,62,20
1440,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578204000000,133346578205000000,3722,722,20,66,12
1441,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578205000000,133346578206000000,21,6,1,0,1
1442,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578206000000,133346578207000000,713,159,8,39,6
1443,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578207000000,133346578208000000,5986,1418,38,122,34
1444,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,133346578208000000,133346578209000000,1337,292,15,45,10
1445,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SppExtComObj.Exe,133346578067000000,133346578068000000,3,1,0,0,0
1446,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SppExtComObj.Exe,133346578101000000,133346578102000000,3,1,0,1,0
1447,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SppExtComObj.Exe,133346578129000000,133346578130000000,6,0,0,0,0
1448,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346577912000000,133346577913000000,7,0,0,0,1
1449,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346577965000000,133346577966000000,29,5,1,2,0
1450,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346577966000000,133346577967000000,68,19,3,6,4
1451,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578062000000,133346578063000000,19,6,2,3,1
1452,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578068000000,133346578069000000,5,1,0,1,0
1453,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578102000000,133346578103000000,5,1,0,1,1
1454,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578106000000,133346578107000000,7,2,0,1,1
1455,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578139000000,133346578140000000,0,0,0,0,1
1456,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578148000000,133346578149000000,7716,1774,60,93,13
1457,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578149000000,133346578150000000,8221,1913,53,99,14
1458,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578150000000,133346578151000000,8438,1990,56,102,10
1459,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578151000000,133346578152000000,8457,1989,59,109,12
1460,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578152000000,133346578153000000,5691,1352,39,68,7
1461,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578174000000,133346578175000000,568,126,1,1,1
1462,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578198000000,133346578199000000,1,1,0,0,0
1463,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578205000000,133346578206000000,7,1,0,0,0
1464,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578348000000,133346578349000000,934,217,5,6,1
1465,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578399000000,133346578400000000,15,3,0,2,2
1466,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578400000000,133346578401000000,2,0,0,0,0
1467,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,133346578448000000,133346578449000000,6,1,1,1,0
1468,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,133346577903000000,133346577904000000,91,18,0,5,2
1469,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,133346577904000000,133346577905000000,801,160,4,19,6
1470,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,133346577905000000,133346577906000000,17,3,0,3,1
1471,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,133346577906000000,133346577907000000,15,4,1,5,2
1472,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,133346577907000000,133346577908000000,2291,523,8,30,6
1473,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,133346577908000000,133346577909000000,2788,648,6,13,7
1474,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,133346577909000000,133346577910000000,5,1,0,2,2
1475,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,133346577910000000,133346577911000000,8,1,0,2,0
1476,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,133346577911000000,133346577912000000,550,106,1,11,3
