,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
118,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017802000000,133497017803000000,9097,685,2,1,1
119,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017803000000,133497017804000000,8556,648,1,2,0
120,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017804000000,133497017805000000,8000,837,3,32,20
121,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017805000000,133497017806000000,7653,949,4,8,3
122,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017806000000,133497017807000000,9023,729,2,10,5
123,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017807000000,133497017808000000,6904,1123,8,8,3
124,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017808000000,133497017809000000,6810,955,7,7,3
125,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017809000000,133497017810000000,6756,1101,8,5,1
126,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017810000000,133497017811000000,7930,891,6,7,3
127,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017811000000,133497017812000000,7095,798,3,15,7
128,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017812000000,133497017813000000,6729,1023,9,9,3
129,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017813000000,133497017814000000,6727,973,7,8,2
130,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017814000000,133497017815000000,6034,829,6,7,4
131,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017815000000,133497017816000000,4766,746,5,9,3
132,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017816000000,133497017817000000,6580,558,3,2,0
133,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017817000000,133497017818000000,7396,558,3,2,1
134,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017818000000,133497017819000000,7124,1021,7,24,12
135,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017819000000,133497017820000000,8236,883,5,12,5
136,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017820000000,133497017821000000,7394,1114,9,6,1
137,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017821000000,133497017822000000,6959,1084,8,6,3
138,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017822000000,133497017823000000,7615,983,7,9,4
139,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017823000000,133497017824000000,7145,1105,8,12,5
140,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017824000000,133497017825000000,8786,712,2,5,1
141,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017825000000,133497017826000000,8871,669,3,2,0
142,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017826000000,133497017827000000,7512,889,4,23,13
143,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017827000000,133497017828000000,6973,1082,9,5,2
144,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017828000000,133497017829000000,6128,948,5,8,4
145,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017829000000,133497017830000000,6730,972,7,10,4
146,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017830000000,133497017831000000,8354,694,3,2,1
147,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017831000000,133497017832000000,8164,875,5,15,7
148,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017832000000,133497017833000000,8720,900,4,14,7
149,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017833000000,133497017834000000,9113,904,4,10,4
150,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017834000000,133497017835000000,8450,1147,9,12,6
151,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017835000000,133497017836000000,7877,1252,10,8,2
152,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017836000000,133497017837000000,8547,1007,7,13,9
153,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017837000000,133497017838000000,10131,1050,4,7,3
154,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017838000000,133497017839000000,10174,767,2,2,1
155,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017839000000,133497017840000000,9131,719,4,16,10
156,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017840000000,133497017841000000,8051,1212,10,18,8
157,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017841000000,133497017842000000,7999,1210,9,7,3
158,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017842000000,133497017843000000,8737,1145,8,8,4
159,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017843000000,133497017844000000,7641,1205,9,13,4
160,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017844000000,133497017845000000,6928,859,4,6,5
161,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017845000000,133497017846000000,7240,1000,8,9,5
162,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017846000000,133497017847000000,7629,1070,8,7,4
163,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017847000000,133497017848000000,8146,1128,8,9,3
164,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017848000000,133497017849000000,8048,1091,7,12,6
165,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017849000000,133497017850000000,7872,670,1,1,2
166,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017850000000,133497017851000000,7806,962,5,15,7
167,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017851000000,133497017852000000,7347,1178,9,8,3
168,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017852000000,133497017853000000,7498,1221,10,7,1
169,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017853000000,133497017854000000,8200,1178,7,6,1
170,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017854000000,133497017855000000,8065,1217,8,11,5
171,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017855000000,133497017856000000,7063,1132,9,8,3
172,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017856000000,133497017857000000,7460,890,6,10,7
173,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017857000000,133497017858000000,7524,1132,9,6,1
174,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017858000000,133497017859000000,7903,1133,8,8,4
175,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017859000000,133497017860000000,8717,1046,6,9,4
176,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017860000000,133497017861000000,8000,1083,8,9,5
177,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017861000000,133497017862000000,8641,1144,7,10,5
178,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017862000000,133497017863000000,9869,940,4,7,3
179,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017863000000,133497017864000000,8751,1204,8,16,8
180,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017864000000,133497017865000000,8575,1198,8,11,4
181,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017865000000,133497017866000000,10031,1062,6,6,3
182,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017866000000,133497017867000000,8651,1222,7,14,6
183,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017867000000,133497017868000000,8285,1170,7,6,3
184,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017868000000,133497017869000000,7360,907,6,9,4
185,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017869000000,133497017870000000,7555,928,5,10,5
186,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017870000000,133497017871000000,6907,903,6,9,3
187,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017871000000,133497017872000000,5140,797,3,10,5
188,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017872000000,133497017873000000,6105,828,4,15,6
189,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017873000000,133497017874000000,7510,584,2,2,0
190,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017874000000,133497017875000000,8081,610,2,2,1
191,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017875000000,133497017876000000,8482,640,3,2,0
192,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017876000000,133497017877000000,6371,1004,6,31,17
193,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017877000000,133497017878000000,7308,1149,10,6,2
194,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017878000000,133497017879000000,7536,1237,10,9,2
195,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017879000000,133497017880000000,6982,1025,7,7,3
196,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017880000000,133497017881000000,7169,1073,9,7,3
197,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017881000000,133497017882000000,7401,890,5,9,4
198,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017882000000,133497017883000000,3438,613,12,53,4
199,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017883000000,133497017884000000,1514,319,14,47,8
200,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017888000000,133497017889000000,478,105,5,14,3
201,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017889000000,133497017890000000,1225,270,12,49,7
202,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017890000000,133497017891000000,363,75,5,13,3
203,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017891000000,133497017892000000,1,0,0,0,0
204,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017893000000,133497017894000000,1,0,0,0,0
205,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497017985000000,133497017986000000,1,0,0,0,1
206,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497018072000000,133497018073000000,1,1,0,0,1
207,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497018159000000,133497018160000000,1,1,0,0,0
208,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497018285000000,133497018286000000,1,0,0,1,0
209,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497019024000000,133497019025000000,1,2,0,0,0
210,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497019027000000,133497019028000000,2,0,0,0,1
211,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497019111000000,133497019112000000,0,0,1,0,0
212,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497019183000000,133497019184000000,1,0,0,0,0
213,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497020688000000,133497020689000000,6,1,1,0,0
214,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133497020889000000,133497020890000000,1,0,0,0,0
215,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497018056000000,133497018057000000,750,157,5,26,5
216,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497018057000000,133497018058000000,1857,377,12,68,13
217,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497018159000000,133497018160000000,2,0,0,0,0
218,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497018160000000,133497018161000000,944,181,8,52,12
219,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497018161000000,133497018162000000,56,13,2,2,1
220,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497018162000000,133497018163000000,13,4,0,1,0
221,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497018357000000,133497018358000000,1,0,0,0,0
222,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497018460000000,133497018461000000,3,0,0,1,0
223,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497018462000000,133497018463000000,2,0,0,1,0
224,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497018657000000,133497018658000000,1,0,0,0,0
225,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497019397000000,133497019398000000,2,0,0,1,0
226,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497020067000000,133497020068000000,1,0,1,0,1
227,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,133497021056000000,133497021057000000,6,1,0,1,0
228,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019042000000,133497019043000000,57,12,0,0,0
229,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019043000000,133497019044000000,248,63,0,4,2
230,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019044000000,133497019045000000,7,3,0,2,0
231,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019045000000,133497019046000000,37,8,0,1,1
232,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019046000000,133497019047000000,1253,250,9,35,6
233,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019047000000,133497019048000000,355,66,2,16,3
234,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019053000000,133497019054000000,422,88,2,21,3
235,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019056000000,133497019057000000,16,3,0,0,0
236,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019059000000,133497019060000000,1,0,0,1,0
237,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019061000000,133497019062000000,266,56,0,3,0
238,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019064000000,133497019065000000,1,0,0,0,0
239,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019066000000,133497019067000000,151,32,0,9,1
240,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019067000000,133497019068000000,6,1,0,1,0
241,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,133497019068000000,133497019069000000,146,21,1,9,1
