,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
179,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829580000000,133497829581000000,5487,1201,15,34,11
180,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829581000000,133497829582000000,4790,1044,14,42,8
181,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829582000000,133497829583000000,5886,1068,17,35,10
182,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829583000000,133497829584000000,6498,1438,16,30,9
183,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829584000000,133497829585000000,5261,1154,15,32,12
184,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829585000000,133497829586000000,5285,1166,19,37,12
185,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829586000000,133497829587000000,5157,1132,17,28,11
186,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829587000000,133497829588000000,5287,1174,16,34,14
187,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829588000000,133497829589000000,6168,1356,20,36,12
188,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829589000000,133497829590000000,5718,1243,17,41,10
189,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829590000000,133497829591000000,5702,1042,17,38,15
190,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829591000000,133497829592000000,5971,1321,18,41,11
191,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829592000000,133497829593000000,6154,1353,20,37,12
192,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829593000000,133497829594000000,5326,1122,18,40,13
193,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829594000000,133497829595000000,5650,1233,18,39,12
194,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829595000000,133497829596000000,5862,1291,21,37,9
195,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829596000000,133497829597000000,8358,201,3,13,5
196,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829597000000,133497829598000000,4506,986,16,33,11
197,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829598000000,133497829599000000,6367,950,13,27,9
198,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829599000000,133497829600000000,7145,176,3,11,3
199,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829600000000,133497829601000000,6023,1310,20,33,10
200,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829601000000,133497829602000000,4309,420,6,23,7
201,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829602000000,133497829603000000,2676,565,3,24,1
202,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829603000000,133497829604000000,2824,655,5,24,7
203,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829604000000,133497829605000000,3171,342,12,49,8
204,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829605000000,133497829606000000,2961,542,10,52,8
205,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829606000000,133497829607000000,2914,224,9,34,5
206,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829607000000,133497829608000000,3331,385,9,52,10
207,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829608000000,133497829609000000,1175,176,3,21,4
208,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829611000000,133497829612000000,1190,185,5,23,6
209,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829612000000,133497829613000000,3631,510,11,45,10
210,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829613000000,133497829614000000,8520,147,3,14,2
211,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829614000000,133497829615000000,7401,610,5,16,3
212,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829615000000,133497829616000000,5295,1080,6,27,7
213,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829616000000,133497829617000000,4292,762,8,37,5
214,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829617000000,133497829618000000,5776,927,9,33,9
215,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829618000000,133497829619000000,4288,691,10,45,10
216,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829619000000,133497829620000000,2127,353,13,66,4
217,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829620000000,133497829621000000,2199,400,9,46,3
218,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829621000000,133497829622000000,3672,162,5,20,2
219,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829622000000,133497829623000000,4117,249,7,39,5
220,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829623000000,133497829624000000,3098,253,10,52,6
221,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829624000000,133497829625000000,1410,277,9,32,3
222,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829625000000,133497829626000000,2350,306,8,43,9
223,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829626000000,133497829627000000,9050,127,3,11,1
224,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829627000000,133497829628000000,3811,336,7,41,4
225,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829628000000,133497829629000000,2574,510,7,49,6
226,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829629000000,133497829630000000,2351,472,9,46,7
227,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829630000000,133497829631000000,5724,114,2,15,2
228,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829631000000,133497829632000000,6384,161,4,21,4
229,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829632000000,133497829633000000,8883,123,3,11,2
230,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829633000000,133497829634000000,5357,216,4,21,4
231,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829634000000,133497829635000000,5102,255,3,20,4
232,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829635000000,133497829636000000,4794,350,5,47,6
233,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829636000000,133497829637000000,8444,140,3,13,2
234,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829637000000,133497829638000000,7123,165,2,15,2
235,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829638000000,133497829639000000,8936,145,2,8,2
236,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829639000000,133497829640000000,7747,141,2,12,5
237,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829640000000,133497829641000000,6800,134,3,15,2
238,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829641000000,133497829642000000,6775,153,1,13,3
239,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829642000000,133497829643000000,7170,100,1,11,4
240,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829643000000,133497829644000000,5826,145,1,9,3
241,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829644000000,133497829645000000,6718,98,2,9,2
242,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829645000000,133497829646000000,3973,213,3,15,2
243,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829646000000,133497829647000000,3760,289,7,34,7
244,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829647000000,133497829648000000,5241,150,4,23,4
245,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829648000000,133497829649000000,2813,207,8,43,3
246,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829649000000,133497829650000000,4958,196,7,25,5
247,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829650000000,133497829651000000,3196,218,10,46,6
248,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829651000000,133497829652000000,5525,184,5,23,4
249,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829652000000,133497829653000000,4597,174,7,34,4
250,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829653000000,133497829654000000,1405,143,5,29,2
251,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829654000000,133497829655000000,2062,486,7,39,4
252,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829655000000,133497829656000000,4475,484,7,37,3
253,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829656000000,133497829657000000,6286,1508,8,24,12
254,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829657000000,133497829658000000,3777,319,11,25,6
255,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829658000000,133497829659000000,5009,287,13,21,4
256,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829659000000,133497829660000000,4187,330,10,23,6
257,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829660000000,133497829661000000,5711,241,9,19,3
258,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829661000000,133497829662000000,3433,326,11,28,5
259,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829662000000,133497829663000000,3167,431,11,48,6
260,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829663000000,133497829664000000,3409,348,6,31,5
261,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829664000000,133497829665000000,2354,444,9,49,6
262,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829666000000,133497829667000000,1760,236,9,35,4
263,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829667000000,133497829668000000,2824,229,9,45,4
264,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829668000000,133497829669000000,3326,381,13,47,7
265,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829669000000,133497829670000000,1696,383,10,62,3
266,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829670000000,133497829671000000,2757,299,8,54,5
267,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829671000000,133497829672000000,2451,159,8,32,7
268,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829672000000,133497829673000000,2885,424,10,47,6
269,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829673000000,133497829674000000,2538,587,17,88,4
270,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829674000000,133497829675000000,3648,691,10,51,11
271,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829675000000,133497829676000000,1860,384,11,61,4
272,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829676000000,133497829677000000,3216,441,9,52,4
273,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829677000000,133497829678000000,2964,323,8,45,6
274,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829678000000,133497829679000000,3077,592,12,59,8
275,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829679000000,133497829680000000,3692,685,8,36,7
276,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829680000000,133497829681000000,3121,675,11,53,4
277,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829681000000,133497829682000000,1990,461,8,52,3
278,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829682000000,133497829683000000,2008,430,13,75,4
279,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829683000000,133497829684000000,2833,290,9,48,4
280,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829684000000,133497829685000000,7989,110,2,7,2
281,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829685000000,133497829686000000,3738,306,7,32,6
282,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829686000000,133497829687000000,2994,298,6,42,4
283,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829687000000,133497829688000000,2421,236,4,46,4
284,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829688000000,133497829689000000,3444,309,5,28,5
285,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829689000000,133497829690000000,3807,260,6,36,5
286,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829690000000,133497829691000000,3316,156,3,24,2
287,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829691000000,133497829692000000,5142,250,9,32,4
288,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829692000000,133497829693000000,4962,170,6,33,5
289,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829693000000,133497829694000000,4131,107,2,18,2
290,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829694000000,133497829695000000,1815,381,4,12,4
291,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829695000000,133497829696000000,2675,404,11,41,3
292,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829696000000,133497829697000000,3208,419,7,53,6
293,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829697000000,133497829698000000,2675,390,11,53,5
294,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829698000000,133497829699000000,4543,332,7,35,5
295,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829699000000,133497829700000000,1981,397,7,46,3
296,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829700000000,133497829701000000,2838,339,5,54,6
297,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829701000000,133497829702000000,2583,214,8,42,4
298,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829702000000,133497829703000000,1579,175,5,21,4
299,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829704000000,133497829705000000,1938,375,5,14,7
300,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829705000000,133497829706000000,2246,356,14,72,3
301,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829706000000,133497829707000000,4308,303,7,47,6
302,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829707000000,133497829708000000,3433,523,8,45,7
303,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829708000000,133497829709000000,3014,384,8,45,9
304,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829709000000,133497829710000000,2854,476,11,42,7
305,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829713000000,133497829714000000,1,0,0,0,1
306,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829714000000,133497829715000000,654,126,2,14,2
307,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829715000000,133497829716000000,2999,492,11,64,4
308,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829716000000,133497829717000000,3140,485,12,63,7
309,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829717000000,133497829718000000,1870,373,10,61,5
310,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829718000000,133497829719000000,4424,173,7,34,4
311,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829719000000,133497829720000000,3018,226,9,48,2
312,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,133497829720000000,133497829721000000,3220,140,4,32,5
