,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1889,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815164000000,133345815165000000,3310,841,28,89,10
1890,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815165000000,133345815166000000,1995,543,15,45,8
1891,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815166000000,133345815167000000,3026,669,26,71,13
1892,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815167000000,133345815168000000,2564,604,31,75,20
1893,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815168000000,133345815169000000,2368,513,15,37,11
1894,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815169000000,133345815170000000,3448,800,35,74,12
1895,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815170000000,133345815171000000,3357,773,31,70,9
1896,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815171000000,133345815172000000,3796,931,29,79,16
1897,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815172000000,133345815173000000,4204,1063,31,79,13
1898,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815173000000,133345815174000000,3551,887,32,81,16
1899,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815174000000,133345815175000000,2624,732,18,41,8
1900,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815175000000,133345815176000000,2238,528,19,63,9
1901,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815176000000,133345815177000000,4013,897,29,74,14
1902,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815177000000,133345815178000000,3194,732,26,79,14
1903,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815178000000,133345815179000000,4124,910,30,63,24
1904,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815179000000,133345815180000000,2727,644,26,62,17
1905,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815180000000,133345815181000000,2402,566,21,48,11
1906,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815181000000,133345815182000000,3624,839,30,59,11
1907,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815182000000,133345815183000000,3547,790,26,80,12
1908,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815183000000,133345815184000000,5005,1174,46,114,14
1909,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815184000000,133345815185000000,4511,1020,36,89,14
1910,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815185000000,133345815186000000,3763,842,27,74,15
1911,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815186000000,133345815187000000,4552,1057,41,106,16
1912,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815187000000,133345815188000000,2472,538,17,42,10
1913,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815188000000,133345815189000000,3543,797,25,69,17
1914,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815189000000,133345815190000000,1192,277,13,27,13
1915,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815190000000,133345815191000000,3941,1024,25,59,16
1916,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815191000000,133345815192000000,3951,974,22,51,14
1917,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815192000000,133345815193000000,4748,1248,32,77,13
1918,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815193000000,133345815194000000,2742,624,20,57,12
1919,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815194000000,133345815195000000,3464,791,30,95,12
1920,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815195000000,133345815196000000,4809,1043,40,101,19
1921,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815196000000,133345815197000000,3625,749,25,65,18
1922,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815197000000,133345815198000000,2294,463,14,30,12
1923,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815198000000,133345815199000000,4925,1021,27,70,26
1924,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815199000000,133345815200000000,4169,853,25,64,21
1925,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815200000000,133345815201000000,3070,626,17,53,18
1926,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815201000000,133345815202000000,4652,944,26,73,24
1927,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815202000000,133345815203000000,4644,943,34,81,24
1928,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815203000000,133345815204000000,3210,674,18,52,14
1929,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815204000000,133345815205000000,3139,641,21,62,16
1930,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815205000000,133345815206000000,4831,979,23,75,23
1931,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815206000000,133345815207000000,5178,1049,29,87,28
1932,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815207000000,133345815208000000,5645,1158,38,121,25
1933,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815208000000,133345815209000000,6236,1268,37,125,29
1934,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815209000000,133345815210000000,6134,1248,39,115,26
1935,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815210000000,133345815211000000,5224,1067,39,126,36
1936,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815211000000,133345815212000000,5404,1086,32,122,21
1937,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815212000000,133345815213000000,5386,1084,34,134,27
1938,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815213000000,133345815214000000,5955,1342,47,115,22
1939,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815214000000,133345815215000000,5451,1246,43,138,19
1940,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815215000000,133345815216000000,5562,1263,45,126,20
1941,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815216000000,133345815217000000,5376,1232,47,132,18
1942,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815217000000,133345815218000000,5110,1188,48,142,14
1943,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815218000000,133345815219000000,5264,1241,43,142,9
1944,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815219000000,133345815220000000,6099,1400,45,133,13
1945,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815220000000,133345815221000000,6069,1379,51,158,16
1946,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815221000000,133345815222000000,4829,1137,51,155,22
1947,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815222000000,133345815223000000,5142,1187,51,148,19
1948,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815223000000,133345815224000000,4694,1116,52,165,12
1949,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815224000000,133345815225000000,4916,1176,53,177,9
1950,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815225000000,133345815226000000,5361,1240,52,153,18
1951,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815226000000,133345815227000000,5353,1260,50,164,9
1952,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815227000000,133345815228000000,4885,1115,41,123,19
1953,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815228000000,133345815229000000,4851,1189,44,115,11
1954,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815229000000,133345815230000000,4698,1080,39,111,17
1955,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815230000000,133345815231000000,4429,1087,38,109,13
1956,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815231000000,133345815232000000,4361,1082,41,119,27
1957,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815232000000,133345815233000000,4024,955,41,112,9
1958,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815233000000,133345815234000000,5066,1165,48,142,13
1959,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815234000000,133345815235000000,5070,1200,47,141,8
1960,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815235000000,133345815236000000,5888,1283,45,129,18
1961,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815236000000,133345815237000000,5857,1178,35,152,26
1962,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815237000000,133345815238000000,6850,1556,52,156,16
1963,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815238000000,133345815239000000,4089,888,36,119,17
1964,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815239000000,133345815240000000,7434,1638,55,186,17
1965,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815240000000,133345815241000000,883,189,5,17,5
1966,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815243000000,133345815244000000,1,0,0,0,0
1967,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815372000000,133345815373000000,2,1,0,1,0
1968,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815384000000,133345815385000000,1,0,0,1,0
1969,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815406000000,133345815407000000,3,1,0,0,0
1970,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815491000000,133345815492000000,1,0,0,1,0
1971,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815528000000,133345815529000000,1,1,0,1,0
1972,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815538000000,133345815539000000,3,0,0,0,0
1973,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815569000000,133345815570000000,3,1,0,0,0
1974,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815634000000,133345815635000000,1,0,0,0,0
1975,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815671000000,133345815672000000,1,0,0,0,0
1976,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SearchProtocolHost.exe,133345815672000000,133345815673000000,2,1,0,0,0
1977,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345814897000000,133345814898000000,28,7,0,3,0
1978,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345814907000000,133345814908000000,241,52,4,20,3
1979,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345814926000000,133345814927000000,1,0,0,0,0
1980,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345814939000000,133345814940000000,1,0,0,0,0
1981,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345814952000000,133345814953000000,1,0,1,1,0
1982,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345814966000000,133345814967000000,2,1,0,0,0
1983,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345814979000000,133345814980000000,1,0,0,0,0
1984,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345814993000000,133345814994000000,1,1,0,0,1
1985,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815006000000,133345815007000000,1,0,0,1,0
1986,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815020000000,133345815021000000,1,0,0,0,0
1987,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815034000000,133345815035000000,2,1,0,1,0
1988,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815047000000,133345815048000000,1,1,0,0,0
1989,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815061000000,133345815062000000,2,0,0,0,0
1990,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815076000000,133345815077000000,2,1,0,0,0
1991,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815087000000,133345815088000000,2,1,0,1,1
1992,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815090000000,133345815091000000,2,1,0,0,0
1993,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815104000000,133345815105000000,2,1,0,1,0
1994,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815117000000,133345815118000000,2,0,0,1,0
1995,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815129000000,133345815130000000,2,1,0,1,0
1996,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815143000000,133345815144000000,2,1,1,0,0
1997,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815156000000,133345815157000000,1,1,0,0,0
1998,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815171000000,133345815172000000,2,0,0,0,0
1999,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815185000000,133345815186000000,2,0,0,1,0
2000,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815201000000,133345815202000000,1,1,0,0,0
2001,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815215000000,133345815216000000,2,1,0,0,0
2002,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815229000000,133345815230000000,2,0,0,1,0
2003,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815243000000,133345815244000000,1,0,0,0,0
2004,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815256000000,133345815257000000,1,1,0,1,0
2005,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815269000000,133345815270000000,2,1,0,0,0
2006,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815282000000,133345815283000000,2,0,0,1,0
2007,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815294000000,133345815295000000,1,1,0,0,0
2008,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815307000000,133345815308000000,2,0,0,1,0
2009,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815320000000,133345815321000000,2,0,0,0,0
2010,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815332000000,133345815333000000,2,1,0,1,0
2011,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815345000000,133345815346000000,1,0,0,0,0
2012,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815357000000,133345815358000000,1,0,0,0,0
2013,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815370000000,133345815371000000,1,0,0,0,0
2014,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,SecurityHealthService.exe,133345815383000000,133345815384000000,2,0,0,1,0
