,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1301,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804170000000,133345804171000000,2389,541,28,153,18
1302,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804175000000,133345804176000000,6655,1468,49,185,36
1303,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804176000000,133345804177000000,740,172,5,13,3
1304,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804177000000,133345804178000000,7,3,0,0,1
1305,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804178000000,133345804179000000,3,0,0,0,0
1306,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804182000000,133345804183000000,52,14,2,6,1
1307,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804242000000,133345804243000000,7,1,0,1,1
1308,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804257000000,133345804258000000,8,1,0,2,1
1309,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804261000000,133345804262000000,10,2,1,0,0
1310,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804270000000,133345804271000000,9,2,0,1,1
1311,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804271000000,133345804272000000,3,0,0,0,0
1312,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804280000000,133345804281000000,1,0,0,0,1
1313,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804291000000,133345804292000000,4,0,0,0,0
1314,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804303000000,133345804304000000,1,0,0,0,0
1315,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804409000000,133345804410000000,1,0,0,1,0
1316,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804414000000,133345804415000000,21,7,0,0,0
1317,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804432000000,133345804433000000,5,1,0,0,0
1318,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804467000000,133345804468000000,23,5,1,3,1
1319,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804470000000,133345804471000000,23,5,1,2,2
1320,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804475000000,133345804476000000,12,3,0,3,1
1321,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804476000000,133345804477000000,15,3,0,2,1
1322,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804478000000,133345804479000000,3,1,0,1,0
1323,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804481000000,133345804482000000,2,0,0,1,0
1324,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804482000000,133345804483000000,19,4,1,4,1
1325,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804492000000,133345804493000000,1,0,0,0,0
1326,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804542000000,133345804543000000,12,1,0,2,1
1327,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804546000000,133345804547000000,15,5,0,2,0
1328,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804561000000,133345804562000000,3,0,0,0,0
1329,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804570000000,133345804571000000,3,1,0,0,0
1330,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804688000000,133345804689000000,2,0,0,0,0
1331,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804817000000,133345804818000000,3907,956,29,90,21
1332,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804818000000,133345804819000000,11975,2695,72,325,29
1333,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804819000000,133345804820000000,216,52,2,4,1
1334,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804827000000,133345804828000000,4,2,0,1,0
1335,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804828000000,133345804829000000,1,1,0,0,0
1336,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804831000000,133345804832000000,6,1,0,0,1
1337,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804839000000,133345804840000000,9,3,0,1,0
1338,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804846000000,133345804847000000,17,3,0,1,1
1339,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804847000000,133345804848000000,1,0,0,1,0
1340,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804848000000,133345804849000000,1,0,0,0,0
1341,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804856000000,133345804857000000,4,0,0,0,0
1342,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804858000000,133345804859000000,252,56,2,6,2
1343,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,RuntimeBroker.exe,133345804861000000,133345804862000000,82,18,1,2,2
1344,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804029000000,133345804030000000,28,6,1,1,0
1345,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804030000000,133345804031000000,1133,264,15,54,22
1346,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804031000000,133345804032000000,1677,368,16,57,27
1347,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804032000000,133345804033000000,199,45,6,10,4
1348,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804033000000,133345804034000000,122,27,2,11,4
1349,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804166000000,133345804167000000,2041,474,15,26,9
1350,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804167000000,133345804168000000,12311,2952,65,166,44
1351,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804168000000,133345804169000000,997,223,11,26,4
1352,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804169000000,133345804170000000,156,38,5,22,0
1353,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804170000000,133345804171000000,3358,746,35,65,18
1354,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804171000000,133345804172000000,18139,3915,54,74,42
1355,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804172000000,133345804173000000,16595,3567,35,2,6
1356,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804173000000,133345804174000000,16962,3598,38,12,3
1357,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804174000000,133345804175000000,13730,3111,38,29,13
1358,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804175000000,133345804176000000,196,44,6,18,7
1359,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804176000000,133345804177000000,10495,2310,22,3,19
1360,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804177000000,133345804178000000,11099,2617,29,6,21
1361,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804178000000,133345804179000000,14565,3446,62,24,12
1362,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804179000000,133345804180000000,15437,3670,65,17,7
1363,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804180000000,133345804181000000,15246,3290,33,9,4
1364,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804181000000,133345804182000000,13720,2807,47,47,23
1365,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804182000000,133345804183000000,13222,2781,45,18,24
1366,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804183000000,133345804184000000,211,52,4,19,5
1367,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804817000000,133345804818000000,3827,814,19,68,18
1368,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804818000000,133345804819000000,772,176,8,30,5
1369,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchApp.exe,133345804819000000,133345804820000000,151,33,3,19,8
1370,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804129000000,133345804130000000,2,1,0,1,0
1371,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804130000000,133345804131000000,1,0,0,0,0
1372,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804142000000,133345804143000000,4,2,0,2,0
1373,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804143000000,133345804144000000,3728,763,20,49,13
1374,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804144000000,133345804145000000,123,19,3,6,3
1375,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804145000000,133345804146000000,88,16,2,4,2
1376,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804146000000,133345804147000000,375,80,6,14,8
1377,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804147000000,133345804148000000,213,46,4,12,4
1378,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804157000000,133345804158000000,40,7,0,0,1
1379,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804173000000,133345804174000000,51,13,1,3,2
1380,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804288000000,133345804289000000,44,11,1,4,0
1381,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804416000000,133345804417000000,5,1,0,1,1
1382,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804443000000,133345804444000000,4,1,0,0,0
1383,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804452000000,133345804453000000,2,1,0,0,0
1384,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804546000000,133345804547000000,2,0,0,0,0
1385,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804682000000,133345804683000000,1,0,0,0,0
1386,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchFilterHost.exe,133345804743000000,133345804744000000,6,1,0,1,1
1387,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803860000000,133345803861000000,391,99,2,4,2
1388,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803866000000,133345803867000000,223,52,4,8,3
1389,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803873000000,133345803874000000,13,1,0,2,1
1390,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803883000000,133345803884000000,587,154,2,2,2
1391,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803887000000,133345803888000000,1,1,0,1,0
1392,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803891000000,133345803892000000,73,19,1,2,1
1393,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803926000000,133345803927000000,7,2,0,1,1
1394,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803937000000,133345803938000000,5,1,0,1,1
1395,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803941000000,133345803942000000,1,0,0,1,0
1396,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803947000000,133345803948000000,19,4,0,1,1
1397,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803959000000,133345803960000000,1,0,0,1,0
1398,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803966000000,133345803967000000,2,1,0,1,0
1399,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345803991000000,133345803992000000,2,1,0,1,1
1400,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804024000000,133345804025000000,173,36,2,9,6
1401,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804027000000,133345804028000000,1,0,0,0,0
1402,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804034000000,133345804035000000,2104,601,8,8,3
1403,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804035000000,133345804036000000,6549,1631,25,47,4
1404,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804036000000,133345804037000000,7178,1793,32,50,7
1405,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804037000000,133345804038000000,5240,1312,22,36,4
1406,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804038000000,133345804039000000,2762,686,17,23,3
1407,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804039000000,133345804040000000,7705,1912,31,46,10
1408,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804040000000,133345804041000000,5002,1312,17,28,7
1409,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804041000000,133345804042000000,2765,942,2,0,0
1410,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804042000000,133345804043000000,9207,3136,9,0,1
1411,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804043000000,133345804044000000,6336,2158,5,0,0
1412,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804044000000,133345804045000000,10757,3665,11,0,0
1413,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804045000000,133345804046000000,6631,2257,7,0,0
1414,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804046000000,133345804047000000,8661,2951,8,0,1
1415,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804047000000,133345804048000000,6303,2147,7,2,1
1416,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804048000000,133345804049000000,6371,2170,7,1,0
1417,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804049000000,133345804050000000,11054,3765,10,0,0
1418,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804050000000,133345804051000000,10621,3616,11,0,0
1419,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804051000000,133345804052000000,1243,422,1,1,1
1420,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804052000000,133345804053000000,11038,3758,11,0,0
1421,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804053000000,133345804054000000,2280,778,2,1,1
1422,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804054000000,133345804055000000,10398,3540,10,0,0
1423,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804055000000,133345804056000000,10724,3652,10,0,0
1424,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804056000000,133345804057000000,4778,1628,5,1,2
1425,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804057000000,133345804058000000,12682,4319,13,2,1
1426,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804058000000,133345804059000000,10795,3677,10,0,0
1427,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804059000000,133345804060000000,5097,1737,5,0,0
1428,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804060000000,133345804061000000,10235,3485,10,0,0
1429,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804061000000,133345804062000000,9730,3315,10,0,0
1430,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804062000000,133345804063000000,8570,2919,9,0,0
1431,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804063000000,133345804064000000,4793,1632,4,0,0
1432,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804064000000,133345804065000000,11666,3974,11,2,2
1433,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804065000000,133345804066000000,9696,3301,10,1,1
1434,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804066000000,133345804067000000,2019,688,2,0,0
1435,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804067000000,133345804068000000,11351,3865,12,0,1
1436,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804068000000,133345804069000000,772,262,1,0,0
1437,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804069000000,133345804070000000,11395,3884,11,0,0
1438,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804070000000,133345804071000000,2542,864,2,0,0
1439,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804071000000,133345804072000000,9693,3303,9,0,0
1440,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804072000000,133345804073000000,3079,1048,3,0,0
1441,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,133345804073000000,133345804074000000,7880,2685,8,1,1
