,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1781,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176609000000,133499176610000000,5146,815,4,43,33
1782,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176610000000,133499176611000000,6675,994,4,21,8
1783,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176611000000,133499176612000000,4815,782,3,14,7
1784,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176612000000,133499176613000000,3354,476,1,40,29
1785,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176613000000,133499176614000000,6209,966,5,18,8
1786,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176614000000,133499176615000000,4042,666,4,18,11
1787,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176615000000,133499176616000000,9597,1444,6,51,29
1788,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176616000000,133499176617000000,4078,655,4,29,21
1789,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176617000000,133499176618000000,9696,1463,5,39,21
1790,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176618000000,133499176619000000,5865,889,5,49,32
1791,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176619000000,133499176620000000,7108,1106,5,21,8
1792,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176620000000,133499176621000000,4685,711,4,44,34
1793,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176621000000,133499176622000000,9946,1548,7,26,10
1794,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176622000000,133499176623000000,5285,752,3,46,33
1795,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176623000000,133499176624000000,8180,1324,7,21,9
1796,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176624000000,133499176625000000,4110,631,5,44,34
1797,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176625000000,133499176626000000,8957,1428,7,23,9
1798,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176626000000,133499176627000000,6592,1038,4,52,36
1799,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176627000000,133499176628000000,7191,1162,6,21,8
1800,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176628000000,133499176629000000,7489,1110,3,55,36
1801,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176629000000,133499176630000000,5813,942,6,15,7
1802,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176630000000,133499176631000000,8143,1225,6,59,36
1803,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176631000000,133499176632000000,6206,1058,5,18,8
1804,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176632000000,133499176633000000,5749,831,3,52,34
1805,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176633000000,133499176634000000,7837,1265,6,18,7
1806,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176634000000,133499176635000000,5457,816,3,49,33
1807,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176635000000,133499176636000000,8309,1338,5,19,7
1808,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176636000000,133499176637000000,3400,477,3,39,30
1809,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176637000000,133499176638000000,8203,1293,6,22,9
1810,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176638000000,133499176639000000,1849,311,2,26,19
1811,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176639000000,133499176640000000,8858,1364,5,37,21
1812,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176640000000,133499176641000000,4658,744,5,33,23
1813,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176641000000,133499176642000000,9127,1381,6,38,20
1814,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176642000000,133499176643000000,4134,675,3,11,6
1815,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176643000000,133499176644000000,5850,849,3,49,34
1816,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176644000000,133499176645000000,7560,1217,6,18,7
1817,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176645000000,133499176646000000,6460,954,4,52,37
1818,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176646000000,133499176647000000,7616,1229,5,17,7
1819,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176647000000,133499176648000000,5828,852,4,50,34
1820,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176648000000,133499176649000000,8165,1319,7,18,7
1821,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176649000000,133499176650000000,6096,888,3,51,35
1822,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176650000000,133499176651000000,7471,1206,7,17,7
1823,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176651000000,133499176652000000,4823,676,2,45,33
1824,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176652000000,133499176653000000,7313,1175,6,19,9
1825,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176653000000,133499176654000000,3973,572,2,42,31
1826,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176654000000,133499176655000000,8398,1325,5,23,10
1827,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176655000000,133499176656000000,6205,893,3,50,34
1828,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176656000000,133499176657000000,8524,1384,7,21,9
1829,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176657000000,133499176658000000,5291,763,3,47,34
1830,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176658000000,133499176659000000,7945,1274,6,19,7
1831,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176659000000,133499176660000000,4718,658,2,46,32
1832,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176660000000,133499176661000000,8430,1364,8,22,11
1833,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176661000000,133499176662000000,6472,999,7,51,34
1834,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176662000000,133499176663000000,6769,1087,5,16,7
1835,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176663000000,133499176664000000,8587,1291,6,57,38
1836,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176664000000,133499176665000000,4720,746,3,21,13
1837,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176665000000,133499176666000000,9504,1461,6,49,29
1838,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176666000000,133499176667000000,4617,754,4,28,18
1839,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176667000000,133499176668000000,9824,1471,6,43,22
1840,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176668000000,133499176669000000,6270,948,3,48,32
1841,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176669000000,133499176670000000,9155,1434,7,26,10
1842,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176670000000,133499176671000000,4548,656,3,49,34
