,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
161,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047899000000,133497047900000000,62,25,2,10,1
162,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047900000000,133497047901000000,89,28,0,10,1
163,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047901000000,133497047902000000,131,29,0,15,0
164,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047902000000,133497047903000000,138,34,1,18,0
165,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047903000000,133497047904000000,137,26,0,11,0
166,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047904000000,133497047905000000,118,31,0,5,0
167,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047905000000,133497047906000000,101,19,3,8,0
168,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047906000000,133497047907000000,105,21,0,9,0
169,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047907000000,133497047908000000,106,26,2,10,0
170,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047908000000,133497047909000000,70,19,0,6,0
171,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047909000000,133497047910000000,79,20,0,9,0
172,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047910000000,133497047911000000,120,19,0,12,0
173,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047911000000,133497047912000000,48,14,2,11,0
174,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047912000000,133497047913000000,49,11,0,2,0
175,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047913000000,133497047914000000,75,12,1,10,1
176,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047914000000,133497047915000000,11,4,0,2,0
177,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047915000000,133497047916000000,42,8,0,2,1
178,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047916000000,133497047917000000,18,5,0,3,1
179,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047917000000,133497047918000000,62,11,1,4,0
180,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047918000000,133497047919000000,64,12,0,4,0
181,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047919000000,133497047920000000,6,4,0,1,1
182,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047920000000,133497047921000000,40,5,0,4,0
183,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047921000000,133497047922000000,12,2,1,1,0
184,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047922000000,133497047923000000,6,1,0,2,1
185,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047923000000,133497047924000000,18,2,0,4,0
186,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047924000000,133497047925000000,21,2,1,2,0
187,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047925000000,133497047926000000,11,0,0,2,1
188,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047926000000,133497047927000000,23,4,1,9,0
189,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047927000000,133497047928000000,36,7,0,7,0
190,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047928000000,133497047929000000,60,18,2,5,1
191,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047929000000,133497047930000000,17,2,0,3,0
192,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047930000000,133497047931000000,0,1,0,0,0
193,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047931000000,133497047932000000,1,1,0,1,0
194,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047932000000,133497047933000000,6,1,1,2,0
195,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047933000000,133497047934000000,2,0,0,0,0
196,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047934000000,133497047935000000,4,2,0,1,0
197,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047935000000,133497047936000000,7,6,1,5,0
198,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047936000000,133497047937000000,27,11,1,6,1
199,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047938000000,133497047939000000,4,3,0,3,0
200,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047939000000,133497047940000000,11,1,2,2,0
201,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047940000000,133497047941000000,19,11,2,5,0
202,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047941000000,133497047942000000,2,0,0,2,1
203,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047942000000,133497047943000000,14,2,1,3,0
204,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047943000000,133497047944000000,0,0,0,1,0
205,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047944000000,133497047945000000,2,0,0,0,1
206,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047945000000,133497047946000000,1,0,0,1,0
207,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047946000000,133497047947000000,3,0,0,0,0
208,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047947000000,133497047948000000,4,3,0,7,0
209,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047948000000,133497047949000000,36,4,0,2,0
210,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047949000000,133497047950000000,70,11,0,4,0
211,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047950000000,133497047951000000,5,2,0,2,1
212,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047951000000,133497047952000000,3,1,0,1,0
213,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047952000000,133497047953000000,4,1,0,0,0
214,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047953000000,133497047954000000,4,1,0,1,0
215,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047954000000,133497047955000000,6,4,0,5,0
216,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047955000000,133497047956000000,23,6,0,7,0
217,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047956000000,133497047957000000,30,8,0,3,0
218,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047957000000,133497047958000000,9,2,0,5,0
219,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047958000000,133497047959000000,32,3,0,5,0
220,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047959000000,133497047960000000,44,7,2,7,0
221,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047960000000,133497047961000000,32,6,1,5,0
222,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047961000000,133497047962000000,21,5,0,4,1
223,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047962000000,133497047963000000,9,1,0,2,2
224,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047963000000,133497047964000000,14,5,0,2,1
225,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047964000000,133497047965000000,5,1,0,0,0
226,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047965000000,133497047966000000,63,8,0,8,1
227,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047966000000,133497047967000000,44,7,1,2,1
228,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047967000000,133497047968000000,97,21,1,2,0
229,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047968000000,133497047969000000,89,17,1,8,0
230,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047969000000,133497047970000000,114,23,1,6,0
231,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047970000000,133497047971000000,56,12,1,3,0
232,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047972000000,133497047973000000,1,1,0,0,1
233,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047973000000,133497047974000000,2,0,0,0,0
234,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047974000000,133497047975000000,8,0,1,1,0
235,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047975000000,133497047976000000,9,0,0,1,0
236,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047976000000,133497047977000000,28,3,0,10,2
237,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047977000000,133497047978000000,1,1,0,0,0
238,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047978000000,133497047979000000,3,0,1,3,1
239,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047979000000,133497047980000000,2,1,0,1,0
240,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047980000000,133497047981000000,2,1,0,0,0
241,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047981000000,133497047982000000,1,0,0,0,0
242,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047982000000,133497047983000000,1,0,0,0,0
243,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047983000000,133497047984000000,5,0,0,3,0
244,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047984000000,133497047985000000,2,0,0,1,0
245,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047985000000,133497047986000000,1,1,0,2,0
246,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047986000000,133497047987000000,2,0,0,0,0
247,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047987000000,133497047988000000,1,0,0,0,0
248,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047988000000,133497047989000000,1,0,0,0,0
249,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047989000000,133497047990000000,2,2,0,0,0
250,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047990000000,133497047991000000,4,0,0,1,0
251,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047991000000,133497047992000000,2,1,0,1,1
252,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047992000000,133497047993000000,1,0,0,0,0
253,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047993000000,133497047994000000,5,0,0,0,0
254,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047994000000,133497047995000000,6,2,0,2,0
255,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047995000000,133497047996000000,2,2,0,1,0
256,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047996000000,133497047997000000,1,0,0,0,0
257,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047997000000,133497047998000000,3,3,0,0,1
258,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047998000000,133497047999000000,1,1,0,0,0
259,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497047999000000,133497048000000000,5,1,0,0,1
260,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048000000000,133497048001000000,0,2,0,1,0
261,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048001000000,133497048002000000,1,1,0,0,0
262,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048002000000,133497048003000000,3,0,0,0,0
263,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048003000000,133497048004000000,1,3,1,1,0
264,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048004000000,133497048005000000,8,0,0,6,0
265,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048005000000,133497048006000000,1,0,0,1,0
266,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048006000000,133497048007000000,2,1,0,3,1
267,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048007000000,133497048008000000,1,0,0,1,0
268,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048008000000,133497048009000000,2,0,0,1,0
269,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048009000000,133497048010000000,1,1,0,2,1
270,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048010000000,133497048011000000,4,0,0,0,0
271,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048011000000,133497048012000000,3,0,0,0,1
272,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048015000000,133497048016000000,2,1,1,1,0
273,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048017000000,133497048018000000,1,0,0,1,1
274,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048018000000,133497048019000000,2,2,0,0,0
275,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048019000000,133497048020000000,13,0,0,3,1
276,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048020000000,133497048021000000,30,7,1,4,0
277,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048021000000,133497048022000000,4,1,0,2,0
278,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048022000000,133497048023000000,2,0,0,1,0
279,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048023000000,133497048024000000,1,0,0,0,0
280,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048024000000,133497048025000000,5,1,0,0,0
281,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048025000000,133497048026000000,0,1,0,0,0
282,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048026000000,133497048027000000,3,1,0,0,0
283,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048027000000,133497048028000000,0,0,0,0,1
284,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048028000000,133497048029000000,2,0,0,0,0
285,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048029000000,133497048030000000,3,1,0,0,0
286,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048031000000,133497048032000000,9,0,0,3,0
287,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048032000000,133497048033000000,16,0,0,0,0
288,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048033000000,133497048034000000,19,1,0,2,0
289,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048034000000,133497048035000000,12,1,0,1,0
290,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048035000000,133497048036000000,6,2,0,0,0
291,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048036000000,133497048037000000,56,15,0,5,1
292,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048037000000,133497048038000000,102,20,1,12,0
293,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048038000000,133497048039000000,122,24,1,11,0
294,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048039000000,133497048040000000,76,10,1,12,0
295,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048040000000,133497048041000000,87,21,1,12,1
296,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048041000000,133497048042000000,82,13,0,14,1
297,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048042000000,133497048043000000,46,9,1,4,0
298,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048043000000,133497048044000000,12,5,0,4,0
299,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048044000000,133497048045000000,21,4,1,6,0
300,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048045000000,133497048046000000,67,10,1,5,1
301,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048046000000,133497048047000000,18,3,0,4,0
302,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048047000000,133497048048000000,0,0,0,1,0
303,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048048000000,133497048049000000,4,2,1,0,1
304,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048049000000,133497048050000000,2,1,0,0,0
305,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048050000000,133497048051000000,2,0,0,0,0
306,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048051000000,133497048052000000,3,3,0,0,0
307,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048052000000,133497048053000000,0,0,0,0,1
308,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048053000000,133497048054000000,1,0,0,0,1
309,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048054000000,133497048055000000,2,1,0,0,0
310,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048056000000,133497048057000000,0,0,0,1,0
311,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048057000000,133497048058000000,1,0,0,0,1
312,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048058000000,133497048059000000,3,0,0,1,0
313,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048059000000,133497048060000000,1,0,0,0,0
314,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048060000000,133497048061000000,2,0,0,0,0
315,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048061000000,133497048062000000,2,1,0,0,0
316,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048062000000,133497048063000000,1,1,0,0,1
317,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048063000000,133497048064000000,0,1,0,1,0
318,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048064000000,133497048065000000,2,0,0,2,0
319,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048065000000,133497048066000000,33,6,2,6,0
320,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048067000000,133497048068000000,1,1,0,0,0
321,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048069000000,133497048070000000,0,2,0,0,0
322,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048071000000,133497048072000000,1,2,0,0,0
323,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048072000000,133497048073000000,1,1,0,0,0
324,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048074000000,133497048075000000,1,0,0,0,0
325,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048075000000,133497048076000000,1,1,0,0,1
326,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048076000000,133497048077000000,1,1,0,1,0
327,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048077000000,133497048078000000,2,0,0,0,0
328,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048078000000,133497048079000000,10,1,1,1,1
329,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048079000000,133497048080000000,1,0,1,0,0
330,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048080000000,133497048081000000,1,0,0,0,0
331,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497048081000000,133497048082000000,1,1,0,1,0
