,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
588,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792023000000,133343792024000000,6,2,0,1,0
589,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792026000000,133343792027000000,48,13,0,5,2
590,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792033000000,133343792034000000,6,1,0,1,1
591,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792036000000,133343792037000000,2,0,1,1,0
592,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792039000000,133343792040000000,55,12,1,8,5
593,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792040000000,133343792041000000,18,5,0,3,0
594,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792045000000,133343792046000000,102,21,1,3,2
595,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792046000000,133343792047000000,35,7,0,3,1
596,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792047000000,133343792048000000,24,5,0,2,2
597,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792048000000,133343792049000000,15,3,0,2,1
598,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792050000000,133343792051000000,54,13,1,9,0
599,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792051000000,133343792052000000,6,2,0,1,1
600,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792054000000,133343792055000000,1,1,1,0,0
601,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792055000000,133343792056000000,4017,878,36,133,21
602,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792056000000,133343792057000000,8116,1777,53,146,26
603,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792057000000,133343792058000000,4523,978,41,134,23
604,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792058000000,133343792059000000,1602,352,26,85,8
605,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792060000000,133343792061000000,7,2,0,0,0
606,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792063000000,133343792064000000,3033,697,31,102,27
607,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792064000000,133343792065000000,1050,233,9,36,3
608,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792065000000,133343792066000000,3406,854,17,40,7
609,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792066000000,133343792067000000,3,1,0,1,0
610,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792071000000,133343792072000000,53,10,3,14,1
611,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792073000000,133343792074000000,5,1,0,0,1
612,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792089000000,133343792090000000,21,7,0,1,0
613,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792090000000,133343792091000000,0,0,0,1,0
614,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792096000000,133343792097000000,162,37,3,7,1
615,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792097000000,133343792098000000,149,28,1,8,2
616,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792098000000,133343792099000000,5837,1265,52,164,35
617,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792099000000,133343792100000000,184,40,2,7,2
618,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792100000000,133343792101000000,225,47,4,12,3
619,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792101000000,133343792102000000,4426,1038,41,133,25
620,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792102000000,133343792103000000,3138,771,17,49,17
621,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792103000000,133343792104000000,140,31,4,4,1
622,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792106000000,133343792107000000,744,167,14,38,9
623,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792107000000,133343792108000000,98,14,1,3,2
624,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792113000000,133343792114000000,3753,812,31,150,21
625,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792114000000,133343792115000000,5831,1284,43,124,21
626,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792115000000,133343792116000000,2,1,0,1,0
627,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792116000000,133343792117000000,10,3,1,5,1
628,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792117000000,133343792118000000,15,4,0,3,1
629,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792123000000,133343792124000000,2,0,0,0,0
630,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792149000000,133343792150000000,3,0,0,0,0
631,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792163000000,133343792164000000,24,9,0,0,0
632,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792217000000,133343792218000000,22,7,2,2,0
633,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792256000000,133343792257000000,9,1,0,2,1
634,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792263000000,133343792264000000,1,0,0,0,0
635,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792295000000,133343792296000000,1,0,0,0,1
636,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792296000000,133343792297000000,1,0,0,0,0
637,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792298000000,133343792299000000,5,0,0,1,0
638,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792319000000,133343792320000000,423,85,9,31,5
639,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792320000000,133343792321000000,216,37,3,17,2
640,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792323000000,133343792324000000,7,3,0,2,1
641,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792326000000,133343792327000000,5,1,0,0,0
642,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792327000000,133343792328000000,4,1,0,0,1
643,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792333000000,133343792334000000,1,0,0,0,0
644,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792336000000,133343792337000000,1,0,0,0,0
645,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792337000000,133343792338000000,5,1,0,0,0
646,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792340000000,133343792341000000,3,0,0,1,0
647,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792345000000,133343792346000000,9,2,0,1,0
648,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792355000000,133343792356000000,28,6,0,6,2
649,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792357000000,133343792358000000,4,1,0,0,0
650,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792358000000,133343792359000000,25,8,3,6,0
651,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792359000000,133343792360000000,1,0,0,0,0
652,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792360000000,133343792361000000,3,1,1,0,0
653,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792363000000,133343792364000000,12,2,1,1,1
654,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792365000000,133343792366000000,17,3,1,3,2
655,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792368000000,133343792369000000,1,1,0,1,0
656,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792371000000,133343792372000000,19,4,0,2,2
657,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792374000000,133343792375000000,4,2,0,1,0
658,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792375000000,133343792376000000,3,1,0,0,0
659,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792378000000,133343792379000000,1,1,0,1,0
660,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792379000000,133343792380000000,6,1,0,1,0
661,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792398000000,133343792399000000,9,1,0,2,1
662,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792401000000,133343792402000000,5,1,1,1,0
663,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792406000000,133343792407000000,2,1,0,1,0
664,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792408000000,133343792409000000,1,0,0,1,0
665,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792411000000,133343792412000000,2,0,0,0,0
666,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792413000000,133343792414000000,4,1,0,1,1
667,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792414000000,133343792415000000,35,9,0,7,0
668,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,133343792420000000,133343792421000000,3,1,0,0,0
669,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792054000000,133343792055000000,5513,1238,36,116,23
670,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792055000000,133343792056000000,5016,1205,28,92,14
671,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792056000000,133343792057000000,64,14,2,10,2
672,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792057000000,133343792058000000,519,109,9,29,6
673,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792058000000,133343792059000000,7360,1606,31,62,16
674,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792059000000,133343792060000000,14828,3266,42,66,24
675,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792060000000,133343792061000000,16943,3753,36,30,5
676,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792061000000,133343792062000000,15085,3201,31,7,5
677,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792062000000,133343792063000000,14956,3375,38,24,10
678,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792063000000,133343792064000000,568,125,4,22,4
679,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792064000000,133343792065000000,96,19,5,18,0
680,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792065000000,133343792066000000,7763,1702,18,35,16
681,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792066000000,133343792067000000,16296,4042,50,53,21
682,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792067000000,133343792068000000,15377,3645,64,28,14
683,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792068000000,133343792069000000,16569,3625,55,16,8
684,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792069000000,133343792070000000,15835,3362,47,17,6
685,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792070000000,133343792071000000,12448,2641,42,56,20
686,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792071000000,133343792072000000,8522,1854,29,72,27
687,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792073000000,133343792074000000,0,0,0,1,0
688,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792095000000,133343792096000000,581,127,8,17,7
689,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792096000000,133343792097000000,916,218,11,34,15
690,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792097000000,133343792098000000,6351,1362,36,96,24
691,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792098000000,133343792099000000,12995,3028,122,201,61
692,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792099000000,133343792100000000,5,1,0,1,1
693,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792100000000,133343792101000000,2,0,0,0,0
694,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792101000000,133343792102000000,62,13,1,2,1
695,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792102000000,133343792103000000,3,0,0,0,0
696,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792103000000,133343792104000000,2490,529,10,37,8
697,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792106000000,133343792107000000,22,4,0,2,2
698,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792108000000,133343792109000000,85,18,0,3,0
699,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,133343792109000000,133343792110000000,125,30,3,19,8
700,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792021000000,133343792022000000,3218,653,15,49,7
701,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792022000000,133343792023000000,525,113,7,23,5
702,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792023000000,133343792024000000,88,18,2,4,2
703,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792024000000,133343792025000000,89,21,1,10,2
704,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792026000000,133343792027000000,90,21,1,4,0
705,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792027000000,133343792028000000,77,17,1,5,1
706,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792028000000,133343792029000000,196,43,1,11,6
707,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792033000000,133343792034000000,269,57,5,18,7
708,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792034000000,133343792035000000,240,53,5,8,3
709,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792035000000,133343792036000000,247,51,4,16,7
710,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792045000000,133343792046000000,86,19,0,4,3
711,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792046000000,133343792047000000,132,29,3,11,3
712,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792047000000,133343792048000000,88,18,0,4,3
713,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792048000000,133343792049000000,167,35,2,10,1
714,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792049000000,133343792050000000,342,66,2,22,5
715,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792050000000,133343792051000000,74,12,0,6,1
716,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792052000000,133343792053000000,145,26,1,8,7
717,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792053000000,133343792054000000,29,7,0,1,1
718,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792054000000,133343792055000000,44,8,2,3,2
719,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792055000000,133343792056000000,85,20,1,6,1
720,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792056000000,133343792057000000,88,25,0,3,1
721,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792057000000,133343792058000000,233,46,4,13,4
722,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792058000000,133343792059000000,347,74,5,22,8
723,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792059000000,133343792060000000,283,57,2,18,9
724,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792060000000,133343792061000000,155,30,1,9,3
725,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792063000000,133343792064000000,132,29,2,6,2
726,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792064000000,133343792065000000,395,89,4,21,7
727,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792065000000,133343792066000000,42,9,1,1,2
728,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792072000000,133343792073000000,186,37,3,15,6
729,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792073000000,133343792074000000,72,12,3,2,1
730,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,133343792212000000,133343792213000000,12,2,0,0,0
731,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,133343791991000000,133343791992000000,228,50,2,7,4
732,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,133343791992000000,133343791993000000,81,20,2,3,2
