,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
717,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212019000000,133344212020000000,301,70,2,10,2
718,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212026000000,133344212027000000,16,5,0,2,0
719,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212029000000,133344212030000000,1660,430,7,13,2
720,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212030000000,133344212031000000,111,31,0,1,1
721,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212040000000,133344212041000000,10180,3466,11,1,0
722,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212041000000,133344212042000000,8284,2821,9,2,0
723,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212042000000,133344212043000000,4093,1395,4,1,1
724,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212043000000,133344212044000000,7823,2665,8,1,0
725,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212044000000,133344212045000000,10877,3705,11,2,0
726,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212045000000,133344212046000000,2392,814,2,1,0
727,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212046000000,133344212047000000,8109,2763,8,0,1
728,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212047000000,133344212048000000,6226,2120,6,0,0
729,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212048000000,133344212049000000,5116,1743,5,0,0
730,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212049000000,133344212050000000,9614,3275,10,0,0
731,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212050000000,133344212051000000,6234,2123,6,0,1
732,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212051000000,133344212052000000,6569,2237,7,1,1
733,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212052000000,133344212053000000,7502,2555,6,1,0
734,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212053000000,133344212054000000,3217,1095,3,0,0
735,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212054000000,133344212055000000,11272,3839,11,1,0
736,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212055000000,133344212056000000,4632,1579,4,1,0
737,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212056000000,133344212057000000,6585,2242,7,0,0
738,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212057000000,133344212058000000,9700,3304,10,1,1
739,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212058000000,133344212059000000,2500,851,2,0,0
740,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212059000000,133344212060000000,9750,3322,10,1,1
741,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212060000000,133344212061000000,4667,1590,5,0,0
742,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212061000000,133344212062000000,6507,2216,6,1,2
743,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212062000000,133344212063000000,9037,3078,9,1,1
744,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212063000000,133344212064000000,4110,1401,5,1,0
745,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212064000000,133344212065000000,7258,2471,7,1,0
746,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212065000000,133344212066000000,5633,1919,6,0,0
747,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212066000000,133344212067000000,3716,1265,4,0,0
748,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212067000000,133344212068000000,8978,3057,9,1,0
749,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212068000000,133344212069000000,2425,826,2,0,0
750,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212069000000,133344212070000000,5959,2030,6,1,0
751,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212070000000,133344212071000000,6193,2110,6,0,0
752,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212071000000,133344212072000000,2093,712,2,0,0
753,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212072000000,133344212073000000,6958,2369,6,1,1
754,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212073000000,133344212074000000,2489,849,3,0,0
755,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212074000000,133344212075000000,2584,880,1,1,0
756,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212075000000,133344212076000000,5120,1745,5,0,0
757,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212076000000,133344212077000000,1791,610,2,0,0
758,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212077000000,133344212078000000,6547,2229,7,1,0
759,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212078000000,133344212079000000,915,312,1,0,1
760,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212079000000,133344212080000000,5113,1743,7,1,1
761,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212080000000,133344212081000000,2516,857,2,0,0
762,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212081000000,133344212082000000,4921,1676,5,0,1
763,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212082000000,133344212083000000,2714,925,3,0,0
764,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212083000000,133344212084000000,5708,1944,5,1,0
765,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212084000000,133344212085000000,1603,546,2,0,0
766,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212085000000,133344212086000000,762,260,1,0,0
767,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212086000000,133344212087000000,8090,2756,8,0,2
768,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212087000000,133344212088000000,405,138,1,0,0
769,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212088000000,133344212089000000,1696,495,6,5,2
770,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212089000000,133344212090000000,7261,2471,6,0,0
771,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212090000000,133344212091000000,7881,2681,9,0,1
772,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212091000000,133344212092000000,8942,3046,8,0,0
773,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212092000000,133344212093000000,8975,3057,8,1,0
774,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212093000000,133344212094000000,6357,2163,7,0,2
775,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212094000000,133344212095000000,8197,2791,7,0,1
776,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212095000000,133344212096000000,7218,2458,7,1,0
777,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212096000000,133344212097000000,5758,1961,5,1,0
778,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212097000000,133344212098000000,9074,3091,9,0,1
779,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212098000000,133344212099000000,9142,3112,10,1,1
780,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212099000000,133344212100000000,9022,3072,9,0,0
781,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212100000000,133344212101000000,9208,3136,10,1,0
782,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212101000000,133344212102000000,8611,2934,8,1,0
783,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212102000000,133344212103000000,8906,3033,9,0,0
784,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212103000000,133344212104000000,8875,3023,9,1,1
785,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212104000000,133344212105000000,8913,3036,9,0,0
786,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212105000000,133344212106000000,9006,3066,9,1,0
787,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212106000000,133344212107000000,8153,2778,8,1,1
788,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212107000000,133344212108000000,9255,3151,9,1,1
789,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212108000000,133344212109000000,9041,3078,9,1,0
790,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212109000000,133344212110000000,9195,3131,8,0,0
791,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212110000000,133344212111000000,8990,3062,9,1,0
792,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212111000000,133344212112000000,7861,2677,7,1,0
793,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212112000000,133344212113000000,7523,2563,7,0,0
794,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212113000000,133344212114000000,5070,1727,5,1,1
795,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212114000000,133344212115000000,5668,1931,4,1,0
796,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212115000000,133344212116000000,7413,2524,7,1,0
797,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212116000000,133344212117000000,3533,1203,4,0,0
798,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212117000000,133344212118000000,6069,2067,6,1,0
799,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212118000000,133344212119000000,7168,2440,7,1,0
800,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212119000000,133344212120000000,3369,1147,3,0,0
801,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212120000000,133344212121000000,6974,2376,7,1,0
802,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212121000000,133344212122000000,8380,2854,8,1,1
803,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212122000000,133344212123000000,2019,688,2,0,0
804,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212123000000,133344212124000000,5798,1975,6,1,1
805,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212124000000,133344212125000000,3876,1320,4,0,0
806,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212125000000,133344212126000000,3582,1220,4,2,0
807,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212126000000,133344212127000000,2284,778,3,1,0
808,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212127000000,133344212128000000,3052,1039,3,0,0
809,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212128000000,133344212129000000,4343,1479,5,1,0
810,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212129000000,133344212130000000,4866,1656,5,1,0
811,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212130000000,133344212131000000,1937,661,2,0,0
812,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212131000000,133344212132000000,7718,2628,8,1,0
813,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212132000000,133344212133000000,8731,2974,8,1,1
814,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212133000000,133344212134000000,2326,792,2,0,0
815,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212134000000,133344212135000000,7247,2467,7,2,1
816,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212135000000,133344212136000000,7086,2413,7,0,1
817,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212136000000,133344212137000000,4068,1386,4,0,1
818,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212137000000,133344212138000000,7794,2654,7,1,0
819,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212138000000,133344212139000000,5292,1802,6,0,0
820,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212139000000,133344212140000000,4771,1625,5,0,0
821,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212140000000,133344212141000000,7167,2440,7,2,0
822,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212141000000,133344212142000000,3432,1169,4,0,1
823,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212142000000,133344212143000000,7972,2715,8,1,0
824,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212143000000,133344212144000000,7373,2511,8,1,1
825,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212144000000,133344212145000000,3394,1156,3,0,0
826,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212145000000,133344212146000000,6157,2097,7,0,0
827,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212146000000,133344212147000000,8679,2955,9,1,0
828,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212147000000,133344212148000000,1076,299,5,6,1
829,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212148000000,133344212149000000,1725,493,6,6,1
830,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212149000000,133344212150000000,742,182,4,9,2
831,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212150000000,133344212151000000,4,2,0,0,1
832,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212151000000,133344212152000000,1,0,0,0,0
833,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212156000000,133344212157000000,2,0,0,0,0
834,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212157000000,133344212158000000,239,63,1,2,1
835,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212163000000,133344212164000000,2,0,0,0,0
836,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212164000000,133344212165000000,58,15,1,1,1
837,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212168000000,133344212169000000,2,1,0,0,0
838,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212174000000,133344212175000000,112,30,0,1,0
839,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212180000000,133344212181000000,1,0,0,0,0
840,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212181000000,133344212182000000,1,1,0,0,0
841,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212184000000,133344212185000000,117,31,0,1,1
842,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212185000000,133344212186000000,2,1,0,1,0
843,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212193000000,133344212194000000,174,48,1,0,0
844,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212209000000,133344212210000000,4,1,0,1,0
845,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212215000000,133344212216000000,2,0,0,0,0
846,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212219000000,133344212220000000,22,5,0,1,1
847,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212237000000,133344212238000000,1,0,0,0,0
848,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212241000000,133344212242000000,1,0,0,0,0
849,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212243000000,133344212244000000,4,1,0,1,0
850,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212245000000,133344212246000000,1,0,0,0,0
851,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchIndexer.exe,133344212247000000,133344212248000000,19,6,0,5,2
852,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211703000000,133344211704000000,1,1,0,0,0
853,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211705000000,133344211706000000,37,8,0,0,0
854,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211710000000,133344211711000000,1143,240,14,32,11
855,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211711000000,133344211712000000,347,77,5,12,2
856,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211712000000,133344211713000000,1599,347,13,49,9
857,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211719000000,133344211720000000,932,201,13,29,5
858,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211729000000,133344211730000000,202,47,4,6,3
859,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211730000000,133344211731000000,1,0,0,0,0
860,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211734000000,133344211735000000,1285,361,7,24,8
861,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211735000000,133344211736000000,1,0,0,0,0
862,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211743000000,133344211744000000,407,95,6,12,5
863,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchProtocolHost.exe,133344211744000000,133344211745000000,1,0,0,1,0
