,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
636,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496067000000,133345496068000000,1,0,0,1,0
637,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496081000000,133345496082000000,1,0,0,0,0
638,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496082000000,133345496083000000,1,0,0,0,0
639,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496086000000,133345496087000000,1,0,0,0,0
640,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496092000000,133345496093000000,1,0,0,0,0
641,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496093000000,133345496094000000,1,0,0,0,0
642,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496094000000,133345496095000000,0,0,1,0,0
643,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496096000000,133345496097000000,1,0,0,0,0
644,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496100000000,133345496101000000,1,0,0,0,0
645,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496104000000,133345496105000000,1,0,0,0,0
646,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496107000000,133345496108000000,1,0,0,0,0
647,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496108000000,133345496109000000,2,0,0,0,0
648,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496109000000,133345496110000000,1,0,0,0,0
649,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496112000000,133345496113000000,1,1,0,0,0
650,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496114000000,133345496115000000,2,0,0,0,0
651,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496116000000,133345496117000000,1,0,0,0,0
652,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496117000000,133345496118000000,1,0,0,0,0
653,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496122000000,133345496123000000,1,0,0,0,0
654,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496126000000,133345496127000000,1,0,0,0,0
655,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496127000000,133345496128000000,1,0,0,0,0
656,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496134000000,133345496135000000,1,0,0,0,0
657,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496135000000,133345496136000000,1,0,0,0,1
658,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496136000000,133345496137000000,16,3,0,1,0
659,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496137000000,133345496138000000,24,6,1,3,0
660,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496159000000,133345496160000000,0,1,0,0,0
661,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496190000000,133345496191000000,1,0,0,0,0
662,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496192000000,133345496193000000,2,3,1,0,0
663,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496193000000,133345496194000000,125,26,0,6,2
664,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496194000000,133345496195000000,158,23,3,8,0
665,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496195000000,133345496196000000,176,33,0,13,1
666,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496196000000,133345496197000000,184,42,4,9,4
667,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496197000000,133345496198000000,249,51,0,16,5
668,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496198000000,133345496199000000,209,56,1,12,0
669,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496199000000,133345496200000000,76,15,0,4,2
670,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496200000000,133345496201000000,118,32,1,6,2
671,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496201000000,133345496202000000,183,44,2,13,2
672,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496202000000,133345496203000000,263,60,0,8,2
673,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496203000000,133345496204000000,548,117,8,32,2
674,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496204000000,133345496205000000,300,55,0,21,2
675,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496205000000,133345496206000000,245,50,5,16,2
676,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496206000000,133345496207000000,131,26,2,4,1
677,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496207000000,133345496208000000,206,50,2,14,0
678,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496208000000,133345496209000000,208,44,2,14,1
679,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496209000000,133345496210000000,213,35,0,11,2
680,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496210000000,133345496211000000,246,62,3,18,2
681,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496211000000,133345496212000000,164,27,2,14,1
682,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496212000000,133345496213000000,184,37,2,7,0
683,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496213000000,133345496214000000,217,46,4,13,2
684,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496214000000,133345496215000000,197,44,2,13,0
685,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496215000000,133345496216000000,154,36,1,9,2
686,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496216000000,133345496217000000,669,146,9,51,1
687,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496217000000,133345496218000000,354,86,4,20,0
688,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496218000000,133345496219000000,113,26,4,17,1
689,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496219000000,133345496220000000,110,27,0,20,1
690,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496220000000,133345496221000000,113,24,6,23,0
691,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496221000000,133345496222000000,107,28,4,25,3
692,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496222000000,133345496223000000,104,37,6,30,1
693,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496223000000,133345496224000000,118,32,3,23,2
694,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496224000000,133345496225000000,101,22,6,24,1
695,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496225000000,133345496226000000,104,32,5,23,1
696,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496226000000,133345496227000000,120,25,2,22,1
697,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496227000000,133345496228000000,133,28,5,29,3
698,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496228000000,133345496229000000,128,22,9,27,0
699,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496229000000,133345496230000000,177,42,3,25,2
700,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496230000000,133345496231000000,843,196,8,46,2
701,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496231000000,133345496232000000,115,31,4,20,0
702,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496232000000,133345496233000000,120,22,1,19,2
703,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496233000000,133345496234000000,120,30,6,20,1
704,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496234000000,133345496235000000,115,26,3,22,3
705,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496235000000,133345496236000000,131,36,4,25,1
706,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496236000000,133345496237000000,149,37,6,24,4
707,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496237000000,133345496238000000,118,29,5,18,1
708,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496238000000,133345496239000000,114,19,4,25,2
709,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496239000000,133345496240000000,109,24,4,26,1
710,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496240000000,133345496241000000,120,32,3,25,0
711,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496241000000,133345496242000000,110,23,1,28,2
712,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496242000000,133345496243000000,120,19,1,24,0
713,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496243000000,133345496244000000,465,111,6,35,2
714,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496244000000,133345496245000000,571,132,5,39,4
715,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496245000000,133345496246000000,169,41,4,12,1
716,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496246000000,133345496247000000,107,23,0,15,1
717,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496247000000,133345496248000000,144,36,3,32,1
718,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496248000000,133345496249000000,150,33,5,20,0
719,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496249000000,133345496250000000,105,28,1,12,1
720,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496250000000,133345496251000000,99,21,3,20,1
721,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496251000000,133345496252000000,42,6,0,8,2
722,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496252000000,133345496253000000,10,2,1,2,1
723,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496253000000,133345496254000000,9,3,0,2,1
724,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496254000000,133345496255000000,6,1,0,3,1
725,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496255000000,133345496256000000,7,1,0,2,1
726,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496256000000,133345496257000000,57,9,1,7,1
727,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496257000000,133345496258000000,942,202,9,51,3
728,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496258000000,133345496259000000,6,1,1,0,2
729,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496259000000,133345496260000000,13,2,1,2,1
730,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496260000000,133345496261000000,9,2,0,2,1
731,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496261000000,133345496262000000,8,4,0,3,0
732,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496262000000,133345496263000000,16,3,0,3,2
733,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496263000000,133345496264000000,16,5,0,2,1
734,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496264000000,133345496265000000,9,2,0,1,0
735,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496265000000,133345496266000000,8,1,0,1,1
736,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496266000000,133345496267000000,8,2,0,4,1
737,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496267000000,133345496268000000,10,4,1,2,2
738,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496268000000,133345496269000000,10,1,0,2,0
739,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496269000000,133345496270000000,12,4,0,2,1
740,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496270000000,133345496271000000,23,7,1,3,2
741,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496271000000,133345496272000000,34,7,1,2,0
742,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496272000000,133345496273000000,14,2,0,2,1
743,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496273000000,133345496274000000,14,6,1,2,3
744,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496274000000,133345496275000000,18,4,0,5,1
745,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496275000000,133345496276000000,9,3,1,2,1
746,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496276000000,133345496277000000,36,7,0,7,2
747,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496277000000,133345496278000000,9,1,1,2,1
748,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496278000000,133345496279000000,14,3,0,3,0
749,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496279000000,133345496280000000,13,1,0,1,1
750,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496280000000,133345496281000000,8,1,0,2,1
751,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496281000000,133345496282000000,14,4,1,3,1
752,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496282000000,133345496283000000,10,2,1,2,2
753,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496283000000,133345496284000000,6,3,0,2,1
754,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496284000000,133345496285000000,40,9,3,7,2
755,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496285000000,133345496286000000,6,3,1,1,1
756,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496286000000,133345496287000000,9,2,0,2,1
757,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496287000000,133345496288000000,8,3,0,3,1
758,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496288000000,133345496289000000,6,1,0,2,1
759,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496289000000,133345496290000000,12,2,1,5,1
760,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496290000000,133345496291000000,8,2,0,2,1
761,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496291000000,133345496292000000,70,13,2,11,2
762,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496292000000,133345496293000000,19,3,0,2,2
763,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496293000000,133345496294000000,9,2,0,2,1
764,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496294000000,133345496295000000,9,3,0,3,3
765,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496295000000,133345496296000000,6,2,1,3,1
766,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496296000000,133345496297000000,8,2,0,2,2
767,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496297000000,133345496298000000,6,2,0,1,1
768,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496298000000,133345496299000000,48,11,2,11,2
769,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496299000000,133345496300000000,14,4,0,0,1
770,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496300000000,133345496301000000,11,2,1,2,1
771,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496301000000,133345496302000000,16,4,0,2,3
772,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496302000000,133345496303000000,10,3,0,3,1
773,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496303000000,133345496304000000,9,3,0,2,1
774,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496304000000,133345496305000000,8,2,0,2,1
775,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496305000000,133345496306000000,8,2,1,1,1
776,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496306000000,133345496307000000,7,1,0,2,1
777,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496307000000,133345496308000000,11,4,0,4,1
778,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496308000000,133345496309000000,17,3,1,1,2
779,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496309000000,133345496310000000,16,2,1,6,2
780,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496310000000,133345496311000000,10,2,0,2,1
781,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496311000000,133345496312000000,41,8,0,10,2
782,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496312000000,133345496313000000,22,6,2,4,1
783,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496313000000,133345496314000000,8,2,0,3,1
784,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496314000000,133345496315000000,10,4,0,3,2
785,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496315000000,133345496316000000,14,5,0,2,2
786,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496316000000,133345496317000000,8,1,0,2,1
787,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496317000000,133345496318000000,9,1,1,2,2
788,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496318000000,133345496319000000,11,3,0,3,2
789,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496319000000,133345496320000000,14,1,0,4,1
790,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496320000000,133345496321000000,8,3,0,1,2
791,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496321000000,133345496322000000,18,4,0,5,2
792,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496322000000,133345496323000000,27,7,1,2,0
793,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496323000000,133345496324000000,12,3,2,3,2
794,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496324000000,133345496325000000,8,1,0,1,1
795,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496325000000,133345496326000000,45,10,0,10,0
796,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496326000000,133345496327000000,8,3,0,2,1
797,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496327000000,133345496328000000,8,2,1,2,1
798,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496328000000,133345496329000000,9,3,0,1,1
799,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496329000000,133345496330000000,14,3,0,2,1
800,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496330000000,133345496331000000,29,6,1,4,2
801,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,133345496331000000,133345496332000000,13,4,1,1,1
