,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
687,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792802000000,133345792803000000,41,8,3,11,1
688,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792803000000,133345792804000000,44,9,1,10,1
689,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792804000000,133345792805000000,38,9,2,8,0
690,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792805000000,133345792806000000,49,12,0,14,0
691,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792806000000,133345792807000000,35,11,1,13,0
692,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792807000000,133345792808000000,43,10,1,16,0
693,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792808000000,133345792809000000,70,14,2,22,0
694,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792809000000,133345792810000000,29,5,0,7,2
695,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792810000000,133345792811000000,41,5,1,17,1
696,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792811000000,133345792812000000,33,5,0,9,0
697,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792812000000,133345792813000000,29,7,2,5,1
698,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792813000000,133345792814000000,25,9,0,5,0
699,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792814000000,133345792815000000,27,7,0,9,1
700,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792815000000,133345792816000000,38,7,2,6,1
701,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792816000000,133345792817000000,30,6,0,8,1
702,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792817000000,133345792818000000,18,9,0,7,0
703,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792818000000,133345792819000000,30,4,0,4,0
704,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792819000000,133345792820000000,25,4,0,8,0
705,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792820000000,133345792821000000,29,8,1,7,0
706,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792821000000,133345792822000000,47,9,1,10,1
707,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792822000000,133345792823000000,34,5,1,7,1
708,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792823000000,133345792824000000,30,5,2,13,0
709,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792824000000,133345792825000000,34,10,1,12,0
710,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792825000000,133345792826000000,54,8,2,12,0
711,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792826000000,133345792827000000,24,7,0,9,0
712,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792827000000,133345792828000000,35,8,0,13,0
713,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792828000000,133345792829000000,23,3,1,2,0
714,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792829000000,133345792830000000,27,9,1,10,2
715,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792830000000,133345792831000000,41,10,0,12,1
716,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792831000000,133345792832000000,23,3,2,5,0
717,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792832000000,133345792833000000,24,6,2,8,1
718,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792833000000,133345792834000000,34,9,1,12,0
719,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792834000000,133345792835000000,37,6,2,13,0
720,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792835000000,133345792836000000,84,21,3,27,3
721,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792836000000,133345792837000000,46,12,1,12,0
722,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792837000000,133345792838000000,10,2,1,3,0
723,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792838000000,133345792839000000,9,2,0,3,0
724,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792839000000,133345792840000000,30,8,0,7,1
725,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792840000000,133345792841000000,30,11,1,7,1
726,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792841000000,133345792842000000,13,1,0,2,0
727,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792842000000,133345792843000000,6,2,1,3,0
728,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792843000000,133345792844000000,9,2,0,2,1
729,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792844000000,133345792845000000,7,0,0,3,0
730,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792845000000,133345792846000000,29,6,3,6,0
731,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792846000000,133345792847000000,18,6,1,5,1
732,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792847000000,133345792848000000,10,4,0,1,0
733,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792848000000,133345792849000000,57,11,2,8,0
734,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792849000000,133345792850000000,49,8,0,9,1
735,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792850000000,133345792851000000,20,3,1,5,0
736,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792851000000,133345792852000000,14,5,0,3,1
737,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792852000000,133345792853000000,7,4,0,2,0
738,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792853000000,133345792854000000,3,1,0,1,0
739,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792854000000,133345792855000000,8,0,0,3,0
740,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792855000000,133345792856000000,24,5,2,9,0
741,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792856000000,133345792857000000,9,1,0,3,0
742,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792857000000,133345792858000000,48,14,2,19,1
743,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792858000000,133345792859000000,40,9,1,13,0
744,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792859000000,133345792860000000,70,19,1,22,0
745,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792860000000,133345792861000000,91,25,2,35,1
746,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792861000000,133345792862000000,55,13,1,16,1
747,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792862000000,133345792863000000,77,18,4,15,0
748,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792863000000,133345792864000000,53,14,2,17,0
749,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792864000000,133345792865000000,46,13,2,9,1
750,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792865000000,133345792866000000,49,8,2,12,0
751,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792866000000,133345792867000000,41,6,1,16,0
752,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792867000000,133345792868000000,36,7,1,12,0
753,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792868000000,133345792869000000,34,9,2,12,1
754,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792869000000,133345792870000000,45,8,2,16,0
755,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792870000000,133345792871000000,51,7,1,8,0
756,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792871000000,133345792872000000,44,12,1,13,0
757,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792872000000,133345792873000000,22,6,1,5,0
758,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792873000000,133345792874000000,21,5,0,9,0
759,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792874000000,133345792875000000,15,1,1,5,0
760,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792875000000,133345792876000000,43,9,1,9,0
761,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792876000000,133345792877000000,46,13,2,10,0
762,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792877000000,133345792878000000,33,5,2,11,1
763,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792878000000,133345792879000000,29,4,0,4,0
764,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792879000000,133345792880000000,23,4,1,8,2
765,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792880000000,133345792881000000,52,9,0,10,1
766,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792881000000,133345792882000000,47,12,1,14,2
767,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792882000000,133345792883000000,27,5,1,5,0
768,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792883000000,133345792884000000,22,6,0,8,0
769,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792884000000,133345792885000000,30,5,0,6,0
770,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792885000000,133345792886000000,34,8,1,14,3
771,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792886000000,133345792887000000,38,12,1,7,1
772,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792887000000,133345792888000000,29,5,0,10,0
773,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792888000000,133345792889000000,25,7,0,8,0
774,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792889000000,133345792890000000,15,3,0,6,2
775,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792890000000,133345792891000000,98,25,4,27,2
776,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792891000000,133345792892000000,46,12,1,22,1
777,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792892000000,133345792893000000,43,10,0,15,1
778,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792893000000,133345792894000000,44,11,2,13,2
779,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792894000000,133345792895000000,17,3,0,2,0
780,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792895000000,133345792896000000,38,8,1,9,1
781,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792896000000,133345792897000000,47,6,4,14,1
782,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792897000000,133345792898000000,18,2,1,2,0
783,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792898000000,133345792899000000,15,1,1,5,1
784,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792899000000,133345792900000000,28,8,0,7,0
785,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792900000000,133345792901000000,37,8,2,10,2
786,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792901000000,133345792902000000,53,13,3,12,0
787,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792902000000,133345792903000000,29,7,1,14,0
788,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792903000000,133345792904000000,82,18,2,21,0
789,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792904000000,133345792905000000,20,5,0,10,1
790,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792905000000,133345792906000000,43,6,1,13,1
791,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792906000000,133345792907000000,24,6,0,5,0
792,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792907000000,133345792908000000,29,10,2,5,0
793,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792908000000,133345792909000000,25,6,2,6,1
794,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792909000000,133345792910000000,30,8,0,9,3
795,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792910000000,133345792911000000,24,6,0,7,1
796,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792911000000,133345792912000000,47,14,1,13,4
797,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792912000000,133345792913000000,47,9,1,13,3
798,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792913000000,133345792914000000,29,5,1,13,0
799,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792914000000,133345792915000000,39,10,2,16,0
800,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792915000000,133345792916000000,74,16,2,27,0
801,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792916000000,133345792917000000,75,20,1,20,1
802,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792917000000,133345792918000000,63,14,0,15,1
803,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792918000000,133345792919000000,54,10,0,19,4
804,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792919000000,133345792920000000,38,11,1,12,1
805,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792920000000,133345792921000000,82,22,1,15,2
806,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792921000000,133345792922000000,85,21,2,15,1
807,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792922000000,133345792923000000,248,63,4,33,1
808,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792923000000,133345792924000000,359,70,1,27,2
809,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792924000000,133345792925000000,248,63,2,22,1
810,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792925000000,133345792926000000,91,20,1,17,1
811,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792926000000,133345792927000000,126,27,4,43,1
812,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792927000000,133345792928000000,203,35,6,31,3
813,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792928000000,133345792929000000,371,88,7,39,1
814,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792929000000,133345792930000000,264,57,5,17,4
815,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792930000000,133345792931000000,242,46,4,19,1
816,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792931000000,133345792932000000,144,30,1,16,1
817,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792932000000,133345792933000000,98,30,1,9,2
818,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792933000000,133345792934000000,69,22,0,9,2
819,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792934000000,133345792935000000,31,9,2,5,1
820,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792935000000,133345792936000000,38,11,0,7,0
821,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792936000000,133345792937000000,46,7,1,13,0
822,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792937000000,133345792938000000,45,10,1,13,0
823,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792938000000,133345792939000000,26,8,1,12,0
824,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792939000000,133345792940000000,24,3,0,8,0
825,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792940000000,133345792941000000,31,10,2,7,0
826,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792941000000,133345792942000000,232,51,4,24,1
827,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792942000000,133345792943000000,429,104,3,39,2
828,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792943000000,133345792944000000,198,46,2,21,1
829,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792944000000,133345792945000000,72,11,1,16,2
830,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792945000000,133345792946000000,29,12,0,10,1
831,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792946000000,133345792947000000,32,6,3,15,1
832,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792947000000,133345792948000000,24,6,0,10,0
833,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792948000000,133345792949000000,15,6,0,6,0
834,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792949000000,133345792950000000,13,1,2,6,0
835,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792950000000,133345792951000000,21,5,0,7,0
836,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792951000000,133345792952000000,34,5,0,11,2
837,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792952000000,133345792953000000,25,9,2,10,1
838,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792953000000,133345792954000000,25,5,0,14,0
839,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792954000000,133345792955000000,28,5,0,10,0
840,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792955000000,133345792956000000,24,5,1,11,1
841,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792956000000,133345792957000000,32,8,2,10,0
842,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792957000000,133345792958000000,50,10,1,19,1
843,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792958000000,133345792959000000,45,10,3,13,0
844,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792959000000,133345792960000000,26,4,2,11,0
845,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792960000000,133345792961000000,35,8,0,8,0
846,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792961000000,133345792962000000,52,15,1,19,0
847,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792962000000,133345792963000000,36,11,2,15,2
848,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792963000000,133345792964000000,38,8,1,16,0
849,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792964000000,133345792965000000,40,8,0,13,0
850,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792965000000,133345792966000000,55,12,1,17,0
851,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792966000000,133345792967000000,58,13,1,21,0
852,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792967000000,133345792968000000,91,19,2,31,0
853,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792968000000,133345792969000000,122,29,4,41,0
854,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792969000000,133345792970000000,84,18,4,27,1
855,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792970000000,133345792971000000,132,34,4,34,1
856,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792971000000,133345792972000000,202,49,3,23,1
857,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792972000000,133345792973000000,201,50,2,38,2
858,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792973000000,133345792974000000,140,31,1,31,0
859,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792974000000,133345792975000000,78,17,3,25,0
860,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133345792975000000,133345792976000000,80,16,1,32,1
