,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
177,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772025000000,133346772026000000,99,30,0,12,0
178,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772026000000,133346772027000000,73,14,2,14,3
179,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772027000000,133346772028000000,73,18,1,15,1
180,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772028000000,133346772029000000,172,33,2,23,2
181,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772029000000,133346772030000000,291,68,3,36,2
182,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772030000000,133346772031000000,171,44,4,22,1
183,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772031000000,133346772032000000,122,32,2,18,4
184,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772032000000,133346772033000000,70,14,0,14,1
185,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772033000000,133346772034000000,50,12,3,14,3
186,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772034000000,133346772035000000,87,16,1,19,2
187,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772035000000,133346772036000000,74,17,1,14,2
188,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772036000000,133346772037000000,101,24,3,10,1
189,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772037000000,133346772038000000,68,14,2,16,0
190,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772038000000,133346772039000000,75,22,3,19,1
191,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772039000000,133346772040000000,78,24,2,15,1
192,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772040000000,133346772041000000,90,22,0,23,1
193,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772041000000,133346772042000000,94,19,3,24,2
194,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772042000000,133346772043000000,199,39,2,34,2
195,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772043000000,133346772044000000,189,50,2,39,2
196,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772044000000,133346772045000000,171,41,2,28,2
197,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772045000000,133346772046000000,50,15,2,16,2
198,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772046000000,133346772047000000,46,10,0,10,1
199,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772047000000,133346772048000000,94,21,5,21,2
200,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772048000000,133346772049000000,104,26,1,34,0
201,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772049000000,133346772050000000,102,18,0,23,1
202,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772050000000,133346772051000000,87,21,4,22,2
203,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772051000000,133346772052000000,85,27,2,29,1
204,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772052000000,133346772053000000,110,25,3,37,3
205,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772053000000,133346772054000000,68,12,1,20,1
206,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772054000000,133346772055000000,104,29,4,16,1
207,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772055000000,133346772056000000,112,30,2,20,2
208,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772056000000,133346772057000000,184,48,2,24,3
209,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772057000000,133346772058000000,88,17,2,21,0
210,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772058000000,133346772059000000,35,12,1,14,0
211,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772059000000,133346772060000000,104,25,2,23,3
212,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772060000000,133346772061000000,98,33,2,25,2
213,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772061000000,133346772062000000,56,17,1,7,0
214,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772062000000,133346772063000000,79,13,0,10,2
215,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772063000000,133346772064000000,116,19,2,21,0
216,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772064000000,133346772065000000,129,25,1,23,0
217,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772065000000,133346772066000000,183,50,1,21,1
218,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772066000000,133346772067000000,216,41,5,24,1
219,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772067000000,133346772068000000,150,29,4,17,3
220,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772068000000,133346772069000000,100,19,3,15,0
221,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772069000000,133346772070000000,228,49,4,36,0
222,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772070000000,133346772071000000,172,36,4,18,1
223,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772071000000,133346772072000000,127,28,3,9,0
224,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772072000000,133346772073000000,99,21,0,9,0
225,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772073000000,133346772074000000,135,27,4,7,0
226,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772074000000,133346772075000000,103,20,0,4,0
227,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772128000000,133346772129000000,1,0,0,1,1
228,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772129000000,133346772130000000,17,3,1,2,0
229,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772130000000,133346772131000000,37,11,3,6,1
230,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772131000000,133346772132000000,31,7,0,5,0
231,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772132000000,133346772133000000,55,10,2,3,0
232,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772133000000,133346772134000000,54,12,0,7,1
233,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772134000000,133346772135000000,60,14,2,2,1
234,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772135000000,133346772136000000,85,22,4,5,0
235,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772136000000,133346772137000000,66,15,0,7,1
236,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772137000000,133346772138000000,67,13,1,4,2
237,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772138000000,133346772139000000,93,15,1,5,0
238,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772139000000,133346772140000000,98,14,2,7,1
239,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772140000000,133346772141000000,34,15,0,5,2
240,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772141000000,133346772142000000,88,19,1,12,1
241,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772142000000,133346772143000000,91,19,1,14,2
242,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772143000000,133346772144000000,61,14,1,8,1
243,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772144000000,133346772145000000,71,12,1,10,2
244,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772145000000,133346772146000000,46,11,1,8,0
245,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772146000000,133346772147000000,74,16,1,17,2
246,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772147000000,133346772148000000,34,6,0,4,0
247,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772148000000,133346772149000000,36,6,2,5,0
248,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772149000000,133346772150000000,107,27,2,16,0
249,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772150000000,133346772151000000,90,22,3,12,0
250,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772151000000,133346772152000000,63,11,0,9,0
251,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772152000000,133346772153000000,25,8,2,8,0
252,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772153000000,133346772154000000,55,9,2,11,4
253,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772154000000,133346772155000000,81,19,1,15,0
254,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772155000000,133346772156000000,81,20,5,18,1
255,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772156000000,133346772157000000,132,28,1,20,1
256,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772157000000,133346772158000000,30,7,1,8,1
257,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772158000000,133346772159000000,59,15,3,3,2
258,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772159000000,133346772160000000,73,14,1,9,0
259,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772160000000,133346772161000000,56,12,3,6,1
260,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772161000000,133346772162000000,51,6,1,10,1
261,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772162000000,133346772163000000,21,5,2,4,0
262,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772163000000,133346772164000000,51,5,1,11,1
263,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772164000000,133346772165000000,54,16,2,8,0
264,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772165000000,133346772166000000,34,8,0,8,2
265,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772166000000,133346772167000000,90,23,2,11,0
266,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772167000000,133346772168000000,51,23,2,8,1
267,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772168000000,133346772169000000,95,15,1,11,2
268,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772169000000,133346772170000000,109,14,2,15,0
269,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772170000000,133346772171000000,26,8,0,6,2
270,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772171000000,133346772172000000,72,16,2,6,0
271,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772172000000,133346772173000000,49,9,0,7,0
272,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772173000000,133346772174000000,59,16,3,8,1
273,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772174000000,133346772175000000,17,4,1,5,2
274,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772175000000,133346772176000000,52,11,1,9,1
275,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772176000000,133346772177000000,41,9,0,9,1
276,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772177000000,133346772178000000,18,3,2,6,2
277,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772178000000,133346772179000000,26,6,1,7,0
278,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772179000000,133346772180000000,58,17,3,14,0
279,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772180000000,133346772181000000,49,15,0,4,0
280,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772181000000,133346772182000000,43,8,1,4,1
281,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772182000000,133346772183000000,176,40,1,22,0
282,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772183000000,133346772184000000,63,10,1,3,2
283,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772184000000,133346772185000000,77,18,3,14,0
284,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772185000000,133346772186000000,69,16,0,11,2
285,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772186000000,133346772187000000,37,11,1,1,1
286,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772187000000,133346772188000000,23,4,0,6,0
287,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772188000000,133346772189000000,45,7,0,9,0
288,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772189000000,133346772190000000,53,13,1,5,1
289,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772190000000,133346772191000000,48,9,2,10,0
290,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772191000000,133346772192000000,73,18,1,8,2
291,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772192000000,133346772193000000,79,17,2,13,1
292,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772193000000,133346772194000000,71,16,0,11,1
293,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772194000000,133346772195000000,53,12,2,13,0
294,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772195000000,133346772196000000,45,6,0,9,0
295,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772196000000,133346772197000000,116,32,4,17,0
296,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772197000000,133346772198000000,22,3,1,4,0
297,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772198000000,133346772199000000,44,13,0,11,0
298,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772199000000,133346772200000000,67,14,2,16,1
299,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772200000000,133346772201000000,43,10,0,6,1
300,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772201000000,133346772202000000,42,17,1,8,1
301,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772202000000,133346772203000000,114,25,1,14,0
302,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772203000000,133346772204000000,77,20,3,18,1
303,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772204000000,133346772205000000,44,9,1,8,0
304,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772205000000,133346772206000000,40,8,0,7,0
305,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772206000000,133346772207000000,80,19,0,15,1
306,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772207000000,133346772208000000,42,12,0,4,1
307,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772208000000,133346772209000000,31,6,1,9,1
308,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772209000000,133346772210000000,148,37,2,21,2
309,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772210000000,133346772211000000,30,8,0,9,0
310,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772211000000,133346772212000000,73,19,2,18,4
311,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772212000000,133346772213000000,88,18,2,16,0
312,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772213000000,133346772214000000,82,14,2,17,2
313,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772214000000,133346772215000000,69,20,3,15,0
314,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772215000000,133346772216000000,71,13,1,7,0
315,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772216000000,133346772217000000,27,7,1,7,0
316,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772217000000,133346772218000000,30,7,1,5,1
317,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772218000000,133346772219000000,19,6,0,6,1
318,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772219000000,133346772220000000,44,11,2,10,0
319,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772220000000,133346772221000000,73,23,1,15,0
320,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772221000000,133346772222000000,67,12,1,16,0
321,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772222000000,133346772223000000,83,17,1,18,0
322,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772223000000,133346772224000000,48,11,2,7,0
323,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772224000000,133346772225000000,37,6,1,8,1
324,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772225000000,133346772226000000,62,14,2,13,0
325,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772226000000,133346772227000000,50,12,1,12,1
326,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772227000000,133346772228000000,35,6,1,8,3
327,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772228000000,133346772229000000,79,19,0,23,3
328,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772229000000,133346772230000000,53,12,1,4,0
329,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772230000000,133346772231000000,32,6,1,2,0
330,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772231000000,133346772232000000,59,13,2,8,2
331,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772232000000,133346772233000000,56,13,1,6,1
332,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772233000000,133346772234000000,84,22,2,19,1
333,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772234000000,133346772235000000,102,25,3,27,0
334,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772235000000,133346772236000000,66,15,4,14,0
335,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772236000000,133346772237000000,65,12,2,8,0
336,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772237000000,133346772238000000,56,10,1,12,2
337,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772238000000,133346772239000000,145,35,5,44,2
338,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772239000000,133346772240000000,76,16,2,17,2
339,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133346772240000000,133346772241000000,32,6,2,4,1
