,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
141,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114103000000,133497114104000000,91,29,1,12,1
142,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114104000000,133497114105000000,51,10,1,8,1
143,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114105000000,133497114106000000,42,6,1,2,0
144,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114106000000,133497114107000000,1,0,0,1,0
145,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114176000000,133497114177000000,2,0,0,0,0
146,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114177000000,133497114178000000,23,4,0,2,0
147,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114178000000,133497114179000000,1,1,0,0,0
148,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114179000000,133497114180000000,45,8,1,8,0
149,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114180000000,133497114181000000,68,13,1,6,0
150,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114181000000,133497114182000000,18,3,1,4,2
151,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114182000000,133497114183000000,29,7,0,4,0
152,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114183000000,133497114184000000,36,9,0,7,0
153,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114184000000,133497114185000000,24,4,0,10,0
154,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114185000000,133497114186000000,14,3,0,2,0
155,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114186000000,133497114187000000,62,19,1,4,0
156,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114187000000,133497114188000000,42,13,1,7,0
157,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114188000000,133497114189000000,25,5,0,2,0
158,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114189000000,133497114190000000,9,1,0,4,0
159,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114190000000,133497114191000000,31,9,0,11,0
160,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114191000000,133497114192000000,9,2,0,4,0
161,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114192000000,133497114193000000,11,2,0,4,0
162,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114193000000,133497114194000000,19,5,1,7,0
163,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114194000000,133497114195000000,69,13,2,12,1
164,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114195000000,133497114196000000,31,2,0,5,0
165,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114196000000,133497114197000000,37,7,2,6,0
166,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114197000000,133497114198000000,20,4,0,6,1
167,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114198000000,133497114199000000,2,1,0,0,0
168,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114199000000,133497114200000000,5,1,0,1,1
169,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114200000000,133497114201000000,0,1,0,3,0
170,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114201000000,133497114202000000,6,0,0,1,0
171,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114202000000,133497114203000000,2,0,1,1,0
172,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114203000000,133497114204000000,20,10,1,4,0
173,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114204000000,133497114205000000,7,2,2,3,1
174,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114205000000,133497114206000000,20,8,0,7,0
175,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114206000000,133497114207000000,127,35,1,6,0
176,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114207000000,133497114208000000,42,7,0,6,0
177,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114208000000,133497114209000000,6,0,0,1,0
178,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114209000000,133497114210000000,8,1,0,1,0
179,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114210000000,133497114211000000,3,0,1,1,0
180,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114211000000,133497114212000000,11,1,0,1,0
181,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114212000000,133497114213000000,10,1,0,3,0
182,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114213000000,133497114214000000,18,4,0,10,0
183,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114214000000,133497114215000000,29,5,0,8,1
184,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114217000000,133497114218000000,11,5,0,6,0
185,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114222000000,133497114223000000,0,1,0,0,0
186,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114243000000,133497114244000000,2,0,0,0,0
187,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114269000000,133497114270000000,0,1,0,0,0
188,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114270000000,133497114271000000,2,1,0,1,0
189,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114271000000,133497114272000000,17,1,0,3,0
190,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114272000000,133497114273000000,16,6,2,8,0
191,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114273000000,133497114274000000,13,0,0,4,1
192,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114274000000,133497114275000000,16,4,0,4,0
193,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114275000000,133497114276000000,15,4,3,6,0
194,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114276000000,133497114277000000,13,1,1,5,0
195,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114277000000,133497114278000000,15,5,0,5,0
196,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114278000000,133497114279000000,42,3,0,5,0
197,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114279000000,133497114280000000,19,7,0,4,0
198,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114280000000,133497114281000000,39,10,0,9,1
199,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114281000000,133497114282000000,40,8,0,11,0
200,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114282000000,133497114283000000,26,3,0,6,0
201,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114283000000,133497114284000000,66,10,0,9,0
202,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114284000000,133497114285000000,54,14,0,16,0
203,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114285000000,133497114286000000,62,10,2,13,0
204,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114286000000,133497114287000000,64,15,1,8,0
205,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114287000000,133497114288000000,23,4,0,6,1
206,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114288000000,133497114289000000,34,7,1,16,0
207,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114289000000,133497114290000000,48,8,1,4,0
208,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114290000000,133497114291000000,65,8,0,15,0
209,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114291000000,133497114292000000,79,12,1,11,2
210,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114292000000,133497114293000000,77,12,2,12,1
211,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114293000000,133497114294000000,38,8,1,13,1
212,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114294000000,133497114295000000,26,6,0,10,0
213,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114295000000,133497114296000000,17,3,0,6,0
214,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114296000000,133497114297000000,43,9,0,12,0
215,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114297000000,133497114298000000,75,17,1,14,0
216,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114298000000,133497114299000000,28,6,0,3,1
217,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114299000000,133497114300000000,21,4,0,5,0
218,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114300000000,133497114301000000,9,3,0,4,0
219,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114301000000,133497114302000000,12,1,1,6,0
220,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114302000000,133497114303000000,10,6,0,5,0
221,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114303000000,133497114304000000,9,1,1,2,0
222,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114304000000,133497114305000000,12,2,0,7,0
223,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114305000000,133497114306000000,45,7,1,5,1
224,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114306000000,133497114307000000,22,6,0,7,0
225,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114307000000,133497114308000000,22,4,1,10,0
226,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114308000000,133497114309000000,28,3,1,12,0
227,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114309000000,133497114310000000,21,5,3,4,0
228,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114310000000,133497114311000000,33,6,1,9,0
229,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114311000000,133497114312000000,30,7,0,9,1
230,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114312000000,133497114313000000,32,4,1,6,0
231,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114313000000,133497114314000000,28,7,1,7,0
232,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114314000000,133497114315000000,25,3,1,7,1
233,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114315000000,133497114316000000,29,9,0,11,0
234,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114316000000,133497114317000000,24,7,0,8,0
235,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114317000000,133497114318000000,27,5,0,7,0
236,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114318000000,133497114319000000,26,4,2,9,0
237,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114319000000,133497114320000000,39,7,3,7,0
238,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114320000000,133497114321000000,24,1,2,6,0
239,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114321000000,133497114322000000,28,4,0,11,0
240,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114322000000,133497114323000000,16,4,0,8,1
241,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114323000000,133497114324000000,19,7,1,6,0
242,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114324000000,133497114325000000,2,0,0,1,0
243,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114325000000,133497114326000000,6,3,1,0,0
244,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114326000000,133497114327000000,17,2,2,5,0
245,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114327000000,133497114328000000,9,3,0,5,1
246,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114328000000,133497114329000000,4,1,0,3,0
247,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114329000000,133497114330000000,2,2,1,3,1
248,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114330000000,133497114331000000,4,2,0,3,0
249,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114331000000,133497114332000000,5,1,0,1,0
250,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114332000000,133497114333000000,30,5,2,5,0
251,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114333000000,133497114334000000,1,0,0,0,0
252,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114334000000,133497114335000000,2,1,0,1,1
253,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114335000000,133497114336000000,2,0,0,0,0
254,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114336000000,133497114337000000,4,0,0,1,0
255,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114337000000,133497114338000000,1,1,0,0,0
256,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114338000000,133497114339000000,1,0,0,0,1
257,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114339000000,133497114340000000,2,0,0,0,0
258,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114340000000,133497114341000000,3,1,0,0,0
259,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114341000000,133497114342000000,2,0,0,1,1
260,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114342000000,133497114343000000,2,0,0,1,0
261,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114343000000,133497114344000000,2,2,0,1,0
262,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114344000000,133497114345000000,1,1,0,0,0
263,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114345000000,133497114346000000,1,0,0,1,0
264,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114346000000,133497114347000000,30,4,1,4,0
265,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114347000000,133497114348000000,0,0,0,1,0
266,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114348000000,133497114349000000,4,1,0,0,0
267,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114349000000,133497114350000000,2,1,0,1,1
268,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114350000000,133497114351000000,7,2,0,0,2
269,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114351000000,133497114352000000,11,1,0,3,1
270,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114352000000,133497114353000000,2,1,0,0,0
271,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114353000000,133497114354000000,4,1,0,1,0
272,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114354000000,133497114355000000,4,1,0,1,0
273,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114355000000,133497114356000000,1,0,0,0,2
274,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114356000000,133497114357000000,2,0,0,1,0
275,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114357000000,133497114358000000,14,3,0,3,0
276,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114358000000,133497114359000000,2,1,0,0,0
277,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114359000000,133497114360000000,16,1,0,2,1
278,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114360000000,133497114361000000,7,2,0,0,1
279,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114361000000,133497114362000000,8,2,0,3,1
280,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114362000000,133497114363000000,1,0,0,0,0
281,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114363000000,133497114364000000,2,0,0,2,1
282,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114364000000,133497114365000000,1,0,0,0,0
283,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114365000000,133497114366000000,0,0,1,0,0
284,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114366000000,133497114367000000,2,0,0,0,0
285,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114367000000,133497114368000000,18,5,0,3,0
286,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114368000000,133497114369000000,8,2,0,5,0
287,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114369000000,133497114370000000,5,0,1,1,0
288,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114370000000,133497114371000000,3,3,0,1,0
289,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114371000000,133497114372000000,3,0,0,1,0
290,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114372000000,133497114373000000,2,1,0,1,1
291,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114373000000,133497114374000000,26,3,0,6,1
292,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114374000000,133497114375000000,3,1,0,0,0
293,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114375000000,133497114376000000,1,0,0,0,0
294,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114376000000,133497114377000000,2,1,0,1,0
295,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114377000000,133497114378000000,7,2,0,1,2
296,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114378000000,133497114379000000,1,1,0,1,0
297,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114379000000,133497114380000000,21,2,0,4,2
298,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114380000000,133497114381000000,6,0,0,1,1
299,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114381000000,133497114382000000,2,0,0,1,0
300,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114382000000,133497114383000000,3,1,1,0,0
301,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114383000000,133497114384000000,4,0,0,1,1
302,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114384000000,133497114385000000,1,0,0,1,0
303,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114385000000,133497114386000000,5,2,1,0,0
304,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114386000000,133497114387000000,3,0,0,1,0
305,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114387000000,133497114388000000,21,7,0,2,0
306,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114388000000,133497114389000000,0,0,0,1,0
307,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114389000000,133497114390000000,2,1,1,0,0
308,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114390000000,133497114391000000,3,0,0,0,1
309,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114391000000,133497114392000000,15,5,0,2,0
310,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114392000000,133497114393000000,10,0,0,1,0
311,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114393000000,133497114394000000,1,2,0,0,0
312,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114394000000,133497114395000000,3,1,1,1,1
313,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114395000000,133497114396000000,6,2,0,2,1
314,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114397000000,133497114398000000,3,0,0,1,0
315,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114398000000,133497114399000000,1,0,0,0,0
316,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114399000000,133497114400000000,2,1,0,1,0
317,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114400000000,133497114401000000,10,2,0,2,0
318,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114401000000,133497114402000000,1,0,0,1,0
319,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114402000000,133497114403000000,1,0,0,0,0
320,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114403000000,133497114404000000,1,0,0,2,0
321,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114404000000,133497114405000000,3,0,0,0,0
322,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114405000000,133497114406000000,2,2,0,1,0
323,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114406000000,133497114407000000,3,0,0,0,0
324,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114407000000,133497114408000000,1,1,0,1,1
325,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114409000000,133497114410000000,3,0,0,1,1
