,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4304,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716267000000,133497716268000000,7259,1166,44,27,11
4305,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716268000000,133497716269000000,4985,798,28,17,8
4306,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716269000000,133497716270000000,4221,711,26,42,10
4307,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716270000000,133497716271000000,4066,684,18,58,9
4308,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716271000000,133497716272000000,4255,693,25,33,8
4309,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716272000000,133497716273000000,3846,630,18,49,10
4310,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716273000000,133497716274000000,4481,733,28,42,8
4311,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716274000000,133497716275000000,3651,603,21,39,8
4312,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716275000000,133497716276000000,4541,768,18,54,8
4313,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716276000000,133497716277000000,10473,1579,19,23,8
4314,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716277000000,133497716278000000,2355,380,8,37,7
4315,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716278000000,133497716279000000,4298,706,23,40,6
4316,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716279000000,133497716280000000,4034,659,20,29,6
4317,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716280000000,133497716281000000,3796,618,14,42,7
4318,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716281000000,133497716282000000,3596,595,15,42,8
4319,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716282000000,133497716283000000,3472,584,18,54,8
4320,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716283000000,133497716284000000,3350,631,16,78,10
4321,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716284000000,133497716285000000,3873,684,16,58,6
4322,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716285000000,133497716286000000,3689,686,14,68,7
4323,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716286000000,133497716287000000,3926,700,15,65,7
4324,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716287000000,133497716288000000,8623,1341,18,33,7
4325,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716288000000,133497716289000000,6633,1016,12,25,7
4326,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716289000000,133497716290000000,4290,673,16,27,8
4327,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716290000000,133497716291000000,3692,586,19,33,9
4328,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716291000000,133497716292000000,4198,781,18,73,8
4329,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716292000000,133497716293000000,1034,175,3,11,1
4330,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716297000000,133497716298000000,7869,1096,2,32,10
4331,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716298000000,133497716299000000,6850,954,2,27,8
4332,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716299000000,133497716300000000,7457,1044,2,22,8
4333,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716300000000,133497716301000000,10710,1520,4,42,15
4334,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716302000000,133497716303000000,1000,187,2,25,8
4335,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716303000000,133497716304000000,5171,895,10,55,11
4336,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716304000000,133497716305000000,10369,1497,6,39,12
4337,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716305000000,133497716306000000,2306,350,4,34,11
4338,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716306000000,133497716307000000,4318,765,12,38,8
4339,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716307000000,133497716308000000,837,211,2,15,4
4340,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716308000000,133497716309000000,13,1,0,1,1
4341,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716309000000,133497716310000000,3659,755,7,11,3
4342,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716310000000,133497716311000000,1175,252,3,10,4
4343,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716321000000,133497716322000000,2132,458,10,40,7
4344,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716322000000,133497716323000000,2665,522,13,82,5
4345,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveSetup.exe,133497716323000000,133497716324000000,2740,545,11,64,5
4346,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497717765000000,133497717766000000,811,170,3,14,2
4347,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497717766000000,133497717767000000,261,52,2,8,1
4348,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497717774000000,133497717775000000,2127,441,6,21,5
4349,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497717775000000,133497717776000000,17,3,0,2,0
4350,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497717776000000,133497717777000000,2,1,0,0,0
4351,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497717777000000,133497717778000000,203,41,0,3,1
4352,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497717780000000,133497717781000000,352,79,1,6,2
4353,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497717894000000,133497717895000000,1,0,0,0,0
4354,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497718014000000,133497718015000000,0,0,0,1,0
4355,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497718066000000,133497718067000000,3,1,0,0,0
4356,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497718080000000,133497718081000000,1,0,0,0,0
4357,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497718366000000,133497718367000000,2,0,0,0,0
4358,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,OneDriveStandaloneUpdater.exe,133497718380000000,133497718381000000,321,66,1,10,3
4359,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port,133497716416000000,133497716417000000,4218,873,12,29,10
4360,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port,133497716417000000,133497716418000000,1549,307,6,12,4
4361,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port,133497716806000000,133497716807000000,499,131,1,3,0
4362,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716419000000,133497716420000000,7415,1337,55,66,6
4363,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716420000000,133497716421000000,11690,1425,81,36,4
4364,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716421000000,133497716422000000,11074,1656,114,33,3
4365,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716422000000,133497716423000000,13543,1204,77,28,3
4366,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716423000000,133497716424000000,11427,1504,105,37,2
4367,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716424000000,133497716425000000,10089,1200,80,24,5
4368,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716425000000,133497716426000000,12232,1255,88,28,2
4369,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716426000000,133497716427000000,12190,1549,103,29,4
4370,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716427000000,133497716428000000,12452,1212,81,27,4
4371,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716428000000,133497716429000000,13623,986,58,23,4
4372,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716429000000,133497716430000000,12938,1301,80,27,4
4373,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716430000000,133497716431000000,11193,1451,99,36,4
4374,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716431000000,133497716432000000,13815,841,49,25,3
4375,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716432000000,133497716433000000,13987,1095,71,19,3
4376,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716433000000,133497716434000000,12432,1391,90,27,2
4377,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716434000000,133497716435000000,12725,1158,78,29,3
4378,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716435000000,133497716436000000,13208,1091,69,24,5
4379,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716436000000,133497716437000000,13650,1109,65,25,3
4380,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716437000000,133497716438000000,12801,1207,80,23,4
4381,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716438000000,133497716439000000,12852,1182,80,28,5
4382,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716439000000,133497716440000000,13858,955,59,27,6
4383,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716440000000,133497716441000000,11420,1411,96,31,6
4384,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716441000000,133497716442000000,13658,1175,73,21,3
4385,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716442000000,133497716443000000,11107,1450,99,29,4
4386,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716443000000,133497716444000000,10595,1636,115,31,3
4387,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716444000000,133497716445000000,10570,1732,116,30,2
4388,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716445000000,133497716446000000,10386,1415,100,32,2
4389,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716446000000,133497716447000000,13509,778,42,20,4
4390,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716447000000,133497716448000000,15119,860,51,17,1
4391,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716448000000,133497716449000000,11953,1621,108,23,2
4392,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716449000000,133497716450000000,13704,953,61,26,2
4393,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716450000000,133497716451000000,15252,773,44,16,3
4394,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716451000000,133497716452000000,12004,1440,97,27,4
4395,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716452000000,133497716453000000,11047,1469,100,28,3
4396,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716453000000,133497716454000000,13548,1094,69,19,2
4397,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716454000000,133497716455000000,11962,1486,100,30,2
4398,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716455000000,133497716456000000,13131,1337,84,30,2
4399,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716456000000,133497716457000000,11386,1219,83,24,6
4400,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716457000000,133497716458000000,14358,985,59,21,2
4401,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716458000000,133497716459000000,11836,1379,93,28,5
4402,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716459000000,133497716460000000,11662,1348,88,28,6
4403,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716460000000,133497716461000000,12102,1119,72,24,4
4404,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716461000000,133497716462000000,13756,903,55,18,5
4405,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716462000000,133497716463000000,11122,1605,110,32,6
4406,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716463000000,133497716464000000,11662,1560,106,31,3
4407,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716464000000,133497716465000000,12229,1115,72,24,4
4408,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716465000000,133497716466000000,11819,1260,76,23,3
4409,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716466000000,133497716467000000,11515,1213,81,18,4
4410,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716467000000,133497716468000000,10732,1189,76,26,7
4411,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716468000000,133497716469000000,10513,956,59,18,4
4412,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716469000000,133497716470000000,12057,935,55,16,4
4413,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716470000000,133497716471000000,11014,1580,104,27,7
4414,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716471000000,133497716472000000,15338,648,33,16,2
4415,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716472000000,133497716473000000,17719,304,5,11,3
4416,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716473000000,133497716474000000,18038,312,3,8,3
4417,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716474000000,133497716475000000,17553,301,6,10,3
4418,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716475000000,133497716476000000,17672,303,6,13,3
4419,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716476000000,133497716477000000,17299,300,4,11,2
4420,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716477000000,133497716478000000,17398,295,5,6,3
4421,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716478000000,133497716479000000,18168,313,3,11,1
4422,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716479000000,133497716480000000,17629,314,4,9,3
4423,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716480000000,133497716481000000,18125,325,4,8,1
4424,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716481000000,133497716482000000,18505,318,5,9,3
4425,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716482000000,133497716483000000,18530,318,5,11,1
4426,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716483000000,133497716484000000,18299,311,4,7,2
4427,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716484000000,133497716485000000,17565,395,13,7,2
4428,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716485000000,133497716486000000,18165,311,4,10,2
4429,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716486000000,133497716487000000,18507,315,4,8,2
4430,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716487000000,133497716488000000,17900,308,5,9,1
4431,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716488000000,133497716489000000,17750,312,5,9,2
4432,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716489000000,133497716490000000,17832,299,4,8,1
4433,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716490000000,133497716491000000,18225,306,5,11,0
4434,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716491000000,133497716492000000,17980,303,5,9,4
4435,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716492000000,133497716493000000,18864,317,5,9,1
4436,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716493000000,133497716494000000,17912,355,4,9,1
4437,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716494000000,133497716495000000,18137,312,4,8,2
4438,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716495000000,133497716496000000,18236,316,5,10,2
4439,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716496000000,133497716497000000,17570,304,2,8,4
4440,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716497000000,133497716498000000,18342,314,7,7,1
4441,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716498000000,133497716499000000,17459,300,6,9,1
4442,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716499000000,133497716500000000,16717,287,4,8,2
4443,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716500000000,133497716501000000,18284,313,4,8,2
4444,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716501000000,133497716502000000,17773,337,4,7,2
4445,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716502000000,133497716503000000,18387,316,5,8,1
4446,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716503000000,133497716504000000,17782,307,4,11,1
4447,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716504000000,133497716505000000,18233,311,3,8,2
4448,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716505000000,133497716506000000,17791,307,5,11,2
4449,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716506000000,133497716507000000,18255,317,4,8,1
4450,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716507000000,133497716508000000,17492,299,4,9,2
4451,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716508000000,133497716509000000,18129,310,5,7,0
4452,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716509000000,133497716510000000,16762,287,5,14,2
4453,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716510000000,133497716511000000,18076,322,5,11,3
4454,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716511000000,133497716512000000,17440,389,12,9,2
4455,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716512000000,133497716513000000,18363,315,3,8,0
4456,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716513000000,133497716514000000,18498,317,5,11,3
4457,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716514000000,133497716515000000,18190,312,5,12,1
4458,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716515000000,133497716516000000,17954,323,5,9,2
4459,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716516000000,133497716517000000,18255,313,6,9,2
4460,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716517000000,133497716518000000,16295,282,5,11,3
4461,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716518000000,133497716519000000,17484,299,5,7,1
4462,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716519000000,133497716520000000,15766,271,4,9,2
4463,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Port.exe,133497716520000000,133497716521000000,16462,296,4,9,2
