,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1877,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999869000000,133343999870000000,2890,713,12,19,4
1878,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999870000000,133343999871000000,2027,472,14,50,14
1879,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999871000000,133343999872000000,664,152,4,14,4
1880,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999873000000,133343999874000000,3,0,0,0,0
1881,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999876000000,133343999877000000,3859,955,17,32,9
1882,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999877000000,133343999878000000,2452,566,20,60,11
1883,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999880000000,133343999881000000,3,2,0,0,0
1884,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999882000000,133343999883000000,1230,309,4,10,2
1885,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999883000000,133343999884000000,3394,808,21,53,20
1886,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999884000000,133343999885000000,925,213,5,16,5
1887,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999886000000,133343999887000000,3,1,0,1,0
1888,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999889000000,133343999890000000,774,192,3,12,3
1889,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999890000000,133343999891000000,4627,1098,28,69,13
1890,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999893000000,133343999894000000,2,1,0,0,1
1891,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999896000000,133343999897000000,216,50,2,6,2
1892,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999897000000,133343999898000000,5257,1349,23,58,14
1893,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999898000000,133343999899000000,1882,416,13,45,5
1894,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999904000000,133343999905000000,3551,861,16,48,11
1895,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999905000000,133343999906000000,436,100,3,7,1
1896,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999907000000,133343999908000000,3,1,0,2,1
1897,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999910000000,133343999911000000,2,0,1,0,0
1898,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999911000000,133343999912000000,2058,496,8,18,7
1899,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999912000000,133343999913000000,1360,316,8,30,4
1900,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999914000000,133343999915000000,2,1,0,0,1
1901,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999919000000,133343999920000000,902,226,4,4,1
1902,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999920000000,133343999921000000,4401,1048,25,63,16
1903,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999921000000,133343999922000000,268,61,2,3,0
1904,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999923000000,133343999924000000,4,1,0,1,0
1905,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999926000000,133343999927000000,4919,1175,29,70,16
1906,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999929000000,133343999930000000,3,1,0,0,0
1907,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999931000000,133343999932000000,3,1,0,1,0
1908,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999932000000,133343999933000000,3481,854,16,24,7
1909,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999933000000,133343999934000000,2353,539,21,47,21
1910,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999934000000,133343999935000000,493,113,4,9,3
1911,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999936000000,133343999937000000,3,1,0,0,0
1912,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999939000000,133343999940000000,3734,889,24,60,20
1913,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999940000000,133343999941000000,1438,322,11,16,9
1914,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999946000000,133343999947000000,278,70,1,2,1
1915,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999947000000,133343999948000000,4675,1129,22,55,12
1916,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999948000000,133343999949000000,1540,355,8,29,9
1917,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999951000000,133343999952000000,3691,879,21,50,14
1918,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999952000000,133343999953000000,3,1,0,0,0
1919,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999954000000,133343999955000000,2,1,1,1,0
1920,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999959000000,133343999960000000,3547,865,17,40,13
1921,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999960000000,133343999961000000,1234,284,7,28,7
1922,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999962000000,133343999963000000,3,1,0,2,0
1923,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999966000000,133343999967000000,2471,599,17,33,8
1924,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999967000000,133343999968000000,194,43,1,4,1
1925,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999968000000,133343999969000000,4,0,0,1,0
1926,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999969000000,133343999970000000,3,1,0,1,1
1927,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999974000000,133343999975000000,710,179,4,6,2
1928,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999975000000,133343999976000000,4828,1160,24,54,14
1929,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999976000000,133343999977000000,1742,402,13,35,7
1930,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999979000000,133343999980000000,3,0,0,0,0
1931,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999980000000,133343999981000000,2909,719,13,24,7
1932,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999981000000,133343999982000000,1511,350,13,28,15
1933,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999982000000,133343999983000000,883,195,6,16,7
1934,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999984000000,133343999985000000,4,1,0,1,1
1935,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999987000000,133343999988000000,468,111,2,10,4
1936,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999995000000,133343999996000000,3,1,0,0,0
1937,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999996000000,133343999997000000,1945,485,8,18,6
1938,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133343999997000000,133343999998000000,1573,365,12,33,11
1939,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000000000000,133344000001000000,4,0,0,0,0
1940,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000004000000,133344000005000000,3271,808,14,34,9
1941,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000005000000,133344000006000000,2129,482,17,43,17
1942,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000008000000,133344000009000000,4,1,0,1,0
1943,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000011000000,133344000012000000,3035,738,16,35,17
1944,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000012000000,133344000013000000,924,214,7,20,11
1945,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000014000000,133344000015000000,2,0,0,0,0
1946,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000016000000,133344000017000000,2,0,0,0,0
1947,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000018000000,133344000019000000,3267,798,18,30,6
1948,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000019000000,133344000020000000,1509,348,14,29,10
1949,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000022000000,133344000023000000,3,1,0,0,1
1950,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000025000000,133344000026000000,2155,526,9,18,6
1951,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000026000000,133344000027000000,1535,356,10,36,12
1952,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000027000000,133344000028000000,2,0,0,0,0
1953,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000029000000,133344000030000000,2,1,0,0,0
1954,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000033000000,133344000034000000,3013,752,13,25,6
1955,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000034000000,133344000035000000,2320,541,13,48,25
1956,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000035000000,133344000036000000,292,67,2,3,0
1957,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000037000000,133344000038000000,3,1,0,0,0
1958,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000040000000,133344000041000000,3315,796,22,50,11
1959,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000041000000,133344000042000000,416,94,4,9,2
1960,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000043000000,133344000044000000,5,1,0,0,1
1961,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000048000000,133344000049000000,4027,996,17,26,7
1962,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000049000000,133344000050000000,2839,657,21,57,14
1963,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000052000000,133344000053000000,3,0,1,1,0
1964,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000054000000,133344000055000000,2398,570,12,37,8
1965,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000056000000,133344000057000000,2,0,0,0,0
1966,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000060000000,133344000061000000,2,0,0,0,0
1967,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000062000000,133344000063000000,2963,731,14,26,9
1968,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000063000000,133344000064000000,1742,405,15,38,10
1969,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000069000000,133344000070000000,871,218,4,4,2
1970,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000070000000,133344000071000000,4984,1193,28,63,20
1971,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000071000000,133344000072000000,1442,320,11,34,7
1972,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000073000000,133344000074000000,4,1,0,0,0
1973,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000076000000,133344000077000000,4179,992,27,61,24
1974,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000077000000,133344000078000000,1029,216,8,32,5
1975,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000078000000,133344000079000000,273,49,1,15,2
1976,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000079000000,133344000080000000,3,0,0,0,0
1977,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000083000000,133344000084000000,3399,831,19,30,8
1978,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000084000000,133344000085000000,2263,511,16,43,11
1979,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000086000000,133344000087000000,4,1,0,1,0
1980,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000090000000,133344000091000000,2327,619,8,13,5
1981,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000091000000,133344000092000000,1394,321,10,26,7
1982,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000094000000,133344000095000000,2,1,0,0,0
1983,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000095000000,133344000096000000,2379,556,14,29,5
1984,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000096000000,133344000097000000,395,93,2,4,1
1985,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000097000000,133344000098000000,3,1,0,0,0
1986,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000098000000,133344000099000000,4190,1041,17,32,8
1987,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000099000000,133344000100000000,2656,605,23,53,18
1988,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000100000000,133344000101000000,781,174,7,19,4
1989,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000102000000,133344000103000000,1288,321,4,6,3
1990,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000103000000,133344000104000000,2459,579,17,42,13
1991,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000106000000,133344000107000000,2,1,0,1,1
1992,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000109000000,133344000110000000,4,1,0,1,1
1993,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000110000000,133344000111000000,3000,740,15,31,7
1994,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000111000000,133344000112000000,2519,547,15,42,10
1995,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000114000000,133344000115000000,3,0,0,0,1
1996,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000117000000,133344000118000000,2959,722,15,25,6
1997,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000118000000,133344000119000000,1398,319,13,32,16
1998,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000119000000,133344000120000000,1,0,0,1,0
1999,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000120000000,133344000121000000,3,1,0,0,0
2000,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000125000000,133344000126000000,4951,1198,30,64,12
2001,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000126000000,133344000127000000,1436,294,5,11,5
2002,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000128000000,133344000129000000,7,1,0,0,0
2003,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000132000000,133344000133000000,5014,1203,23,63,16
2004,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000133000000,133344000134000000,1073,248,9,20,2
2005,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000135000000,133344000136000000,4,0,0,0,0
2006,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000139000000,133344000140000000,3392,822,17,35,17
2007,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000140000000,133344000141000000,778,181,5,17,5
2008,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000142000000,133344000143000000,14,3,1,3,1
2009,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000146000000,133344000147000000,2388,595,9,15,4
2010,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000147000000,133344000148000000,2524,573,14,49,10
2011,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000150000000,133344000151000000,3,1,0,0,0
2012,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000152000000,133344000153000000,83,15,1,8,1
2013,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000153000000,133344000154000000,2412,600,7,11,2
2014,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000154000000,133344000155000000,3463,816,26,59,14
2015,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000155000000,133344000156000000,1104,254,10,21,3
2016,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000157000000,133344000158000000,3,0,0,1,0
2017,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,133344000159000000,133344000160000000,2,0,0,0,0
