,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1974,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580144000000,133346580145000000,6,2,0,1,0
1975,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580145000000,133346580146000000,11,2,0,3,3
1976,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580146000000,133346580147000000,3,1,0,1,1
1977,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580147000000,133346580148000000,4,0,0,0,2
1978,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580148000000,133346580149000000,1626,297,3,20,9
1979,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580149000000,133346580150000000,931,152,1,3,3
1980,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580150000000,133346580151000000,3,1,0,1,2
1981,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580151000000,133346580152000000,6,0,0,3,1
1982,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580152000000,133346580153000000,1,2,0,2,1
1983,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580153000000,133346580154000000,4,1,0,2,2
1984,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580154000000,133346580155000000,5,2,1,3,1
1985,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580155000000,133346580156000000,124,23,1,17,5
1986,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580156000000,133346580157000000,58,10,0,7,3
1987,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580157000000,133346580158000000,21,5,1,5,1
1988,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580158000000,133346580159000000,919,182,3,9,3
1989,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580159000000,133346580160000000,3404,600,6,26,12
1990,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580160000000,133346580161000000,8,1,0,2,1
1991,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580161000000,133346580162000000,5,1,0,1,2
1992,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580162000000,133346580163000000,3,0,0,2,1
1993,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580163000000,133346580164000000,9,1,1,2,1
1994,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580164000000,133346580165000000,6,0,0,1,1
1995,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580165000000,133346580166000000,7,0,0,3,2
1996,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580166000000,133346580167000000,3,0,0,2,1
1997,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580167000000,133346580168000000,3,2,1,1,1
1998,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580168000000,133346580169000000,5,3,0,2,1
1999,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580169000000,133346580170000000,828,185,2,12,5
2000,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580170000000,133346580171000000,8,2,0,2,1
2001,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580171000000,133346580172000000,18,4,0,5,1
2002,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580172000000,133346580173000000,5,1,1,0,1
2003,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580173000000,133346580174000000,7,1,0,4,0
2004,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580174000000,133346580175000000,8,2,0,1,1
2005,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580175000000,133346580176000000,5,2,1,2,2
2006,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580176000000,133346580177000000,3100,680,5,10,2
2007,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580177000000,133346580178000000,2036,447,8,61,13
2008,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580178000000,133346580179000000,252,54,3,29,6
2009,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580179000000,133346580180000000,772,173,4,23,6
2010,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580180000000,133346580181000000,9,3,0,1,1
2011,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580181000000,133346580182000000,1,1,0,1,1
2012,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580182000000,133346580183000000,9,3,0,3,2
2013,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580183000000,133346580184000000,109,25,2,18,2
2014,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580184000000,133346580185000000,35,8,0,3,2
2015,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580185000000,133346580186000000,4,1,0,3,0
2016,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580186000000,133346580187000000,6,2,0,2,0
2017,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580187000000,133346580188000000,14,2,0,2,1
2018,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580188000000,133346580189000000,71,13,0,6,2
2019,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580189000000,133346580190000000,2769,505,8,49,11
2020,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580190000000,133346580191000000,3,0,0,0,1
2021,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580191000000,133346580192000000,5,1,0,2,0
2022,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580192000000,133346580193000000,6,0,0,1,0
2023,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580193000000,133346580194000000,6,1,0,2,1
2024,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580194000000,133346580195000000,8,1,0,2,2
2025,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580195000000,133346580196000000,9,0,1,2,2
2026,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580196000000,133346580197000000,28,6,0,6,2
2027,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580197000000,133346580198000000,22,6,1,2,2
2028,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580198000000,133346580199000000,3,2,0,2,1
2029,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580199000000,133346580200000000,774,173,1,6,5
2030,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580200000000,133346580201000000,3,2,0,2,1
2031,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580201000000,133346580202000000,6,0,0,3,1
2032,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580202000000,133346580203000000,2,2,1,2,1
2033,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580203000000,133346580204000000,10,1,0,2,2
2034,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580204000000,133346580205000000,7,1,1,2,2
2035,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580205000000,133346580206000000,8,0,0,2,2
2036,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580206000000,133346580207000000,3,1,0,2,0
2037,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580207000000,133346580208000000,2,1,0,1,2
2038,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580208000000,133346580209000000,0,0,0,1,0
2039,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580209000000,133346580210000000,1240,274,3,9,5
2040,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580210000000,133346580211000000,21,5,0,3,4
2041,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580211000000,133346580212000000,5,1,0,2,1
2042,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580212000000,133346580213000000,6,1,0,2,1
2043,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580213000000,133346580214000000,7,1,0,1,1
2044,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580214000000,133346580215000000,7,1,0,1,1
2045,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580215000000,133346580216000000,7,1,0,3,3
2046,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580216000000,133346580217000000,7,1,0,3,1
2047,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580217000000,133346580218000000,6,2,0,4,2
2048,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580218000000,133346580219000000,8,0,0,1,1
2049,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580219000000,133346580220000000,1553,341,6,12,6
2050,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580220000000,133346580221000000,34,5,1,9,2
2051,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580221000000,133346580222000000,28,5,2,7,2
2052,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580222000000,133346580223000000,27,4,0,0,1
2053,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580223000000,133346580224000000,6,1,0,1,1
2054,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580224000000,133346580225000000,53,12,1,15,3
2055,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580225000000,133346580226000000,4,1,0,1,2
2056,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580226000000,133346580227000000,6,1,0,0,1
2057,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580227000000,133346580228000000,6,0,0,2,1
2058,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580228000000,133346580229000000,5,1,0,0,1
2059,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580229000000,133346580230000000,1187,273,3,11,8
2060,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580230000000,133346580231000000,6,1,0,3,1
2061,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580231000000,133346580232000000,2,1,1,2,2
2062,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580232000000,133346580233000000,7,2,0,2,2
2063,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580233000000,133346580234000000,5,2,0,1,2
2064,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580234000000,133346580235000000,40,7,1,3,2
2065,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580235000000,133346580236000000,15,4,1,4,2
2066,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580236000000,133346580237000000,12,1,0,0,1
2067,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580237000000,133346580238000000,26,8,0,3,1
2068,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580238000000,133346580239000000,2,0,0,1,0
2069,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580239000000,133346580240000000,1289,292,2,14,8
2070,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580240000000,133346580241000000,3,0,0,0,1
2071,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580241000000,133346580242000000,4,0,0,0,0
2072,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580242000000,133346580243000000,10,1,0,2,3
2073,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580243000000,133346580244000000,9,1,1,2,1
2074,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580244000000,133346580245000000,3,1,0,2,0
2075,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580245000000,133346580246000000,1,0,0,1,1
2076,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580246000000,133346580247000000,2,2,0,1,0
2077,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580247000000,133346580248000000,2,0,1,0,1
2078,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580248000000,133346580249000000,1,0,0,0,1
2079,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580249000000,133346580250000000,2100,419,6,16,7
2080,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580250000000,133346580251000000,13,3,0,5,0
2081,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580251000000,133346580252000000,2249,489,7,19,3
2082,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580252000000,133346580253000000,57,13,0,6,4
2083,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580253000000,133346580254000000,7835,1730,13,23,9
2084,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580254000000,133346580255000000,23571,5122,46,69,19
2085,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580255000000,133346580256000000,3518,752,12,63,13
2086,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580256000000,133346580257000000,45,12,1,17,0
2087,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,133346580257000000,133346580258000000,13,3,0,1,1
2088,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579534000000,133346579535000000,4,1,1,2,0
2089,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579538000000,133346579539000000,17,4,0,2,1
2090,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579539000000,133346579540000000,5,2,2,2,1
2091,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579543000000,133346579544000000,8,1,0,3,1
2092,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579547000000,133346579548000000,7,1,1,1,0
2093,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579548000000,133346579549000000,3,1,0,1,0
2094,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579549000000,133346579550000000,4,0,0,0,0
2095,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579550000000,133346579551000000,5,1,1,0,0
2096,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579551000000,133346579552000000,3,1,0,1,0
2097,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579552000000,133346579553000000,23,4,1,5,0
2098,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579553000000,133346579554000000,6,1,0,0,0
2099,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579554000000,133346579555000000,3,1,0,0,0
2100,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579557000000,133346579558000000,5,1,1,1,0
2101,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579569000000,133346579570000000,18,5,1,5,0
2102,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579570000000,133346579571000000,31,7,0,4,3
2103,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579571000000,133346579572000000,23,4,1,2,1
2104,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579572000000,133346579573000000,24,4,0,1,2
2105,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579573000000,133346579574000000,20,4,0,2,2
2106,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579574000000,133346579575000000,6,2,0,1,0
2107,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579575000000,133346579576000000,15,6,0,2,1
2108,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579576000000,133346579577000000,20,7,0,0,1
2109,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579577000000,133346579578000000,23,4,1,2,0
2110,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579578000000,133346579579000000,12,2,0,1,2
2111,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579579000000,133346579580000000,11,1,1,1,1
2112,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579580000000,133346579581000000,4,2,0,1,0
2113,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579592000000,133346579593000000,5,0,0,2,0
2114,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579597000000,133346579598000000,2,1,0,1,0
2115,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579598000000,133346579599000000,16,2,1,0,1
2116,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579599000000,133346579600000000,15,4,1,5,0
2117,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579603000000,133346579604000000,13,1,0,4,0
2118,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579604000000,133346579605000000,8,1,1,3,1
2119,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579605000000,133346579606000000,1,0,0,1,0
2120,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579606000000,133346579607000000,2,0,1,2,0
2121,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579616000000,133346579617000000,8,3,0,5,0
2122,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579619000000,133346579620000000,18,5,1,2,2
2123,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,133346579620000000,133346579621000000,29,6,0,5,0
