,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
183,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793392000000,133343793393000000,10,1,2,2,1
184,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793393000000,133343793394000000,192,44,1,11,2
185,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793394000000,133343793395000000,15,2,0,4,2
186,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793395000000,133343793396000000,9,2,0,1,1
187,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793396000000,133343793397000000,10,2,0,3,1
188,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793397000000,133343793398000000,23,4,1,6,1
189,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793398000000,133343793399000000,13,2,0,4,0
190,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793399000000,133343793400000000,40,8,2,11,1
191,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793400000000,133343793401000000,101,21,2,25,2
192,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793401000000,133343793402000000,10,2,0,3,0
193,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793402000000,133343793403000000,140,25,3,43,0
194,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793403000000,133343793404000000,222,49,2,24,1
195,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793404000000,133343793405000000,19,3,2,5,1
196,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793405000000,133343793406000000,43,11,0,14,0
197,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793406000000,133343793407000000,389,86,6,31,3
198,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793407000000,133343793408000000,204,49,3,28,1
199,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793408000000,133343793409000000,109,20,3,32,0
200,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793409000000,133343793410000000,15,5,1,4,0
201,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793410000000,133343793411000000,24,6,0,6,1
202,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793411000000,133343793412000000,20,3,0,9,0
203,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793412000000,133343793413000000,43,7,3,12,1
204,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793413000000,133343793414000000,13,4,0,5,0
205,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793414000000,133343793415000000,14,4,0,3,0
206,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793415000000,133343793416000000,12,2,0,2,0
207,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793416000000,133343793417000000,10,2,0,3,2
208,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793417000000,133343793418000000,6,0,0,1,1
209,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793418000000,133343793419000000,5,3,0,4,1
210,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793419000000,133343793420000000,11,1,0,2,1
211,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793420000000,133343793421000000,92,25,6,20,0
212,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793421000000,133343793422000000,251,61,5,31,1
213,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793422000000,133343793423000000,254,55,2,21,0
214,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793423000000,133343793424000000,319,73,2,27,2
215,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793424000000,133343793425000000,200,45,7,48,0
216,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793425000000,133343793426000000,194,46,2,16,1
217,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793426000000,133343793427000000,112,24,3,37,1
218,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793427000000,133343793428000000,208,42,5,53,1
219,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793428000000,133343793429000000,160,36,6,60,1
220,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793429000000,133343793430000000,149,37,4,49,0
221,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793430000000,133343793431000000,189,41,5,34,1
222,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793431000000,133343793432000000,110,22,0,15,2
223,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793432000000,133343793433000000,10,1,0,2,0
224,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793433000000,133343793434000000,10,2,0,2,0
225,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793434000000,133343793435000000,119,27,3,26,2
226,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793435000000,133343793436000000,6,1,0,4,2
227,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793436000000,133343793437000000,9,2,0,3,1
228,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793437000000,133343793438000000,11,2,0,1,1
229,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793438000000,133343793439000000,11,5,0,2,2
230,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793439000000,133343793440000000,14,2,0,3,1
231,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793440000000,133343793441000000,32,5,1,4,1
232,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793441000000,133343793442000000,18,7,0,2,1
233,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793442000000,133343793443000000,7,1,0,2,1
234,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793443000000,133343793444000000,11,2,1,3,2
235,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793444000000,133343793445000000,8,2,0,2,1
236,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793445000000,133343793446000000,5,2,0,1,1
237,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793446000000,133343793447000000,8,4,0,1,1
238,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793447000000,133343793448000000,39,9,0,7,0
239,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793448000000,133343793449000000,38,6,0,13,1
240,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793449000000,133343793450000000,14,6,1,4,1
241,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793450000000,133343793451000000,7,0,0,1,1
242,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793451000000,133343793452000000,13,2,0,4,1
243,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793452000000,133343793453000000,15,5,2,3,1
244,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793453000000,133343793454000000,7,1,0,3,1
245,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793454000000,133343793455000000,13,3,1,3,3
246,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793455000000,133343793456000000,13,2,1,2,0
247,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793456000000,133343793457000000,181,44,0,5,2
248,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793457000000,133343793458000000,456,88,2,34,1
249,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793458000000,133343793459000000,19,4,0,1,2
250,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793459000000,133343793460000000,10,1,0,3,1
251,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793460000000,133343793461000000,8,3,0,2,1
252,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793461000000,133343793462000000,29,7,2,8,1
253,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793462000000,133343793463000000,8,2,0,2,1
254,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793463000000,133343793464000000,250,52,1,5,2
255,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793464000000,133343793465000000,8,2,0,4,2
256,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793465000000,133343793466000000,6,2,0,2,0
257,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793466000000,133343793467000000,8,2,1,4,2
258,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793467000000,133343793468000000,124,25,0,6,3
259,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793468000000,133343793469000000,11,2,0,5,0
260,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793469000000,133343793470000000,12,2,0,1,1
261,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793470000000,133343793471000000,8,2,1,1,1
262,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793471000000,133343793472000000,6,2,0,2,1
263,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793472000000,133343793473000000,13,2,0,3,2
264,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793473000000,133343793474000000,245,53,1,6,2
265,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793474000000,133343793475000000,38,12,0,10,4
266,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793475000000,133343793476000000,45,8,3,13,1
267,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793476000000,133343793477000000,9,3,2,3,1
268,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793477000000,133343793478000000,6,2,0,2,2
269,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793478000000,133343793479000000,11,2,0,2,0
270,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793479000000,133343793480000000,16,2,0,4,1
271,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793480000000,133343793481000000,6,1,0,1,2
272,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793481000000,133343793482000000,51,15,2,10,1
273,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793482000000,133343793483000000,10,2,1,2,1
274,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793483000000,133343793484000000,425,92,6,22,3
275,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793484000000,133343793485000000,11,3,1,4,2
276,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793485000000,133343793486000000,9,3,0,2,1
277,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793486000000,133343793487000000,10,2,1,2,1
278,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793487000000,133343793488000000,458,111,1,7,3
279,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793488000000,133343793489000000,7,1,0,1,2
280,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793489000000,133343793490000000,17,3,0,4,0
281,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793490000000,133343793491000000,6,2,0,2,1
282,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793491000000,133343793492000000,8,2,0,1,2
283,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793492000000,133343793493000000,14,5,1,0,1
284,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793493000000,133343793494000000,140,33,1,7,2
285,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793494000000,133343793495000000,15,9,2,4,1
286,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793495000000,133343793496000000,32,4,1,6,0
287,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793496000000,133343793497000000,34,7,0,10,2
288,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793497000000,133343793498000000,66,14,2,16,4
289,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793498000000,133343793499000000,16,4,0,3,1
290,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793499000000,133343793500000000,17,5,0,4,4
291,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793500000000,133343793501000000,18,4,0,3,4
292,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793501000000,133343793502000000,6,1,0,2,1
293,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793502000000,133343793503000000,19,3,2,5,2
294,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793503000000,133343793504000000,177,45,2,14,2
295,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793504000000,133343793505000000,12,3,0,4,2
296,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793505000000,133343793506000000,18,2,0,2,2
297,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793506000000,133343793507000000,13,5,0,6,1
298,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793507000000,133343793508000000,53,9,3,18,2
299,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793508000000,133343793509000000,14,4,0,3,3
300,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793509000000,133343793510000000,18,3,0,5,2
301,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793510000000,133343793511000000,8,3,0,2,2
302,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793511000000,133343793512000000,105,22,2,22,1
303,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793512000000,133343793513000000,17,2,0,2,1
304,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793513000000,133343793514000000,141,34,1,2,3
305,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793514000000,133343793515000000,48,11,1,11,0
306,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793515000000,133343793516000000,10,1,0,3,1
307,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793516000000,133343793517000000,22,6,1,7,0
308,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793517000000,133343793518000000,16,5,0,8,3
309,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793518000000,133343793519000000,64,22,1,9,1
310,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793519000000,133343793520000000,10,2,0,2,3
311,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793520000000,133343793521000000,11,4,1,1,1
312,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793521000000,133343793522000000,24,5,1,9,5
313,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793522000000,133343793523000000,13,5,0,5,2
314,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793523000000,133343793524000000,14,1,1,2,1
315,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793524000000,133343793525000000,17,2,0,2,2
316,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793525000000,133343793526000000,12,3,0,3,0
317,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793526000000,133343793527000000,10,3,1,4,1
318,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793527000000,133343793528000000,422,104,1,8,2
319,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793528000000,133343793529000000,17,4,0,4,2
320,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793529000000,133343793530000000,13,6,2,1,1
321,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793530000000,133343793531000000,61,16,1,18,4
322,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793531000000,133343793532000000,12,3,0,6,2
323,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793532000000,133343793533000000,10,2,0,3,1
324,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793533000000,133343793534000000,146,30,2,6,1
325,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793534000000,133343793535000000,9,2,0,3,0
326,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793535000000,133343793536000000,57,11,3,15,1
327,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793536000000,133343793537000000,15,4,0,2,2
328,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793537000000,133343793538000000,8,1,0,3,0
329,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793538000000,133343793539000000,11,3,2,3,1
330,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793539000000,133343793540000000,8,1,0,2,1
331,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793540000000,133343793541000000,12,2,0,3,1
332,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793541000000,133343793542000000,9,1,0,2,1
333,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793542000000,133343793543000000,7,1,1,3,0
334,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793543000000,133343793544000000,168,37,1,12,1
335,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793544000000,133343793545000000,9,2,1,3,1
336,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793545000000,133343793546000000,11,3,0,4,1
337,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793546000000,133343793547000000,9,2,0,3,2
338,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793547000000,133343793548000000,6,2,0,4,1
339,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793548000000,133343793549000000,11,4,1,3,0
340,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793549000000,133343793550000000,6,1,0,2,1
341,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133343793550000000,133343793551000000,8,2,0,3,1
