,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1413,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730413000000,133346730414000000,609,126,8,38,10
1414,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730414000000,133346730415000000,209,42,3,22,5
1415,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730415000000,133346730416000000,201,37,2,18,3
1416,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730416000000,133346730417000000,242,50,2,17,2
1417,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730417000000,133346730418000000,216,46,2,27,4
1418,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730418000000,133346730419000000,454,94,4,44,7
1419,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730419000000,133346730420000000,509,100,6,42,7
1420,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730420000000,133346730421000000,342,77,2,25,3
1421,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730421000000,133346730422000000,2392,539,5,53,11
1422,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730422000000,133346730423000000,496,99,6,37,5
1423,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730423000000,133346730424000000,468,94,2,37,6
1424,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730424000000,133346730425000000,1585,324,10,95,14
1425,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730425000000,133346730426000000,598,116,4,32,5
1426,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730426000000,133346730427000000,432,85,1,30,3
1427,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730427000000,133346730428000000,388,82,9,44,4
1428,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730428000000,133346730429000000,293,61,5,29,4
1429,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730429000000,133346730430000000,492,103,4,31,7
1430,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730430000000,133346730431000000,141,29,0,11,1
1431,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730431000000,133346730432000000,1597,362,4,21,5
1432,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730432000000,133346730433000000,276,60,2,18,2
1433,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730433000000,133346730434000000,312,63,4,21,1
1434,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730434000000,133346730435000000,519,102,2,47,7
1435,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730435000000,133346730436000000,311,64,7,28,3
1436,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730436000000,133346730437000000,376,74,5,31,4
1437,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730437000000,133346730438000000,182,38,2,20,2
1438,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730438000000,133346730439000000,1427,298,10,84,10
1439,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730439000000,133346730440000000,1079,199,5,45,20
1440,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730440000000,133346730441000000,215,47,3,18,1
1441,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730441000000,133346730442000000,1634,368,6,26,6
1442,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730442000000,133346730443000000,272,59,5,30,1
1443,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730443000000,133346730444000000,541,107,6,51,7
1444,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730444000000,133346730445000000,271,56,5,19,0
1445,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730445000000,133346730446000000,246,49,1,18,3
1446,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730446000000,133346730447000000,262,54,2,26,3
1447,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730447000000,133346730448000000,371,76,1,28,3
1448,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730448000000,133346730449000000,278,55,3,33,1
1449,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730449000000,133346730450000000,571,119,6,46,5
1450,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730450000000,133346730451000000,89,17,1,12,2
1451,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730451000000,133346730452000000,2978,632,14,109,13
1452,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730452000000,133346730453000000,651,135,4,63,8
1453,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730453000000,133346730454000000,43,10,0,9,0
1454,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730454000000,133346730455000000,51,10,1,5,0
1455,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730455000000,133346730456000000,97,23,1,10,0
1456,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730456000000,133346730457000000,176,41,0,17,4
1457,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730457000000,133346730458000000,210,39,3,20,3
1458,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730458000000,133346730459000000,207,43,4,25,1
1459,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730459000000,133346730460000000,317,62,2,22,1
1460,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730460000000,133346730461000000,204,38,3,21,3
1461,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730461000000,133346730462000000,1535,345,6,34,7
1462,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730462000000,133346730463000000,156,30,3,18,2
1463,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730463000000,133346730464000000,178,33,2,18,1
1464,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730464000000,133346730465000000,111,24,2,18,1
1465,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730465000000,133346730466000000,1038,218,9,64,9
1466,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730466000000,133346730467000000,241,48,3,25,1
1467,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730467000000,133346730468000000,1974,430,8,43,2
1468,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730468000000,133346730469000000,203,39,3,19,2
1469,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730469000000,133346730470000000,75,17,0,10,0
1470,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730470000000,133346730471000000,160,36,2,22,2
1471,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730471000000,133346730472000000,1091,252,5,23,4
1472,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730472000000,133346730473000000,176,35,3,12,3
1473,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730473000000,133346730474000000,145,29,3,19,1
1474,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730474000000,133346730475000000,128,25,2,19,1
1475,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730475000000,133346730476000000,128,29,1,13,0
1476,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730476000000,133346730477000000,318,72,3,26,4
1477,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730477000000,133346730478000000,206,33,3,20,1
1478,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730478000000,133346730479000000,138,34,2,28,1
1479,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730479000000,133346730480000000,1422,301,13,80,14
1480,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730480000000,133346730481000000,676,165,7,78,7
1481,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730481000000,133346730482000000,2830,609,17,168,23
1482,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730482000000,133346730483000000,1064,220,12,78,12
1483,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730483000000,133346730484000000,463,99,2,36,3
1484,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730484000000,133346730485000000,391,78,3,22,4
1485,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730485000000,133346730486000000,387,98,2,20,4
1486,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730486000000,133346730487000000,408,107,4,21,1
1487,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730487000000,133346730488000000,346,95,2,31,4
1488,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730488000000,133346730489000000,104,21,1,10,1
1489,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730489000000,133346730490000000,71,14,1,12,2
1490,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730490000000,133346730491000000,202,43,2,14,2
1491,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730491000000,133346730492000000,1082,233,3,10,5
1492,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730492000000,133346730493000000,965,204,4,35,9
1493,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730493000000,133346730494000000,371,72,2,23,4
1494,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730494000000,133346730495000000,146,30,1,17,2
1495,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730495000000,133346730496000000,106,21,1,12,2
1496,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730496000000,133346730497000000,107,19,0,3,1
1497,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730497000000,133346730498000000,208,40,3,18,2
1498,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730498000000,133346730499000000,146,26,1,13,4
1499,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730499000000,133346730500000000,152,27,1,22,3
1500,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730500000000,133346730501000000,158,32,3,16,4
1501,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730501000000,133346730502000000,804,183,2,17,7
1502,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730502000000,133346730503000000,216,42,2,8,4
1503,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730503000000,133346730504000000,142,28,1,14,0
1504,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730504000000,133346730505000000,74,13,1,14,1
1505,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730505000000,133346730506000000,89,16,3,20,2
1506,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730506000000,133346730507000000,1309,276,8,63,6
1507,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730507000000,133346730508000000,529,109,5,52,5
1508,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730508000000,133346730509000000,287,60,2,23,0
1509,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730509000000,133346730510000000,257,49,2,33,1
1510,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730510000000,133346730511000000,312,63,4,22,1
1511,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730511000000,133346730512000000,1042,220,7,24,6
1512,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730512000000,133346730513000000,176,34,2,21,1
1513,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730513000000,133346730514000000,205,41,2,17,3
1514,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730514000000,133346730515000000,110,20,1,14,0
1515,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730515000000,133346730516000000,84,19,1,20,1
1516,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730516000000,133346730517000000,78,13,1,18,1
1517,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730517000000,133346730518000000,233,42,4,31,2
1518,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730518000000,133346730519000000,128,26,2,19,1
1519,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730519000000,133346730520000000,1066,223,7,51,7
1520,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730520000000,133346730521000000,1742,363,10,131,10
1521,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730521000000,133346730522000000,1018,224,7,33,4
1522,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730522000000,133346730523000000,177,35,2,20,1
1523,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730523000000,133346730524000000,292,59,2,21,4
1524,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730524000000,133346730525000000,125,23,2,17,0
1525,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730525000000,133346730526000000,18,3,1,5,0
1526,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730526000000,133346730527000000,143,25,4,31,1
1527,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730527000000,133346730528000000,57,14,0,6,1
1528,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730528000000,133346730529000000,118,24,2,27,0
1529,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730529000000,133346730530000000,15,3,0,3,0
1530,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730530000000,133346730531000000,16,2,0,3,0
1531,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730531000000,133346730532000000,1017,237,3,9,6
1532,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730532000000,133346730533000000,44,9,0,6,0
1533,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730533000000,133346730534000000,2334,483,19,148,15
1534,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730534000000,133346730535000000,200,45,0,14,0
1535,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730535000000,133346730536000000,7,3,0,2,0
1536,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730536000000,133346730537000000,48,9,0,4,2
1537,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730537000000,133346730538000000,278,50,2,13,4
1538,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730538000000,133346730539000000,288,66,2,26,3
1539,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730539000000,133346730540000000,3180,696,8,21,5
1540,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730540000000,133346730541000000,26,5,0,3,0
1541,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730541000000,133346730542000000,1029,232,4,10,3
1542,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730542000000,133346730543000000,579,124,4,10,3
1543,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730543000000,133346730544000000,42,8,1,3,1
1544,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730544000000,133346730545000000,42,7,1,5,3
1545,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730545000000,133346730546000000,34,9,0,4,2
1546,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730546000000,133346730547000000,60,9,1,5,2
1547,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730547000000,133346730548000000,1370,290,11,79,11
1548,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730548000000,133346730549000000,37,13,1,2,0
1549,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730549000000,133346730550000000,112,25,3,9,1
1550,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730550000000,133346730551000000,11985,2627,22,13,3
1551,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730551000000,133346730552000000,4921,1049,11,38,12
1552,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730552000000,133346730553000000,166,33,0,9,2
1553,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730553000000,133346730554000000,33,6,0,8,1
1554,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730554000000,133346730555000000,7377,1608,23,47,8
1555,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730555000000,133346730556000000,113,25,1,23,3
1556,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730556000000,133346730557000000,63,11,1,8,1
1557,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730557000000,133346730558000000,36,6,0,5,3
1558,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730558000000,133346730559000000,41,8,0,5,0
1559,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730559000000,133346730560000000,7,2,0,2,0
1560,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730560000000,133346730561000000,1038,216,8,76,8
1561,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730561000000,133346730562000000,1571,348,2,19,7
1562,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730562000000,133346730563000000,93,15,1,8,2
1563,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730563000000,133346730564000000,52,11,1,7,3
1564,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730564000000,133346730565000000,78,23,2,8,0
1565,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730565000000,133346730566000000,166,36,3,6,2
1566,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730566000000,133346730567000000,5,1,0,1,0
1567,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730567000000,133346730568000000,8,2,0,3,1
1568,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730568000000,133346730569000000,5,1,0,0,0
1569,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730569000000,133346730570000000,7,2,0,1,1
1570,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730570000000,133346730571000000,6,2,0,1,0
1571,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,133346730571000000,133346730572000000,6,1,0,2,3
