,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2810,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627907000000,133347627908000000,8,2,0,1,0
2811,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627908000000,133347627909000000,11,4,1,2,0
2812,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627909000000,133347627910000000,18,5,0,3,0
2813,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627910000000,133347627911000000,89,19,1,15,1
2814,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627911000000,133347627912000000,15,3,1,2,0
2815,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627912000000,133347627913000000,2,0,0,2,0
2816,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627913000000,133347627914000000,1549,304,3,21,6
2817,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627914000000,133347627915000000,128,28,0,4,0
2818,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627915000000,133347627916000000,18,4,0,5,1
2819,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627916000000,133347627917000000,7,1,1,2,0
2820,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627917000000,133347627918000000,7,1,0,1,0
2821,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627918000000,133347627919000000,14,2,0,3,1
2822,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627919000000,133347627920000000,20,4,0,5,0
2823,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627920000000,133347627921000000,22,6,0,6,1
2824,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627921000000,133347627922000000,8,0,0,1,1
2825,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627922000000,133347627923000000,9,2,0,3,0
2826,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627923000000,133347627924000000,7,0,0,0,0
2827,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627924000000,133347627925000000,771,178,4,18,5
2828,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627925000000,133347627926000000,32,5,0,6,0
2829,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627926000000,133347627927000000,16,4,0,1,0
2830,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627927000000,133347627928000000,60,11,1,7,1
2831,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627928000000,133347627929000000,17,2,1,4,2
2832,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627929000000,133347627930000000,20,5,0,2,0
2833,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627930000000,133347627931000000,37,10,2,8,1
2834,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627931000000,133347627932000000,27,6,1,1,2
2835,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627932000000,133347627933000000,11,3,1,1,0
2836,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627933000000,133347627934000000,9,1,0,4,0
2837,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627934000000,133347627935000000,574,132,2,10,5
2838,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627935000000,133347627936000000,12,4,2,1,0
2839,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627936000000,133347627937000000,5,1,0,3,2
2840,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627937000000,133347627938000000,42,7,1,11,1
2841,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627938000000,133347627939000000,50,10,0,3,3
2842,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627939000000,133347627940000000,4,0,0,1,1
2843,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627940000000,133347627941000000,8,3,1,2,1
2844,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627941000000,133347627942000000,5,1,0,2,1
2845,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627942000000,133347627943000000,14,3,0,1,1
2846,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627943000000,133347627944000000,23,5,0,6,2
2847,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627944000000,133347627945000000,22,5,0,5,0
2848,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627945000000,133347627946000000,26,6,0,4,1
2849,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627946000000,133347627947000000,16,4,0,4,0
2850,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627947000000,133347627948000000,6,2,0,3,0
2851,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627948000000,133347627949000000,591,136,2,7,3
2852,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627949000000,133347627950000000,4,1,0,1,0
2853,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627950000000,133347627951000000,13,1,0,2,0
2854,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627951000000,133347627952000000,69,14,1,10,1
2855,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627952000000,133347627953000000,7,2,0,1,0
2856,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627953000000,133347627954000000,19,6,0,1,0
2857,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627954000000,133347627955000000,7,1,0,2,1
2858,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627955000000,133347627956000000,12,3,0,2,1
2859,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627956000000,133347627957000000,20,3,1,5,1
2860,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627957000000,133347627958000000,18,6,0,3,1
2861,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627958000000,133347627959000000,677,152,3,13,7
2862,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627959000000,133347627960000000,8,2,0,0,0
2863,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627960000000,133347627961000000,7,2,0,2,0
2864,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627961000000,133347627962000000,4,1,0,1,0
2865,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627962000000,133347627963000000,11,3,0,3,0
2866,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627963000000,133347627964000000,3,0,0,2,0
2867,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627964000000,133347627965000000,12,2,0,1,0
2868,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627965000000,133347627966000000,47,12,1,7,4
2869,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627966000000,133347627967000000,4,2,0,1,1
2870,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627967000000,133347627968000000,11,2,0,1,1
2871,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627968000000,133347627969000000,18,6,0,1,1
2872,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627969000000,133347627970000000,8,1,0,0,0
2873,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627970000000,133347627971000000,30,9,1,4,0
2874,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627971000000,133347627972000000,439,95,2,8,2
2875,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627972000000,133347627973000000,298,68,3,7,3
2876,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627973000000,133347627974000000,4980,1088,13,50,11
2877,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627974000000,133347627975000000,96,17,2,22,1
2878,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627975000000,133347627976000000,15,2,0,3,0
2879,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627976000000,133347627977000000,9,1,0,1,2
2880,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627977000000,133347627978000000,33,8,1,4,1
2881,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627978000000,133347627979000000,106,20,2,16,1
2882,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627979000000,133347627980000000,7,1,0,3,1
2883,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627980000000,133347627981000000,27,7,0,4,1
2884,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627981000000,133347627982000000,23,4,0,3,0
2885,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627982000000,133347627983000000,1915,372,4,18,9
2886,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627983000000,133347627984000000,523,97,1,6,2
2887,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627984000000,133347627985000000,84,15,1,11,3
2888,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627985000000,133347627986000000,18,4,1,2,1
2889,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627986000000,133347627987000000,8,1,0,2,1
2890,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627987000000,133347627988000000,13,3,0,4,0
2891,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627988000000,133347627989000000,20,5,0,6,0
2892,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627989000000,133347627990000000,5,1,1,1,0
2893,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627990000000,133347627991000000,6,1,0,1,0
2894,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627991000000,133347627992000000,18,5,0,3,0
2895,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627992000000,133347627993000000,100,20,1,15,1
2896,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627993000000,133347627994000000,1242,241,3,17,4
2897,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627994000000,133347627995000000,19,6,0,5,1
2898,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627995000000,133347627996000000,15,2,1,5,1
2899,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627996000000,133347627997000000,22,4,0,1,2
2900,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627997000000,133347627998000000,8,2,0,0,0
2901,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627998000000,133347627999000000,24,5,0,5,1
2902,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347627999000000,133347628000000000,5,1,0,2,0
2903,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628000000000,133347628001000000,15,2,0,2,1
2904,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628001000000,133347628002000000,20,4,0,4,0
2905,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628002000000,133347628003000000,6,1,0,1,0
2906,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628003000000,133347628004000000,814,185,3,8,5
2907,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628004000000,133347628005000000,6,0,0,1,0
2908,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628005000000,133347628006000000,22,5,0,3,1
2909,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628006000000,133347628007000000,75,16,1,16,2
2910,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628007000000,133347628008000000,27,3,0,6,1
2911,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628008000000,133347628009000000,20,7,0,4,1
2912,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628009000000,133347628010000000,24,4,1,3,1
2913,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628010000000,133347628011000000,16,5,1,2,0
2914,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628011000000,133347628012000000,17,4,0,4,0
2915,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628012000000,133347628013000000,39,10,1,9,1
2916,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628013000000,133347628014000000,606,138,1,8,3
2917,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628014000000,133347628015000000,7,0,0,3,0
2918,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628015000000,133347628016000000,60,14,1,13,2
2919,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628016000000,133347628017000000,20,4,0,7,0
2920,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628017000000,133347628018000000,12,2,0,3,0
2921,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628018000000,133347628019000000,18,2,1,2,2
2922,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628019000000,133347628020000000,91,18,2,13,1
2923,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628020000000,133347628021000000,26,5,0,4,1
2924,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628021000000,133347628022000000,135,28,0,3,0
2925,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628022000000,133347628023000000,7,0,0,1,0
2926,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628023000000,133347628024000000,695,161,1,11,3
2927,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628024000000,133347628025000000,134,23,2,12,1
2928,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628025000000,133347628026000000,340,68,5,37,1
2929,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628026000000,133347628027000000,140,29,1,15,0
2930,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628027000000,133347628028000000,1663,363,6,35,4
2931,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628028000000,133347628029000000,52,12,2,10,3
2932,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628029000000,133347628030000000,225,43,2,20,1
2933,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628030000000,133347628031000000,30,7,0,4,3
2934,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628031000000,133347628032000000,151,31,1,13,4
2935,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628032000000,133347628033000000,23,5,0,4,1
2936,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628033000000,133347628034000000,844,191,5,19,5
2937,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628034000000,133347628035000000,28,9,0,3,2
2938,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628035000000,133347628036000000,17,2,0,4,0
2939,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628036000000,133347628037000000,145,33,1,4,1
2940,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628037000000,133347628038000000,13,2,0,1,1
2941,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628038000000,133347628039000000,6,0,0,3,0
2942,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628039000000,133347628040000000,19,4,0,1,1
2943,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628040000000,133347628041000000,15,2,0,3,0
2944,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628041000000,133347628042000000,32,7,0,3,0
2945,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628042000000,133347628043000000,13,5,0,2,1
2946,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628043000000,133347628044000000,666,156,2,8,3
2947,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628044000000,133347628045000000,26,6,0,4,0
2948,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628045000000,133347628046000000,15,2,0,2,0
2949,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628046000000,133347628047000000,56,9,1,9,1
2950,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628047000000,133347628048000000,33,7,2,4,1
2951,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628048000000,133347628049000000,17,4,0,2,0
2952,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628049000000,133347628050000000,11,2,1,3,1
2953,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628050000000,133347628051000000,19,2,1,3,1
2954,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628051000000,133347628052000000,36,8,0,5,1
2955,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628052000000,133347628053000000,7,1,0,2,0
2956,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628053000000,133347628054000000,558,132,2,8,2
2957,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628054000000,133347628055000000,0,1,0,2,0
2958,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628055000000,133347628056000000,6,0,0,2,0
2959,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628056000000,133347628057000000,62,14,1,2,2
2960,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628057000000,133347628058000000,14,2,0,3,1
2961,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628058000000,133347628059000000,24,5,0,1,0
2962,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628059000000,133347628060000000,61,13,0,8,2
2963,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628060000000,133347628061000000,71,14,2,12,2
2964,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628061000000,133347628062000000,38,7,0,2,0
2965,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628062000000,133347628063000000,34,6,0,6,1
2966,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628063000000,133347628064000000,810,171,2,9,4
2967,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628064000000,133347628065000000,17,3,0,2,2
2968,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,133347628065000000,133347628066000000,22,4,0,4,1
