,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
185,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765915000000,133497765916000000,108,24,0,7,1
186,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765916000000,133497765917000000,15,4,0,2,0
187,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765917000000,133497765918000000,0,1,0,1,0
188,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765918000000,133497765919000000,85,19,0,2,0
189,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765919000000,133497765920000000,33,10,1,3,1
190,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765920000000,133497765921000000,25,3,0,3,0
191,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765921000000,133497765922000000,10,3,2,8,0
192,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765922000000,133497765923000000,50,11,1,7,0
193,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765923000000,133497765924000000,39,6,2,10,0
194,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765924000000,133497765925000000,30,2,2,6,0
195,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765925000000,133497765926000000,31,4,1,5,0
196,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765926000000,133497765927000000,14,4,2,4,1
197,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765927000000,133497765928000000,56,7,0,4,0
198,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765928000000,133497765929000000,1,0,0,0,0
199,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765929000000,133497765930000000,23,7,0,8,1
200,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765930000000,133497765931000000,35,12,1,5,1
201,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765931000000,133497765932000000,92,20,2,12,1
202,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765932000000,133497765933000000,52,10,0,1,0
203,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765933000000,133497765934000000,1,4,0,0,0
204,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765934000000,133497765935000000,26,3,1,8,0
205,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765935000000,133497765936000000,40,8,3,5,0
206,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765936000000,133497765937000000,40,6,1,11,1
207,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765937000000,133497765938000000,41,6,0,11,0
208,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765938000000,133497765939000000,50,10,1,17,0
209,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765939000000,133497765940000000,62,13,0,5,0
210,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765940000000,133497765941000000,56,15,1,4,0
211,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765941000000,133497765942000000,28,8,0,3,0
212,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765942000000,133497765943000000,39,7,0,7,0
213,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765943000000,133497765944000000,58,7,0,14,1
214,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765944000000,133497765945000000,42,7,0,9,0
215,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765945000000,133497765946000000,40,9,0,4,0
216,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765946000000,133497765947000000,31,7,1,8,0
217,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765947000000,133497765948000000,66,13,1,8,1
218,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765948000000,133497765949000000,57,18,1,9,0
219,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765949000000,133497765950000000,54,12,1,10,0
220,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765950000000,133497765951000000,72,12,0,8,0
221,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765951000000,133497765952000000,48,6,1,3,0
222,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765952000000,133497765953000000,69,18,1,8,0
223,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765953000000,133497765954000000,77,12,1,5,1
224,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765954000000,133497765955000000,38,6,1,4,0
225,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765955000000,133497765956000000,43,8,1,5,1
226,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765956000000,133497765957000000,66,12,0,8,0
227,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765957000000,133497765958000000,66,18,0,5,0
228,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765958000000,133497765959000000,34,10,1,4,0
229,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765959000000,133497765960000000,37,10,0,9,1
230,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765960000000,133497765961000000,52,8,0,5,0
231,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765961000000,133497765962000000,52,9,1,8,0
232,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765962000000,133497765963000000,42,10,2,6,0
233,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765963000000,133497765964000000,30,9,2,15,0
234,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765964000000,133497765965000000,30,5,1,10,0
235,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765965000000,133497765966000000,40,8,2,6,0
236,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765966000000,133497765967000000,44,13,0,9,0
237,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765967000000,133497765968000000,49,11,1,14,1
238,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765968000000,133497765969000000,38,8,0,6,0
239,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765969000000,133497765970000000,35,6,1,12,0
240,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765970000000,133497765971000000,60,11,1,4,0
241,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765971000000,133497765972000000,73,12,0,10,0
242,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765972000000,133497765973000000,77,15,1,10,1
243,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765973000000,133497765974000000,47,11,0,6,0
244,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765974000000,133497765975000000,36,9,2,3,0
245,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765975000000,133497765976000000,45,11,1,6,0
246,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765976000000,133497765977000000,36,9,1,5,0
247,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765977000000,133497765978000000,37,11,1,6,0
248,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765978000000,133497765979000000,38,8,1,7,0
249,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765979000000,133497765980000000,50,9,0,4,0
250,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765980000000,133497765981000000,55,16,0,11,1
251,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765981000000,133497765982000000,174,35,0,16,2
252,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765982000000,133497765983000000,79,14,1,10,0
253,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765983000000,133497765984000000,38,17,1,7,0
254,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765984000000,133497765985000000,22,4,0,9,0
255,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765985000000,133497765986000000,28,10,1,10,0
256,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765986000000,133497765987000000,31,7,1,8,1
257,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765987000000,133497765988000000,30,3,1,12,0
258,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765988000000,133497765989000000,39,4,0,8,0
259,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765989000000,133497765990000000,47,7,0,4,0
260,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765990000000,133497765991000000,44,7,1,8,0
261,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765991000000,133497765992000000,67,17,0,9,0
262,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765992000000,133497765993000000,38,10,0,0,1
263,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765993000000,133497765994000000,34,6,1,4,0
264,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765994000000,133497765995000000,48,11,1,4,1
265,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765995000000,133497765996000000,42,8,0,3,0
266,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765996000000,133497765997000000,40,11,0,7,0
267,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765997000000,133497765998000000,61,12,1,17,0
268,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765998000000,133497765999000000,39,6,0,4,1
269,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497765999000000,133497766000000000,30,9,0,11,0
270,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766000000000,133497766001000000,43,6,1,6,0
271,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766001000000,133497766002000000,47,9,0,7,0
272,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766002000000,133497766003000000,55,8,0,9,0
273,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766003000000,133497766004000000,27,6,1,9,0
274,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766004000000,133497766005000000,41,6,1,9,0
275,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766005000000,133497766006000000,35,7,1,11,0
276,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766006000000,133497766007000000,36,3,2,12,0
277,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766007000000,133497766008000000,51,9,0,16,0
278,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766008000000,133497766009000000,42,8,0,10,0
279,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766009000000,133497766010000000,46,13,0,7,0
280,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766010000000,133497766011000000,70,16,1,12,0
281,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766011000000,133497766012000000,101,24,1,7,1
282,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766012000000,133497766013000000,27,8,2,7,0
283,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766013000000,133497766014000000,32,9,1,12,0
284,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766014000000,133497766015000000,41,7,1,11,0
285,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766015000000,133497766016000000,46,10,0,11,0
286,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766016000000,133497766017000000,27,7,1,4,1
287,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766017000000,133497766018000000,28,5,2,14,0
288,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766018000000,133497766019000000,34,6,1,10,0
289,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766019000000,133497766020000000,35,8,2,6,0
290,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766020000000,133497766021000000,22,1,1,5,1
291,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766021000000,133497766022000000,23,6,1,10,0
292,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766022000000,133497766023000000,31,6,1,8,0
293,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766023000000,133497766024000000,46,3,0,7,0
294,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766024000000,133497766025000000,31,10,0,8,1
295,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766025000000,133497766026000000,36,3,0,10,0
296,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766026000000,133497766027000000,43,6,1,11,0
297,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766027000000,133497766028000000,41,5,1,12,0
298,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766028000000,133497766029000000,29,9,1,9,0
299,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766029000000,133497766030000000,27,5,2,9,0
300,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766030000000,133497766031000000,21,6,0,9,0
301,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766031000000,133497766032000000,33,9,0,5,0
302,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766032000000,133497766033000000,32,6,0,10,0
303,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766033000000,133497766034000000,43,12,0,8,0
304,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766034000000,133497766035000000,25,7,0,8,0
305,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766035000000,133497766036000000,30,4,0,5,0
306,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766036000000,133497766037000000,22,9,1,10,0
307,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766037000000,133497766038000000,88,19,2,6,0
308,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766038000000,133497766039000000,74,13,0,6,0
309,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766039000000,133497766040000000,73,18,0,5,0
310,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766040000000,133497766041000000,54,11,0,4,0
311,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766041000000,133497766042000000,54,9,1,6,0
312,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766042000000,133497766043000000,43,12,0,6,0
313,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766043000000,133497766044000000,31,8,0,2,0
314,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766044000000,133497766045000000,30,5,0,8,0
315,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766045000000,133497766046000000,30,8,0,7,0
316,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766046000000,133497766047000000,25,5,1,11,0
317,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766047000000,133497766048000000,23,8,0,7,0
318,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766048000000,133497766049000000,27,5,1,6,0
319,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766049000000,133497766050000000,17,6,0,8,0
320,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766050000000,133497766051000000,34,11,1,6,1
321,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766051000000,133497766052000000,43,13,3,8,0
322,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766052000000,133497766053000000,46,10,1,5,0
323,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766053000000,133497766054000000,42,5,1,11,0
324,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766054000000,133497766055000000,40,11,2,8,0
325,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766055000000,133497766056000000,16,6,0,6,0
326,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766056000000,133497766057000000,14,2,1,10,0
327,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766057000000,133497766058000000,33,4,1,11,0
328,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766058000000,133497766059000000,31,9,0,4,0
329,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766059000000,133497766060000000,22,3,1,5,0
330,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766060000000,133497766061000000,27,6,0,7,0
331,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766061000000,133497766062000000,57,12,0,7,1
332,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766062000000,133497766063000000,56,16,0,8,0
333,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766063000000,133497766064000000,45,14,1,5,0
334,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766064000000,133497766065000000,28,5,1,5,0
335,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766065000000,133497766066000000,65,13,0,10,2
336,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766066000000,133497766067000000,106,23,1,9,0
337,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766067000000,133497766068000000,27,8,0,9,0
338,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766068000000,133497766069000000,52,13,0,6,0
339,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766069000000,133497766070000000,47,8,0,3,0
340,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766070000000,133497766071000000,28,6,0,4,0
341,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766071000000,133497766072000000,39,8,2,14,0
342,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766072000000,133497766073000000,47,11,0,3,0
343,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766073000000,133497766074000000,35,5,1,6,0
344,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766074000000,133497766075000000,28,9,1,10,0
345,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766075000000,133497766076000000,35,7,1,9,1
346,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766076000000,133497766077000000,27,6,1,7,0
347,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766077000000,133497766078000000,32,6,0,5,0
348,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766078000000,133497766079000000,33,7,1,12,0
349,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766079000000,133497766080000000,66,17,0,6,0
350,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766080000000,133497766081000000,42,12,1,6,1
351,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766081000000,133497766082000000,16,1,0,6,0
352,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766082000000,133497766083000000,7,2,0,5,0
353,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766083000000,133497766084000000,31,6,1,10,0
354,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766084000000,133497766085000000,21,6,0,5,0
355,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766085000000,133497766086000000,26,3,0,7,0
356,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,133497766086000000,133497766087000000,39,8,1,6,0
