,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1248,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509796000000,133345509797000000,568,118,9,68,2
1249,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509797000000,133345509798000000,249,55,4,35,5
1250,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509798000000,133345509799000000,83,16,3,14,3
1251,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509799000000,133345509800000000,89,15,1,20,1
1252,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509800000000,133345509801000000,111,20,1,22,0
1253,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509801000000,133345509802000000,111,29,2,28,2
1254,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509802000000,133345509803000000,73,17,5,19,3
1255,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509803000000,133345509804000000,40,10,1,9,2
1256,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509804000000,133345509805000000,139,33,5,32,1
1257,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509805000000,133345509806000000,47,8,1,13,2
1258,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509806000000,133345509807000000,32,7,0,12,0
1259,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509807000000,133345509808000000,121,27,5,46,2
1260,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509808000000,133345509809000000,89,26,5,29,0
1261,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509809000000,133345509810000000,230,56,8,28,4
1262,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509810000000,133345509811000000,256,71,7,40,1
1263,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509811000000,133345509812000000,107,26,1,21,5
1264,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509812000000,133345509813000000,156,34,2,19,1
1265,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509813000000,133345509814000000,122,27,2,30,2
1266,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509814000000,133345509815000000,116,26,2,25,5
1267,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509815000000,133345509816000000,93,27,2,20,5
1268,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509816000000,133345509817000000,50,13,1,7,0
1269,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509817000000,133345509818000000,80,19,3,25,0
1270,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509818000000,133345509819000000,125,27,3,42,1
1271,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509819000000,133345509820000000,115,26,3,25,0
1272,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509820000000,133345509821000000,99,24,2,28,0
1273,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509821000000,133345509822000000,119,26,5,32,0
1274,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509822000000,133345509823000000,268,58,5,29,1
1275,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509823000000,133345509824000000,585,131,7,59,2
1276,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509824000000,133345509825000000,101,23,3,17,5
1277,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509825000000,133345509826000000,38,7,3,9,3
1278,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509826000000,133345509827000000,56,12,3,17,4
1279,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509827000000,133345509828000000,123,26,3,39,1
1280,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509828000000,133345509829000000,107,22,4,35,1
1281,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509829000000,133345509830000000,176,32,1,35,2
1282,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509830000000,133345509831000000,242,52,6,44,3
1283,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509831000000,133345509832000000,418,88,3,30,2
1284,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509832000000,133345509833000000,71,19,0,3,0
1285,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509833000000,133345509834000000,263,61,4,16,1
1286,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509834000000,133345509835000000,274,61,3,12,3
1287,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509835000000,133345509836000000,79,18,2,7,0
1288,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509836000000,133345509837000000,1,0,0,0,0
1289,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509837000000,133345509838000000,115,20,2,20,1
1290,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509838000000,133345509839000000,105,22,2,12,1
1291,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509839000000,133345509840000000,96,23,0,12,5
1292,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509840000000,133345509841000000,123,45,1,15,3
1293,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509841000000,133345509842000000,107,26,2,11,1
1294,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509842000000,133345509843000000,181,42,3,24,3
1295,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509843000000,133345509844000000,141,27,5,22,4
1296,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509844000000,133345509845000000,87,23,0,10,2
1297,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509845000000,133345509846000000,207,50,4,18,4
1298,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509846000000,133345509847000000,131,29,2,16,2
1299,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509847000000,133345509848000000,120,29,1,14,2
1300,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509848000000,133345509849000000,227,63,2,12,5
1301,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509849000000,133345509850000000,288,72,2,12,2
1302,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509850000000,133345509851000000,350,80,6,26,2
1303,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509851000000,133345509852000000,240,56,3,12,2
1304,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509852000000,133345509853000000,242,41,3,14,0
1305,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509853000000,133345509854000000,21,4,1,0,0
1306,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509854000000,133345509855000000,249,61,2,10,2
1307,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509855000000,133345509856000000,329,72,5,9,5
1308,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509856000000,133345509857000000,319,71,0,11,1
1309,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509857000000,133345509858000000,321,66,5,10,3
1310,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509858000000,133345509859000000,506,82,5,18,1
1311,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509859000000,133345509860000000,442,98,5,21,1
1312,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509860000000,133345509861000000,442,88,5,13,1
1313,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509861000000,133345509862000000,235,49,4,12,0
1314,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509862000000,133345509863000000,46,8,1,2,0
1315,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509863000000,133345509864000000,25,9,0,3,1
1316,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509864000000,133345509865000000,97,18,2,10,0
1317,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509865000000,133345509866000000,86,28,0,13,1
1318,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509866000000,133345509867000000,213,41,1,9,1
1319,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509867000000,133345509868000000,36,8,0,6,1
1320,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509868000000,133345509869000000,26,2,1,0,1
1321,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509869000000,133345509870000000,43,6,2,5,1
1322,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509870000000,133345509871000000,139,30,3,8,2
1323,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509871000000,133345509872000000,90,19,0,8,2
1324,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509872000000,133345509873000000,170,35,3,15,5
1325,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509873000000,133345509874000000,71,11,3,10,2
1326,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509874000000,133345509875000000,301,64,5,23,5
1327,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509875000000,133345509876000000,66,16,2,11,2
1328,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509876000000,133345509877000000,120,22,1,13,2
1329,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509877000000,133345509878000000,119,31,1,18,3
1330,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509878000000,133345509879000000,93,18,0,11,4
1331,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509879000000,133345509880000000,56,11,0,6,2
1332,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509880000000,133345509881000000,72,18,0,5,0
1333,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509881000000,133345509882000000,42,16,1,6,0
1334,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509882000000,133345509883000000,119,22,2,13,0
1335,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509883000000,133345509884000000,61,16,1,8,0
1336,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509884000000,133345509885000000,64,12,1,4,0
1337,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509885000000,133345509886000000,70,18,2,15,0
1338,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509886000000,133345509887000000,64,14,3,12,0
1339,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509887000000,133345509888000000,46,11,0,13,3
1340,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509888000000,133345509889000000,39,10,0,14,2
1341,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509889000000,133345509890000000,46,10,2,7,3
1342,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509890000000,133345509891000000,71,13,2,15,0
1343,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509891000000,133345509892000000,152,33,6,28,1
1344,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509892000000,133345509893000000,171,32,1,19,0
1345,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509893000000,133345509894000000,60,18,1,11,0
1346,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509894000000,133345509895000000,96,19,3,13,2
1347,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509895000000,133345509896000000,113,21,1,13,1
1348,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509896000000,133345509897000000,95,22,3,10,1
1349,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509897000000,133345509898000000,97,14,3,11,1
1350,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509898000000,133345509899000000,91,14,2,12,2
1351,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509899000000,133345509900000000,54,18,5,14,1
1352,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509900000000,133345509901000000,54,8,2,10,0
1353,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509901000000,133345509902000000,108,21,4,14,5
1354,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509902000000,133345509903000000,163,27,2,26,3
1355,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509903000000,133345509904000000,53,15,2,16,0
1356,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509904000000,133345509905000000,40,10,1,9,1
1357,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509905000000,133345509906000000,79,11,1,15,1
1358,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509906000000,133345509907000000,44,13,0,20,1
1359,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509907000000,133345509908000000,44,15,1,24,0
1360,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509908000000,133345509909000000,32,9,0,15,2
1361,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509909000000,133345509910000000,35,6,1,17,0
1362,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509910000000,133345509911000000,25,4,0,7,0
1363,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509911000000,133345509912000000,39,5,1,10,2
1364,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509912000000,133345509913000000,7,3,0,3,0
1365,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509913000000,133345509914000000,22,3,0,7,0
1366,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509914000000,133345509915000000,14,3,0,6,0
1367,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509915000000,133345509916000000,11,2,0,0,0
1368,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509916000000,133345509917000000,9,2,0,2,1
1369,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509917000000,133345509918000000,13,2,1,5,0
1370,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509918000000,133345509919000000,10,3,1,3,0
1371,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509919000000,133345509920000000,9,0,0,2,0
1372,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509920000000,133345509921000000,24,3,1,4,0
1373,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509921000000,133345509922000000,11,2,0,2,0
1374,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509922000000,133345509923000000,12,2,0,4,1
1375,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509923000000,133345509924000000,9,3,0,4,0
1376,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509924000000,133345509925000000,7,2,0,3,0
1377,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509925000000,133345509926000000,6,1,0,1,0
1378,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509926000000,133345509927000000,12,4,1,6,0
1379,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509927000000,133345509928000000,36,8,1,7,0
1380,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509928000000,133345509929000000,12,0,0,1,0
1381,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509929000000,133345509930000000,13,4,1,4,0
1382,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509930000000,133345509931000000,7,0,0,2,0
1383,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509931000000,133345509932000000,11,4,0,3,2
1384,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509932000000,133345509933000000,36,11,1,10,0
1385,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509933000000,133345509934000000,35,8,0,9,4
1386,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509934000000,133345509935000000,37,11,1,11,1
1387,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509935000000,133345509936000000,38,9,1,9,2
1388,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509936000000,133345509937000000,11,3,1,2,1
1389,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509937000000,133345509938000000,8,3,1,3,1
1390,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509938000000,133345509939000000,6,1,0,2,1
1391,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509939000000,133345509940000000,9,2,0,3,1
1392,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509940000000,133345509941000000,42,8,0,12,3
1393,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509941000000,133345509942000000,135,22,2,19,1
1394,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509942000000,133345509943000000,10,2,0,2,1
1395,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509943000000,133345509944000000,10,4,0,2,1
1396,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509944000000,133345509945000000,8,3,0,4,1
1397,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509945000000,133345509946000000,9,3,0,2,1
1398,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509946000000,133345509947000000,25,5,1,8,4
1399,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509947000000,133345509948000000,27,4,0,5,1
1400,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509948000000,133345509949000000,12,2,0,2,1
1401,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509949000000,133345509950000000,12,3,0,8,1
1402,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509950000000,133345509951000000,22,9,2,7,3
1403,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509951000000,133345509952000000,8,1,1,3,1
1404,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,133345509952000000,133345509953000000,23,4,1,8,2
