,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1565,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898421000000,133496898422000000,1,0,0,0,0
1566,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898422000000,133496898423000000,4,0,0,1,0
1567,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898423000000,133496898424000000,9,3,0,3,0
1568,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898424000000,133496898425000000,2,0,0,0,0
1569,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898425000000,133496898426000000,1,0,0,1,1
1570,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898426000000,133496898427000000,1,0,0,0,0
1571,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898428000000,133496898429000000,0,0,0,1,0
1572,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898429000000,133496898430000000,0,1,0,0,0
1573,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898431000000,133496898432000000,6,2,0,0,0
1574,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898432000000,133496898433000000,5,2,0,1,0
1575,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898433000000,133496898434000000,0,1,0,0,0
1576,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898434000000,133496898435000000,1,0,0,1,0
1577,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898435000000,133496898436000000,3,0,0,0,0
1578,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898439000000,133496898440000000,2,0,0,2,0
1579,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898442000000,133496898443000000,1,0,0,0,0
1580,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898443000000,133496898444000000,1,0,0,0,0
1581,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898445000000,133496898446000000,2,0,0,0,0
1582,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898446000000,133496898447000000,37,5,0,7,1
1583,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898447000000,133496898448000000,46,9,0,10,1
1584,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898448000000,133496898449000000,6,1,0,2,0
1585,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898449000000,133496898450000000,2,2,0,0,0
1586,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898450000000,133496898451000000,55,5,0,3,0
1587,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898451000000,133496898452000000,7,0,0,1,0
1588,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898452000000,133496898453000000,3,0,0,0,0
1589,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898453000000,133496898454000000,5,2,0,0,1
1590,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898456000000,133496898457000000,1,0,0,0,0
1591,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898457000000,133496898458000000,0,1,0,0,0
1592,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898458000000,133496898459000000,2,1,0,0,0
1593,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898459000000,133496898460000000,8,2,1,2,0
1594,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898460000000,133496898461000000,2,1,0,1,0
1595,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898461000000,133496898462000000,2,1,0,1,1
1596,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898463000000,133496898464000000,1,0,0,0,0
1597,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898464000000,133496898465000000,1,0,0,0,0
1598,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898465000000,133496898466000000,1,0,0,0,0
1599,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898466000000,133496898467000000,1,0,0,1,0
1600,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898467000000,133496898468000000,1,0,0,0,0
1601,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898468000000,133496898469000000,1,0,0,0,0
1602,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898469000000,133496898470000000,0,0,0,1,0
1603,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898471000000,133496898472000000,1,0,0,0,0
1604,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898476000000,133496898477000000,4,1,0,2,1
1605,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898477000000,133496898478000000,1,0,0,0,1
1606,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898482000000,133496898483000000,7,2,0,0,1
1607,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898483000000,133496898484000000,2,0,0,0,0
1608,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898486000000,133496898487000000,0,0,0,0,1
1609,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898488000000,133496898489000000,1,0,0,1,0
1610,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898489000000,133496898490000000,4,0,0,2,0
1611,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898490000000,133496898491000000,1,0,0,0,0
1612,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898491000000,133496898492000000,3,1,0,0,0
1613,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898492000000,133496898493000000,2,0,0,0,0
1614,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898493000000,133496898494000000,1,0,0,0,0
1615,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898501000000,133496898502000000,0,1,0,1,1
1616,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898502000000,133496898503000000,1,0,0,0,0
1617,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898506000000,133496898507000000,3,1,0,2,0
1618,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898508000000,133496898509000000,1,0,0,0,1
1619,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898512000000,133496898513000000,4,0,0,0,0
1620,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898513000000,133496898514000000,1,0,0,0,0
1621,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898515000000,133496898516000000,1,1,0,1,1
1622,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898516000000,133496898517000000,1,0,1,0,0
1623,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898517000000,133496898518000000,1,1,0,0,0
1624,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898518000000,133496898519000000,1,0,0,0,0
1625,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898519000000,133496898520000000,1,0,0,0,0
1626,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898522000000,133496898523000000,7,1,0,0,0
1627,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898523000000,133496898524000000,7,1,0,0,1
1628,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898524000000,133496898525000000,1,0,0,0,0
1629,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898527000000,133496898528000000,0,1,0,0,0
1630,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898528000000,133496898529000000,3,0,0,1,1
1631,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898529000000,133496898530000000,1,1,0,1,0
1632,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898532000000,133496898533000000,5,2,0,0,0
1633,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898533000000,133496898534000000,7,1,0,0,1
1634,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898534000000,133496898535000000,5,1,0,0,0
1635,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898539000000,133496898540000000,3,1,0,0,0
1636,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898542000000,133496898543000000,2,1,0,0,0
1637,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898545000000,133496898546000000,1,0,0,0,0
1638,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898546000000,133496898547000000,1,1,0,0,0
1639,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898548000000,133496898549000000,12,1,1,4,0
1640,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898552000000,133496898553000000,4,1,0,1,0
1641,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898553000000,133496898554000000,9,2,0,0,1
1642,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898554000000,133496898555000000,1,0,0,0,0
1643,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898555000000,133496898556000000,0,0,0,1,0
1644,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898559000000,133496898560000000,1,1,0,0,0
1645,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898561000000,133496898562000000,1,0,0,0,0
1646,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898562000000,133496898563000000,2,0,0,1,1
1647,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898564000000,133496898565000000,1,1,0,0,0
1648,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898566000000,133496898567000000,1,0,0,0,0
1649,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898567000000,133496898568000000,2,0,0,0,0
1650,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898568000000,133496898569000000,3,0,0,0,0
1651,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898571000000,133496898572000000,1,0,0,1,0
1652,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898572000000,133496898573000000,2,1,0,0,0
1653,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898573000000,133496898574000000,2,0,0,0,0
1654,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898574000000,133496898575000000,1,0,0,0,0
1655,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898576000000,133496898577000000,1,0,0,0,0
1656,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898578000000,133496898579000000,1,0,0,2,0
1657,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898581000000,133496898582000000,1,0,0,0,0
1658,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898582000000,133496898583000000,1,0,0,0,0
1659,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898583000000,133496898584000000,1,0,0,0,0
1660,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898586000000,133496898587000000,1,0,0,2,0
1661,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898588000000,133496898589000000,5,2,0,1,0
1662,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898589000000,133496898590000000,1,0,0,0,1
1663,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898592000000,133496898593000000,1,1,0,0,0
1664,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898593000000,133496898594000000,2,1,0,0,0
1665,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898597000000,133496898598000000,2,1,0,0,1
1666,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898600000000,133496898601000000,3,1,0,2,0
1667,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898601000000,133496898602000000,1,0,0,0,0
1668,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898602000000,133496898603000000,1,0,0,1,0
1669,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898603000000,133496898604000000,0,1,0,0,0
1670,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898605000000,133496898606000000,2,0,0,0,0
1671,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898606000000,133496898607000000,0,0,0,1,0
1672,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898607000000,133496898608000000,2,0,0,0,0
1673,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898608000000,133496898609000000,3,1,0,1,0
1674,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898609000000,133496898610000000,2,1,0,0,0
1675,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898611000000,133496898612000000,6,0,1,4,1
1676,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898612000000,133496898613000000,2,0,0,0,0
1677,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898614000000,133496898615000000,1,0,0,0,0
1678,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898615000000,133496898616000000,7,1,0,0,1
1679,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898616000000,133496898617000000,6,1,0,0,0
1680,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898617000000,133496898618000000,2,0,0,1,0
1681,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898619000000,133496898620000000,0,1,0,0,0
1682,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898621000000,133496898622000000,3,1,0,2,0
1683,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898622000000,133496898623000000,3,0,1,1,0
1684,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898623000000,133496898624000000,3,1,0,1,0
1685,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898624000000,133496898625000000,3,1,0,0,1
1686,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898625000000,133496898626000000,1,0,0,1,0
1687,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898626000000,133496898627000000,10,2,0,0,1
1688,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898627000000,133496898628000000,5,0,0,0,0
1689,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898628000000,133496898629000000,2,1,0,1,0
1690,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898630000000,133496898631000000,2,0,0,0,0
1691,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898635000000,133496898636000000,1,0,0,0,0
1692,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898642000000,133496898643000000,2,0,0,1,1
1693,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898643000000,133496898644000000,0,0,0,1,0
1694,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898648000000,133496898649000000,1,0,0,1,0
1695,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898649000000,133496898650000000,2,0,1,0,1
1696,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898651000000,133496898652000000,0,0,0,1,0
1697,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898652000000,133496898653000000,0,0,0,1,0
1698,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898653000000,133496898654000000,3,0,0,0,0
1699,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898657000000,133496898658000000,0,1,1,0,0
1700,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898658000000,133496898659000000,5,3,0,0,0
1701,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898659000000,133496898660000000,2,1,0,1,1
1702,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898662000000,133496898663000000,2,0,0,0,0
1703,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898663000000,133496898664000000,4,0,0,1,1
1704,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898665000000,133496898666000000,1,0,0,0,0
1705,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898668000000,133496898669000000,3,0,0,0,0
1706,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898669000000,133496898670000000,1,0,0,0,1
1707,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898671000000,133496898672000000,13,2,0,3,0
1708,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898672000000,133496898673000000,20,3,0,2,0
1709,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898673000000,133496898674000000,2,0,0,0,0
1710,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898678000000,133496898679000000,0,0,0,2,0
1711,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898682000000,133496898683000000,1,0,0,0,0
1712,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898685000000,133496898686000000,7,1,0,1,0
1713,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898688000000,133496898689000000,4,0,0,0,0
1714,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898689000000,133496898690000000,1,0,0,0,0
1715,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898690000000,133496898691000000,0,1,0,0,0
1716,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898692000000,133496898693000000,1,0,0,0,0
1717,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898693000000,133496898694000000,2,0,0,1,0
1718,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898698000000,133496898699000000,3,2,0,0,0
1719,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898699000000,133496898700000000,2,0,0,0,0
1720,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898702000000,133496898703000000,1,0,0,0,0
1721,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898708000000,133496898709000000,1,3,0,1,0
1722,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898709000000,133496898710000000,0,0,0,0,1
1723,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898712000000,133496898713000000,1,0,0,1,0
1724,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898713000000,133496898714000000,4,1,0,0,0
1725,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898715000000,133496898716000000,1,0,0,0,0
1726,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898716000000,133496898717000000,1,0,0,0,0
1727,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898718000000,133496898719000000,1,0,0,0,1
1728,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898719000000,133496898720000000,2,0,0,0,0
1729,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898723000000,133496898724000000,3,0,0,1,0
1730,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898728000000,133496898729000000,4,0,1,0,1
1731,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898733000000,133496898734000000,2,0,0,3,0
1732,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898738000000,133496898739000000,2,0,0,0,0
1733,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898742000000,133496898743000000,1,0,0,0,0
1734,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898743000000,133496898744000000,1,0,0,0,0
1735,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898744000000,133496898745000000,3,2,0,2,0
1736,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898748000000,133496898749000000,0,0,1,1,0
1737,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,133496898749000000,133496898750000000,2,0,0,0,0
