,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
116,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043889000000,133344043890000000,146,35,7,42,2
117,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043890000000,133344043891000000,144,41,1,39,2
118,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043891000000,133344043892000000,153,31,2,36,1
119,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043892000000,133344043893000000,126,29,8,41,1
120,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043893000000,133344043894000000,142,32,6,41,4
121,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043894000000,133344043895000000,126,27,1,23,3
122,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043895000000,133344043896000000,157,34,2,42,2
123,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043896000000,133344043897000000,148,35,5,58,1
124,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043897000000,133344043898000000,141,35,5,48,2
125,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043898000000,133344043899000000,229,59,7,36,3
126,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043899000000,133344043900000000,245,59,6,41,5
127,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043900000000,133344043901000000,149,29,6,25,3
128,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043901000000,133344043902000000,184,40,3,19,4
129,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043902000000,133344043903000000,212,52,2,33,2
130,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043903000000,133344043904000000,159,27,1,23,5
131,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043904000000,133344043905000000,136,37,3,28,4
132,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043905000000,133344043906000000,170,45,2,35,2
133,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043906000000,133344043907000000,119,35,2,29,3
134,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043907000000,133344043908000000,132,32,4,23,4
135,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043908000000,133344043909000000,194,39,3,33,2
136,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043909000000,133344043910000000,189,35,2,25,3
137,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043910000000,133344043911000000,150,26,2,10,3
138,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043911000000,133344043912000000,200,50,2,31,3
139,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043912000000,133344043913000000,125,34,5,18,6
140,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043913000000,133344043914000000,67,12,1,9,0
141,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043914000000,133344043915000000,124,29,2,8,1
142,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043915000000,133344043916000000,158,31,1,22,2
143,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043916000000,133344043917000000,92,24,1,11,3
144,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043917000000,133344043918000000,163,32,3,17,1
145,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043918000000,133344043919000000,109,24,1,15,1
146,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043919000000,133344043920000000,123,24,5,21,0
147,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043920000000,133344043921000000,88,27,0,10,2
148,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043921000000,133344043922000000,158,37,2,24,3
149,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043922000000,133344043923000000,103,28,3,8,2
150,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043923000000,133344043924000000,142,38,0,15,2
151,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043924000000,133344043925000000,137,32,2,17,1
152,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043925000000,133344043926000000,144,45,1,14,4
153,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043926000000,133344043927000000,139,34,4,24,2
154,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043927000000,133344043928000000,84,20,4,30,2
155,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043928000000,133344043929000000,125,30,2,26,3
156,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043929000000,133344043930000000,207,50,4,47,5
157,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043930000000,133344043931000000,120,33,4,33,2
158,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043931000000,133344043932000000,244,60,4,34,5
159,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043932000000,133344043933000000,323,75,6,25,6
160,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043933000000,133344043934000000,175,43,1,21,3
161,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043934000000,133344043935000000,92,19,1,15,2
162,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043935000000,133344043936000000,98,18,2,20,0
163,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043936000000,133344043937000000,107,28,2,28,2
164,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043937000000,133344043938000000,157,36,6,40,1
165,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043938000000,133344043939000000,28,4,2,5,0
166,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043939000000,133344043940000000,46,9,2,12,1
167,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043940000000,133344043941000000,81,13,1,12,3
168,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043941000000,133344043942000000,32,7,0,10,4
169,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043942000000,133344043943000000,131,30,3,42,1
170,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043943000000,133344043944000000,263,56,4,55,6
171,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043944000000,133344043945000000,157,30,5,30,16
172,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043945000000,133344043946000000,328,69,4,65,3
173,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043946000000,133344043947000000,85,21,4,20,5
174,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043947000000,133344043948000000,121,33,2,30,2
175,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043948000000,133344043949000000,203,53,8,45,4
176,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043949000000,133344043950000000,124,27,1,18,1
177,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043950000000,133344043951000000,96,18,2,16,1
178,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043951000000,133344043952000000,49,11,1,21,0
179,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043952000000,133344043953000000,95,22,2,21,0
180,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043953000000,133344043954000000,187,35,9,38,3
181,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043954000000,133344043955000000,86,16,5,19,2
182,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043955000000,133344043956000000,60,15,3,15,1
183,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043956000000,133344043957000000,176,34,6,34,3
184,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043957000000,133344043958000000,407,88,8,28,4
185,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043958000000,133344043959000000,176,40,2,27,1
186,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043959000000,133344043960000000,214,54,3,35,3
187,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043960000000,133344043961000000,194,45,3,29,2
188,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043961000000,133344043962000000,96,17,0,14,2
189,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043962000000,133344043963000000,205,40,3,40,3
190,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043963000000,133344043964000000,201,41,4,38,5
191,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043964000000,133344043965000000,147,27,3,28,4
192,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043965000000,133344043966000000,292,63,5,56,5
193,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043966000000,133344043967000000,118,24,4,32,3
194,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043967000000,133344043968000000,102,15,3,17,4
195,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043968000000,133344043969000000,23,3,0,6,2
196,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043969000000,133344043970000000,19,1,0,5,0
197,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043970000000,133344043971000000,149,38,5,16,3
198,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043971000000,133344043972000000,15,4,1,3,2
199,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043972000000,133344043973000000,11,2,0,3,1
200,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043973000000,133344043974000000,13,4,0,4,2
201,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043974000000,133344043975000000,10,2,0,3,3
202,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043975000000,133344043976000000,11,4,0,3,1
203,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043976000000,133344043977000000,19,6,0,5,2
204,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043977000000,133344043978000000,12,3,1,4,1
205,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043978000000,133344043979000000,26,7,0,8,2
206,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043979000000,133344043980000000,36,9,2,12,3
207,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043980000000,133344043981000000,34,8,0,10,1
208,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043981000000,133344043982000000,1064,353,3,3,1
209,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043982000000,133344043983000000,8,3,0,1,1
210,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043983000000,133344043984000000,74,19,1,17,2
211,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043984000000,133344043985000000,104,18,3,15,1
212,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043985000000,133344043986000000,10,2,1,3,1
213,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043986000000,133344043987000000,74,23,3,18,3
214,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043987000000,133344043988000000,10,2,0,3,1
215,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043988000000,133344043989000000,86,24,4,21,1
216,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043989000000,133344043990000000,12,3,0,4,1
217,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043990000000,133344043991000000,134,29,6,29,3
218,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043991000000,133344043992000000,14,3,0,3,1
219,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043992000000,133344043993000000,40,10,0,13,5
220,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043993000000,133344043994000000,36,5,1,9,1
221,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043994000000,133344043995000000,22,8,0,5,3
222,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043995000000,133344043996000000,60,10,1,19,2
223,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043996000000,133344043997000000,12,4,0,3,0
224,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043997000000,133344043998000000,150,29,4,24,2
225,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043998000000,133344043999000000,23,6,1,8,1
226,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344043999000000,133344044000000000,71,22,4,21,2
227,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044000000000,133344044001000000,118,29,1,26,1
228,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044001000000,133344044002000000,10,1,0,1,1
229,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044002000000,133344044003000000,3,2,1,2,0
230,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044003000000,133344044004000000,20,3,1,8,0
231,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044004000000,133344044005000000,25,4,0,10,0
232,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044005000000,133344044006000000,18,3,0,3,1
233,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044006000000,133344044007000000,57,13,0,12,4
234,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044007000000,133344044008000000,9,4,1,2,1
235,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044008000000,133344044009000000,68,16,1,19,3
236,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044009000000,133344044010000000,14,1,2,5,0
237,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044010000000,133344044011000000,79,16,1,17,2
238,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044011000000,133344044012000000,70,19,2,20,3
239,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044012000000,133344044013000000,116,29,6,29,1
240,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044013000000,133344044014000000,160,40,6,37,0
241,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044014000000,133344044015000000,217,48,2,33,1
242,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044015000000,133344044016000000,291,81,4,20,3
243,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044016000000,133344044017000000,225,43,1,21,1
244,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044017000000,133344044018000000,205,51,8,24,2
245,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044018000000,133344044019000000,188,38,2,22,0
246,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044019000000,133344044020000000,53,19,1,17,1
247,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044020000000,133344044021000000,74,23,3,14,1
248,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044021000000,133344044022000000,43,14,0,15,1
249,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044022000000,133344044023000000,54,16,0,17,0
250,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044023000000,133344044024000000,20,3,1,5,0
251,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044024000000,133344044025000000,125,27,5,25,2
252,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044025000000,133344044026000000,21,3,0,2,1
253,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044026000000,133344044027000000,128,31,6,31,1
254,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044027000000,133344044028000000,26,12,1,7,1
255,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044028000000,133344044029000000,16,2,1,7,0
256,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044029000000,133344044030000000,48,11,1,14,0
257,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044030000000,133344044031000000,7,0,0,0,0
258,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044031000000,133344044032000000,62,15,1,14,1
259,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044032000000,133344044033000000,9,1,0,3,0
260,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044033000000,133344044034000000,50,19,1,13,0
261,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044034000000,133344044035000000,17,2,0,5,0
262,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044035000000,133344044036000000,124,30,6,29,2
263,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044036000000,133344044037000000,47,11,0,12,1
264,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044037000000,133344044038000000,15,2,1,6,0
265,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044038000000,133344044039000000,97,18,2,20,2
266,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044039000000,133344044040000000,18,4,1,4,3
267,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044040000000,133344044041000000,34,10,3,8,0
268,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044041000000,133344044042000000,28,2,0,7,2
269,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044042000000,133344044043000000,91,16,3,21,0
270,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044043000000,133344044044000000,90,22,1,13,0
271,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044044000000,133344044045000000,39,8,1,7,2
272,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044045000000,133344044046000000,98,20,0,24,2
273,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044046000000,133344044047000000,78,23,1,16,0
274,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044047000000,133344044048000000,26,10,1,5,1
275,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044048000000,133344044049000000,71,20,3,15,3
276,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044049000000,133344044050000000,9,5,0,1,3
277,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044050000000,133344044051000000,61,9,2,20,2
278,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044051000000,133344044052000000,42,6,1,13,0
279,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044052000000,133344044053000000,74,9,2,8,0
280,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044053000000,133344044054000000,75,23,1,22,2
281,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044054000000,133344044055000000,32,3,0,6,0
282,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044055000000,133344044056000000,583,154,4,57,4
283,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133344044056000000,133344044057000000,16,2,0,3,0
