,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
181,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837730000000,133496837731000000,4,1,0,1,0
182,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837731000000,133496837732000000,1,1,0,1,0
183,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837733000000,133496837734000000,0,0,0,1,0
184,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837734000000,133496837735000000,1,0,0,0,0
185,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837735000000,133496837736000000,1,0,0,0,0
186,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837737000000,133496837738000000,1,0,0,0,0
187,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837740000000,133496837741000000,22,6,0,1,0
188,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837741000000,133496837742000000,54,6,0,8,0
189,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837742000000,133496837743000000,5,2,1,1,0
190,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837743000000,133496837744000000,0,2,0,1,0
191,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837744000000,133496837745000000,2,0,0,0,0
192,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837745000000,133496837746000000,22,5,0,6,0
193,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837746000000,133496837747000000,34,7,1,5,0
194,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837747000000,133496837748000000,34,9,1,6,0
195,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837748000000,133496837749000000,4,1,0,0,0
196,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837749000000,133496837750000000,2,2,0,0,0
197,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837750000000,133496837751000000,0,1,0,1,0
198,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837751000000,133496837752000000,31,4,0,4,1
199,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837752000000,133496837753000000,6,1,0,1,0
200,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837753000000,133496837754000000,8,1,0,0,0
201,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837754000000,133496837755000000,0,1,0,0,1
202,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837755000000,133496837756000000,1,1,0,0,0
203,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837756000000,133496837757000000,3,1,1,1,0
204,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837757000000,133496837758000000,8,3,0,2,0
205,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837758000000,133496837759000000,3,0,0,1,0
206,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837759000000,133496837760000000,7,1,2,0,0
207,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837760000000,133496837761000000,3,0,0,0,0
208,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837761000000,133496837762000000,3,0,0,0,0
209,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837762000000,133496837763000000,5,2,0,2,0
210,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837763000000,133496837764000000,1,0,0,0,0
211,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837764000000,133496837765000000,4,0,0,0,1
212,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837765000000,133496837766000000,7,1,0,1,1
213,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837766000000,133496837767000000,2,0,0,1,0
214,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837768000000,133496837769000000,1,0,0,0,0
215,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837769000000,133496837770000000,1,0,0,1,0
216,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837770000000,133496837771000000,6,2,0,3,0
217,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837771000000,133496837772000000,3,0,0,1,0
218,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837772000000,133496837773000000,97,26,1,12,0
219,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837773000000,133496837774000000,194,39,1,8,0
220,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837774000000,133496837775000000,91,18,1,9,0
221,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837775000000,133496837776000000,92,21,1,6,0
222,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837776000000,133496837777000000,90,21,1,11,0
223,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837777000000,133496837778000000,112,28,2,7,1
224,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837778000000,133496837779000000,102,21,1,8,0
225,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837779000000,133496837780000000,97,24,0,6,1
226,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837780000000,133496837781000000,98,25,0,8,2
227,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837781000000,133496837782000000,112,32,0,12,0
228,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837782000000,133496837783000000,120,30,1,10,1
229,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837783000000,133496837784000000,169,41,0,20,0
230,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837784000000,133496837785000000,127,27,0,6,0
231,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837785000000,133496837786000000,118,29,0,6,0
232,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837786000000,133496837787000000,127,24,0,7,0
233,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837787000000,133496837788000000,113,23,0,6,0
234,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837788000000,133496837789000000,112,27,1,8,1
235,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837789000000,133496837790000000,115,28,1,10,0
236,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837790000000,133496837791000000,92,21,1,4,0
237,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837791000000,133496837792000000,50,8,1,10,0
238,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837792000000,133496837793000000,22,2,0,0,0
239,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837793000000,133496837794000000,95,17,2,10,0
240,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837794000000,133496837795000000,92,28,1,2,0
241,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837795000000,133496837796000000,106,28,1,7,0
242,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837796000000,133496837797000000,90,19,1,12,0
243,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837797000000,133496837798000000,33,12,1,6,0
244,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837798000000,133496837799000000,113,20,1,10,0
245,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837799000000,133496837800000000,68,19,1,15,0
246,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837800000000,133496837801000000,92,22,1,11,1
247,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837801000000,133496837802000000,97,18,3,10,2
248,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837802000000,133496837803000000,140,31,0,7,0
249,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837803000000,133496837804000000,131,26,1,5,0
250,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837804000000,133496837805000000,144,28,0,8,0
251,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837805000000,133496837806000000,120,23,1,2,0
252,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837806000000,133496837807000000,92,25,0,6,0
253,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837807000000,133496837808000000,73,15,1,13,0
254,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837808000000,133496837809000000,55,8,0,6,1
255,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837809000000,133496837810000000,58,8,0,9,1
256,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837810000000,133496837811000000,88,12,0,6,0
257,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837811000000,133496837812000000,97,19,1,6,0
258,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837812000000,133496837813000000,128,22,1,7,0
259,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837813000000,133496837814000000,97,19,0,5,0
260,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837814000000,133496837815000000,87,20,2,10,0
261,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837815000000,133496837816000000,92,15,0,9,0
262,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837816000000,133496837817000000,89,23,0,8,0
263,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837817000000,133496837818000000,91,29,0,6,0
264,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837818000000,133496837819000000,96,27,0,13,0
265,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837819000000,133496837820000000,93,21,0,8,0
266,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837820000000,133496837821000000,116,29,0,7,0
267,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837821000000,133496837822000000,78,23,1,17,0
268,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837822000000,133496837823000000,44,13,0,13,1
269,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837823000000,133496837824000000,56,17,2,14,0
270,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837824000000,133496837825000000,56,7,3,13,0
271,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837825000000,133496837826000000,52,9,1,18,0
272,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837826000000,133496837827000000,38,7,2,12,0
273,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837827000000,133496837828000000,45,10,1,4,0
274,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837828000000,133496837829000000,6,1,0,1,0
275,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837829000000,133496837830000000,4,1,0,0,1
276,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837830000000,133496837831000000,5,1,0,1,1
277,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837831000000,133496837832000000,12,2,0,6,1
278,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837832000000,133496837833000000,10,5,0,3,0
279,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837833000000,133496837834000000,32,8,0,5,0
280,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837834000000,133496837835000000,64,7,0,5,0
281,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837835000000,133496837836000000,141,33,1,4,2
282,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837836000000,133496837837000000,20,4,1,8,1
283,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837837000000,133496837838000000,28,6,1,8,0
284,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837838000000,133496837839000000,24,7,0,8,0
285,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837839000000,133496837840000000,34,7,0,10,0
286,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837840000000,133496837841000000,36,7,0,11,0
287,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837841000000,133496837842000000,21,6,0,8,1
288,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837842000000,133496837843000000,27,5,0,9,0
289,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837843000000,133496837844000000,22,3,1,8,1
290,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837844000000,133496837845000000,36,6,1,9,1
291,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837845000000,133496837846000000,21,6,0,8,0
292,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837846000000,133496837847000000,32,8,0,12,0
293,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837847000000,133496837848000000,32,7,1,9,0
294,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837848000000,133496837849000000,36,3,1,10,1
295,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837849000000,133496837850000000,24,6,1,12,0
296,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837850000000,133496837851000000,23,5,1,2,0
297,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837851000000,133496837852000000,32,7,0,7,0
298,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837852000000,133496837853000000,38,8,0,10,0
299,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837853000000,133496837854000000,35,8,1,4,1
300,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837854000000,133496837855000000,43,5,0,9,1
301,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837855000000,133496837856000000,31,12,3,10,0
302,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837856000000,133496837857000000,69,16,0,10,0
303,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837857000000,133496837858000000,26,9,1,8,0
304,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837858000000,133496837859000000,19,6,0,7,0
305,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837859000000,133496837860000000,23,5,1,10,0
306,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837860000000,133496837861000000,36,4,0,3,0
307,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837861000000,133496837862000000,22,4,1,7,1
308,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837862000000,133496837863000000,20,7,0,5,2
309,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837863000000,133496837864000000,25,5,0,4,0
310,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837864000000,133496837865000000,27,6,0,5,0
311,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837865000000,133496837866000000,26,8,1,2,0
312,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837866000000,133496837867000000,8,2,0,2,1
313,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837867000000,133496837868000000,29,8,0,2,0
314,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837868000000,133496837869000000,19,5,1,4,0
315,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837869000000,133496837870000000,24,7,3,2,0
316,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837870000000,133496837871000000,38,13,0,7,0
317,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837871000000,133496837872000000,17,3,0,4,0
318,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837872000000,133496837873000000,24,2,0,6,1
319,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837873000000,133496837874000000,47,15,1,10,0
320,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837874000000,133496837875000000,24,6,1,3,1
321,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837875000000,133496837876000000,10,3,0,1,0
322,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837876000000,133496837877000000,19,7,1,5,0
323,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837877000000,133496837878000000,17,4,2,1,0
324,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837878000000,133496837879000000,8,3,0,6,0
325,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837879000000,133496837880000000,8,1,0,3,0
326,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837880000000,133496837881000000,9,3,0,2,0
327,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837881000000,133496837882000000,12,3,0,2,0
328,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837882000000,133496837883000000,1,3,0,3,0
329,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837883000000,133496837884000000,27,6,1,2,0
330,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837884000000,133496837885000000,35,8,0,8,0
331,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837885000000,133496837886000000,13,3,0,4,0
332,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837886000000,133496837887000000,16,3,0,5,1
333,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837887000000,133496837888000000,8,1,0,1,0
334,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837888000000,133496837889000000,5,0,1,1,0
335,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837889000000,133496837890000000,4,0,0,3,0
336,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837890000000,133496837891000000,4,3,0,2,0
337,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837891000000,133496837892000000,12,0,1,4,0
338,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837892000000,133496837893000000,10,0,1,5,0
339,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837893000000,133496837894000000,3,1,0,1,0
340,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837894000000,133496837895000000,13,3,0,2,1
341,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837895000000,133496837896000000,2,1,0,2,0
342,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837896000000,133496837897000000,8,1,0,1,1
343,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837897000000,133496837898000000,36,5,0,6,1
344,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837898000000,133496837899000000,5,2,0,1,0
345,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837899000000,133496837900000000,3,0,0,0,0
346,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837900000000,133496837901000000,4,1,0,1,0
347,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837901000000,133496837902000000,22,4,0,2,0
348,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837902000000,133496837903000000,4,2,0,1,0
349,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837903000000,133496837904000000,8,1,0,1,0
350,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837904000000,133496837905000000,8,4,0,1,1
351,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837905000000,133496837906000000,8,1,0,1,0
352,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837906000000,133496837907000000,3,2,0,1,0
353,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496837907000000,133496837908000000,4,2,0,1,0
