,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4221,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572366000000,133345572367000000,27,7,0,1,1
4222,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572370000000,133345572371000000,2,1,0,0,0
4223,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572376000000,133345572377000000,7,2,0,0,1
4224,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572381000000,133345572382000000,2,0,0,1,0
4225,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572386000000,133345572387000000,16,4,0,0,1
4226,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572388000000,133345572389000000,1,0,0,0,0
4227,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572396000000,133345572397000000,7,2,0,0,1
4228,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572398000000,133345572399000000,1,0,0,1,0
4229,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572406000000,133345572407000000,20,4,0,2,1
4230,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572415000000,133345572416000000,8,2,0,1,1
4231,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572421000000,133345572422000000,2,0,0,0,0
4232,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572425000000,133345572426000000,20,6,0,1,0
4233,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572427000000,133345572428000000,1,0,0,0,0
4234,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572428000000,133345572429000000,2,0,0,0,0
4235,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572435000000,133345572436000000,22,6,0,1,0
4236,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572441000000,133345572442000000,2,0,0,0,1
4237,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572445000000,133345572446000000,5,1,0,0,0
4238,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572448000000,133345572449000000,2,0,0,0,1
4239,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572455000000,133345572456000000,18,4,0,2,0
4240,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572464000000,133345572465000000,8,1,0,1,1
4241,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572470000000,133345572471000000,2,0,0,1,0
4242,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572472000000,133345572473000000,2,0,0,0,0
4243,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572474000000,133345572475000000,16,4,0,1,0
4244,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572478000000,133345572479000000,2,1,0,1,0
4245,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572484000000,133345572485000000,18,4,0,1,0
4246,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572490000000,133345572491000000,1,0,0,1,0
4247,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572494000000,133345572495000000,9,2,0,0,1
4248,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572496000000,133345572497000000,2,1,0,1,0
4249,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572504000000,133345572505000000,22,5,0,1,0
4250,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572514000000,133345572515000000,7,1,0,1,1
4251,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572521000000,133345572522000000,1,0,0,0,0
4252,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572524000000,133345572525000000,5,1,0,1,1
4253,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572526000000,133345572527000000,1,0,0,0,0
4254,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572528000000,133345572529000000,2,1,0,0,0
4255,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572534000000,133345572535000000,16,4,0,1,1
4256,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572535000000,133345572536000000,2,0,0,0,0
4257,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572543000000,133345572544000000,16,4,1,1,1
4258,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572546000000,133345572547000000,2,0,0,0,0
4259,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572553000000,133345572554000000,7,2,0,1,0
4260,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572556000000,133345572557000000,2,1,0,0,0
4261,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572563000000,133345572564000000,330,110,0,1,1
4262,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572573000000,133345572574000000,11,3,0,1,1
4263,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572575000000,133345572576000000,2,1,0,0,0
4264,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572583000000,133345572584000000,51,13,1,2,1
4265,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572587000000,133345572588000000,2,0,0,1,0
4266,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572592000000,133345572593000000,9,2,1,1,1
4267,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572597000000,133345572598000000,1,0,0,0,0
4268,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572602000000,133345572603000000,16,4,0,1,0
4269,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572605000000,133345572606000000,2,1,0,0,0
4270,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572612000000,133345572613000000,98,24,0,2,0
4271,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572619000000,133345572620000000,2,0,0,0,0
4272,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572620000000,133345572621000000,9,2,0,1,0
4273,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572622000000,133345572623000000,65,15,1,1,1
4274,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572623000000,133345572624000000,1,0,0,0,0
4275,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572628000000,133345572629000000,2,0,0,0,0
4276,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572630000000,133345572631000000,24,5,0,2,0
4277,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572631000000,133345572632000000,2,0,1,0,1
4278,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572640000000,133345572641000000,72,18,1,1,0
4279,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572647000000,133345572648000000,2,0,0,0,0
4280,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572649000000,133345572650000000,5,1,0,0,1
4281,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572651000000,133345572652000000,2,1,0,0,0
4282,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572659000000,133345572660000000,26,6,1,2,2
4283,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572661000000,133345572662000000,1,0,0,1,0
4284,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572669000000,133345572670000000,9,2,0,1,1
4285,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572685000000,133345572686000000,7,1,0,1,1
4286,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572695000000,133345572696000000,53,14,1,1,1
4287,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572722000000,133345572723000000,4,0,0,1,0
4288,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572723000000,133345572724000000,2,0,1,0,0
4289,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572729000000,133345572730000000,2,1,0,0,0
4290,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572732000000,133345572733000000,35,9,1,1,1
4291,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572734000000,133345572735000000,2,1,0,0,0
4292,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572742000000,133345572743000000,7,2,0,0,0
4293,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572747000000,133345572748000000,2,0,1,0,0
4294,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572752000000,133345572753000000,5,1,0,1,1
4295,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572755000000,133345572756000000,2,0,0,0,0
4296,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572762000000,133345572763000000,8,2,0,0,1
4297,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572767000000,133345572768000000,2,0,0,1,0
4298,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572772000000,133345572773000000,863,293,1,2,1
4299,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572775000000,133345572776000000,1,0,0,0,0
4300,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572782000000,133345572783000000,7,2,0,0,1
4301,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572784000000,133345572785000000,2,0,0,0,0
4302,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572792000000,133345572793000000,64,17,1,1,1
4303,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572793000000,133345572794000000,2,1,0,0,0
4304,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572801000000,133345572802000000,64,17,1,1,0
4305,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572806000000,133345572807000000,2,0,0,1,0
4306,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572810000000,133345572811000000,103,27,0,1,1
4307,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572821000000,133345572822000000,5,2,1,0,0
4308,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572829000000,133345572830000000,2,0,0,0,1
4309,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572831000000,133345572832000000,57,14,1,1,2
4310,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572840000000,133345572841000000,12,3,0,1,0
4311,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572841000000,133345572842000000,2,1,0,0,0
4312,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572850000000,133345572851000000,8,2,1,1,0
4313,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572855000000,133345572856000000,2,1,0,0,0
4314,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572860000000,133345572861000000,7,1,0,2,1
4315,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572870000000,133345572871000000,7,2,0,1,1
4316,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572871000000,133345572872000000,2,1,0,0,0
4317,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572880000000,133345572881000000,7,2,0,1,0
4318,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572882000000,133345572883000000,2,0,0,0,0
4319,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572890000000,133345572891000000,5,1,0,1,0
4320,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572897000000,133345572898000000,2,1,0,1,0
4321,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572900000000,133345572901000000,12,3,1,0,1
4322,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572903000000,133345572904000000,2,0,0,0,1
4323,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572910000000,133345572911000000,10,2,0,1,0
4324,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572915000000,133345572916000000,2,1,1,1,0
4325,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572920000000,133345572921000000,20,5,0,1,1
4326,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572921000000,133345572922000000,2,1,0,0,0
4327,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572930000000,133345572931000000,8,2,0,0,0
4328,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572934000000,133345572935000000,2,0,0,0,0
4329,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572940000000,133345572941000000,8,2,1,1,0
4330,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572945000000,133345572946000000,2,0,0,0,0
4331,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572950000000,133345572951000000,5,1,0,1,1
4332,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572953000000,133345572954000000,2,0,1,0,0
4333,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572960000000,133345572961000000,19,5,0,1,1
4334,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572965000000,133345572966000000,2,0,0,1,0
4335,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572969000000,133345572970000000,5,2,0,1,0
4336,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572970000000,133345572971000000,1,0,0,0,1
4337,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572979000000,133345572980000000,11,3,1,1,0
4338,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572982000000,133345572983000000,1,0,0,0,0
4339,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572989000000,133345572990000000,22,6,0,1,0
4340,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572992000000,133345572993000000,2,0,0,0,0
4341,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345572999000000,133345573000000000,5,1,0,1,0
4342,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573000000000,133345573001000000,2,1,0,1,0
4343,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573009000000,133345573010000000,54,14,0,1,1
4344,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573011000000,133345573012000000,1,0,0,0,0
4345,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573019000000,133345573020000000,5,1,0,0,0
4346,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573020000000,133345573021000000,2,0,0,0,0
4347,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573029000000,133345573030000000,19,5,0,1,1
4348,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573032000000,133345573033000000,2,1,0,1,0
4349,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573039000000,133345573040000000,184,51,1,1,1
4350,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573047000000,133345573048000000,78,20,0,1,0
4351,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573055000000,133345573056000000,52,14,0,1,0
4352,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573060000000,133345573061000000,2,1,0,1,0
4353,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573064000000,133345573065000000,18,5,1,1,0
4354,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573065000000,133345573066000000,1,1,0,0,0
4355,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573074000000,133345573075000000,8,2,0,1,1
4356,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573075000000,133345573076000000,1,0,0,0,0
4357,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchIndexer.exe,133345573079000000,133345573080000000,20,6,1,2,1
4358,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571027000000,133345571028000000,577,133,5,18,7
4359,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571028000000,133345571029000000,1,1,0,0,0
4360,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571077000000,133345571078000000,37,7,0,1,0
4361,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571086000000,133345571087000000,2,0,0,0,1
4362,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571171000000,133345571172000000,1,0,0,0,0
4363,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571229000000,133345571230000000,2,1,0,1,0
4364,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571242000000,133345571243000000,1,1,0,0,0
4365,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571315000000,133345571316000000,4,0,0,0,0
4366,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571327000000,133345571328000000,6,1,0,0,1
4367,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571373000000,133345571374000000,1,1,0,1,0
4368,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571459000000,133345571460000000,1,0,0,0,0
4369,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571517000000,133345571518000000,1,0,0,0,0
4370,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571542000000,133345571543000000,3,2,0,1,0
4371,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,133345571570000000,133345571571000000,3947,926,39,134,15
