,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3119,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902361000000,133496902362000000,20,5,0,0,0
3120,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902371000000,133496902372000000,40,10,0,0,0
3121,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902383000000,133496902384000000,1,0,0,0,0
3122,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902389000000,133496902390000000,1,0,0,0,0
3123,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902399000000,133496902400000000,37,9,0,1,0
3124,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902427000000,133496902428000000,1,0,0,1,0
3125,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902437000000,133496902438000000,2,0,0,1,0
3126,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902447000000,133496902448000000,3,1,0,0,0
3127,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902458000000,133496902459000000,15,3,0,0,0
3128,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902460000000,133496902461000000,0,0,0,0,1
3129,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902477000000,133496902478000000,0,0,0,1,0
3130,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902478000000,133496902479000000,1,0,0,0,0
3131,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902483000000,133496902484000000,1,0,0,0,0
3132,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902488000000,133496902489000000,44,11,1,1,0
3133,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902489000000,133496902490000000,0,0,0,0,1
3134,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902497000000,133496902498000000,43,10,1,0,1
3135,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902506000000,133496902507000000,23,5,0,0,0
3136,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902515000000,133496902516000000,1981,479,3,4,2
3137,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902516000000,133496902517000000,1874,452,3,1,0
3138,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902517000000,133496902518000000,296,71,1,1,0
3139,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902518000000,133496902519000000,2106,510,1,3,0
3140,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902519000000,133496902520000000,1727,420,3,2,0
3141,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902520000000,133496902521000000,426,105,0,0,0
3142,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902522000000,133496902523000000,1,0,0,0,0
3143,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902523000000,133496902524000000,1,0,0,0,0
3144,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902527000000,133496902528000000,248,60,0,0,1
3145,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902530000000,133496902531000000,1,0,0,0,0
3146,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902533000000,133496902534000000,0,0,0,1,0
3147,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902535000000,133496902536000000,289,71,0,0,1
3148,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902538000000,133496902539000000,1,0,0,0,0
3149,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902543000000,133496902544000000,309,76,1,0,0
3150,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902545000000,133496902546000000,0,1,0,0,0
3151,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902551000000,133496902552000000,303,74,0,1,0
3152,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902556000000,133496902557000000,62,13,0,1,0
3153,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902558000000,133496902559000000,124,30,0,1,1
3154,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902559000000,133496902560000000,96,24,0,0,0
3155,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902562000000,133496902563000000,98,20,0,1,0
3156,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902563000000,133496902564000000,184,36,1,4,0
3157,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902564000000,133496902565000000,221,46,3,2,2
3158,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902565000000,133496902566000000,196,41,0,4,5
3159,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902566000000,133496902567000000,395,84,1,3,0
3160,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902567000000,133496902568000000,204,50,1,0,0
3161,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902575000000,133496902576000000,330,81,1,0,0
3162,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902582000000,133496902583000000,260,63,1,1,0
3163,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902583000000,133496902584000000,1,0,0,0,0
3164,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902590000000,133496902591000000,248,61,1,0,0
3165,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902598000000,133496902599000000,285,70,0,0,0
3166,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902605000000,133496902606000000,247,60,0,0,1
3167,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902612000000,133496902613000000,1,0,0,0,1
3168,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902613000000,133496902614000000,303,74,0,0,0
3169,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902621000000,133496902622000000,258,64,0,0,0
3170,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902629000000,133496902630000000,277,68,1,0,0
3171,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902636000000,133496902637000000,242,59,0,0,0
3172,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902644000000,133496902645000000,277,68,0,0,0
3173,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902646000000,133496902647000000,1,1,0,0,0
3174,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902652000000,133496902653000000,321,79,1,1,0
3175,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902653000000,133496902654000000,0,0,0,1,0
3176,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902655000000,133496902656000000,596,126,3,4,1
3177,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902656000000,133496902657000000,1552,343,6,16,5
3178,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902657000000,133496902658000000,479,103,5,1,3
3179,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902658000000,133496902659000000,2010,445,7,13,7
3180,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902659000000,133496902660000000,6954,1544,17,19,5
3181,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902660000000,133496902661000000,7265,1625,15,21,11
3182,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902661000000,133496902662000000,3065,681,7,11,6
3183,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902662000000,133496902663000000,4783,1044,11,11,3
3184,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902663000000,133496902664000000,4158,908,9,8,3
3185,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902664000000,133496902665000000,828,179,3,8,2
3186,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902665000000,133496902666000000,820,179,2,4,2
3187,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902666000000,133496902667000000,9280,2045,13,5,1
3188,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902667000000,133496902668000000,8642,1900,10,8,4
3189,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902670000000,133496902671000000,3150,687,8,7,3
3190,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902671000000,133496902672000000,6477,1421,14,29,12
3191,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902672000000,133496902673000000,8038,1761,17,33,12
3192,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902673000000,133496902674000000,6407,1403,13,29,11
3193,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902674000000,133496902675000000,7802,1708,15,36,15
3194,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902675000000,133496902676000000,7870,1719,14,39,15
3195,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902676000000,133496902677000000,8162,1784,15,37,14
3196,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902677000000,133496902678000000,8438,1847,16,40,14
3197,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902678000000,133496902679000000,8433,1846,14,38,13
3198,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902679000000,133496902680000000,8079,1769,15,37,14
3199,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902680000000,133496902681000000,8354,1830,15,40,16
3200,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902681000000,133496902682000000,7463,1634,14,35,17
3201,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902682000000,133496902683000000,7818,1713,13,37,14
3202,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902683000000,133496902684000000,7832,1718,14,37,14
3203,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902684000000,133496902685000000,8656,1923,15,24,6
3204,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902685000000,133496902686000000,8588,1908,16,25,6
3205,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902686000000,133496902687000000,9539,1856,26,25,8
3206,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902687000000,133496902688000000,9953,1932,25,23,7
3207,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902688000000,133496902689000000,11925,2355,30,26,7
3208,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902689000000,133496902690000000,4162,872,14,49,18
3209,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902690000000,133496902691000000,128,13,0,2,0
3210,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902691000000,133496902692000000,7856,1699,16,6,3
3211,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902692000000,133496902693000000,2024,433,6,9,5
3212,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902693000000,133496902694000000,87,20,0,3,0
3213,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902697000000,133496902698000000,1,0,0,0,0
3214,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902701000000,133496902702000000,29,7,1,0,1
3215,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902702000000,133496902703000000,4,1,0,0,0
3216,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902703000000,133496902704000000,0,1,0,0,0
3217,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902706000000,133496902707000000,2,0,0,0,0
3218,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902708000000,133496902709000000,672,148,4,3,1
3219,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902709000000,133496902710000000,208,44,1,3,2
3220,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902711000000,133496902712000000,3,0,0,1,0
3221,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902721000000,133496902722000000,3,1,0,0,0
3222,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902731000000,133496902732000000,3,1,0,0,0
3223,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902741000000,133496902742000000,19,4,0,0,0
3224,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902742000000,133496902743000000,20,4,1,3,1
3225,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902750000000,133496902751000000,4,1,0,0,0
3226,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902758000000,133496902759000000,86,18,0,6,2
3227,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902760000000,133496902761000000,6,2,0,1,0
3228,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902761000000,133496902762000000,1442,313,6,6,4
3229,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902762000000,133496902763000000,1165,253,5,7,4
3230,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902766000000,133496902767000000,30,6,1,0,0
3231,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902767000000,133496902768000000,2935,638,8,7,4
3232,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902769000000,133496902770000000,2,0,0,0,0
3233,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902770000000,133496902771000000,2058,457,7,12,2
3234,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902771000000,133496902772000000,4457,970,10,11,4
3235,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902772000000,133496902773000000,1086,236,3,14,3
3236,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902773000000,133496902774000000,2255,492,8,5,2
3237,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902774000000,133496902775000000,5515,1197,13,12,4
3238,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902775000000,133496902776000000,5324,1157,12,11,4
3239,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902776000000,133496902777000000,1988,435,8,10,6
3240,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902777000000,133496902778000000,609,132,1,5,3
3241,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902778000000,133496902779000000,5711,1239,9,18,6
3242,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902779000000,133496902780000000,8874,1936,14,20,9
3243,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902780000000,133496902781000000,8940,1951,15,23,10
3244,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902781000000,133496902782000000,8830,1929,14,22,10
3245,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902782000000,133496902783000000,8433,1844,15,23,10
3246,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902783000000,133496902784000000,8305,1815,14,25,13
3247,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902784000000,133496902785000000,8291,1811,13,23,12
3248,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902785000000,133496902786000000,8478,1850,13,22,11
3249,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902786000000,133496902787000000,7425,1620,11,22,10
3250,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902787000000,133496902788000000,8331,1819,13,23,11
3251,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902788000000,133496902789000000,8547,1865,12,21,11
3252,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902789000000,133496902790000000,8828,1925,11,22,11
3253,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902790000000,133496902791000000,8348,1819,12,23,11
3254,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902791000000,133496902792000000,8608,1876,12,22,10
3255,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902792000000,133496902793000000,8601,1874,12,22,11
3256,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902793000000,133496902794000000,9392,2071,15,11,5
3257,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902794000000,133496902795000000,9650,2132,14,11,4
3258,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902795000000,133496902796000000,10627,2198,31,25,11
3259,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902796000000,133496902797000000,13886,2792,43,29,10
3260,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902797000000,133496902798000000,12478,2554,40,32,13
3261,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902798000000,133496902799000000,6201,1221,23,58,22
3262,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902799000000,133496902800000000,78,12,0,1,1
3263,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902800000000,133496902801000000,176,24,0,9,1
3264,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133496902802000000,133496902803000000,72,15,1,1,1
