,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11390,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003070000000,133344003071000000,12,2,0,1,1
11391,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003071000000,133344003072000000,4,0,0,1,0
11392,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003072000000,133344003073000000,68,14,2,2,3
11393,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003073000000,133344003074000000,50,12,2,3,1
11394,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003074000000,133344003075000000,45,7,1,3,2
11395,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003075000000,133344003076000000,40,7,1,2,1
11396,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003076000000,133344003077000000,47,7,2,3,1
11397,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003077000000,133344003078000000,46,10,1,3,2
11398,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003078000000,133344003079000000,9,2,1,1,2
11399,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003079000000,133344003080000000,732,50,2,10,7
11400,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003080000000,133344003081000000,18,3,1,1,1
11401,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003084000000,133344003085000000,1,0,0,0,0
11402,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003085000000,133344003086000000,436,80,2,11,6
11403,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003086000000,133344003087000000,157,25,1,6,3
11404,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003087000000,133344003088000000,67,14,1,6,3
11405,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003088000000,133344003089000000,101,17,1,7,6
11406,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003089000000,133344003090000000,82,18,1,8,2
11407,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003090000000,133344003091000000,22,6,0,0,1
11408,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003092000000,133344003093000000,55,10,1,3,4
11409,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003093000000,133344003094000000,9,2,0,1,2
11410,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003100000000,133344003101000000,15,4,0,1,2
11411,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003110000000,133344003111000000,14,2,0,0,0
11412,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003120000000,133344003121000000,13,2,0,1,0
11413,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003130000000,133344003131000000,15,4,0,0,1
11414,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003140000000,133344003141000000,13,3,0,1,0
11415,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003142000000,133344003143000000,2,1,0,0,1
11416,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003150000000,133344003151000000,13,3,0,0,1
11417,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003160000000,133344003161000000,13,2,0,0,0
11418,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003170000000,133344003171000000,14,2,0,1,0
11419,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003180000000,133344003181000000,20,4,1,0,1
11420,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003183000000,133344003184000000,3,1,0,0,0
11421,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003187000000,133344003188000000,1,0,0,0,0
11422,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003190000000,133344003191000000,13,3,1,0,2
11423,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003200000000,133344003201000000,15,3,0,2,1
11424,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003201000000,133344003202000000,68,15,1,3,2
11425,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003210000000,133344003211000000,14,2,0,0,1
11426,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003220000000,133344003221000000,14,2,0,2,0
11427,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003230000000,133344003231000000,14,2,1,3,1
11428,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003235000000,133344003236000000,49,14,1,6,1
11429,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003239000000,133344003240000000,38,7,0,3,2
11430,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003240000000,133344003241000000,19,4,0,1,3
11431,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003245000000,133344003246000000,1,0,0,0,0
11432,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003246000000,133344003247000000,45,13,2,4,1
11433,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003250000000,133344003251000000,14,2,0,0,1
11434,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003260000000,133344003261000000,18,5,0,3,0
11435,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003270000000,133344003271000000,14,4,0,2,0
11436,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003280000000,133344003281000000,17,4,0,1,1
11437,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003290000000,133344003291000000,14,3,0,1,0
11438,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003300000000,133344003301000000,14,2,1,1,0
11439,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003305000000,133344003306000000,5,1,0,0,0
11440,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003308000000,133344003309000000,10,3,2,2,0
11441,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003309000000,133344003310000000,3,2,0,1,0
11442,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003310000000,133344003311000000,94,21,2,8,3
11443,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003311000000,133344003312000000,68,13,1,3,0
11444,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003312000000,133344003313000000,4,0,0,0,0
11445,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003313000000,133344003314000000,5,2,2,1,0
11446,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003315000000,133344003316000000,53,12,1,5,1
11447,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003316000000,133344003317000000,57,16,2,7,0
11448,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003318000000,133344003319000000,6,2,0,2,1
11449,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003319000000,133344003320000000,29,5,1,3,2
11450,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003320000000,133344003321000000,14,3,0,2,1
11451,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003321000000,133344003322000000,2,0,0,0,0
11452,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003322000000,133344003323000000,738,52,0,13,3
11453,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003324000000,133344003325000000,9,3,0,1,0
11454,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003326000000,133344003327000000,1,2,0,0,0
11455,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003327000000,133344003328000000,13,3,0,1,2
11456,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003330000000,133344003331000000,14,3,0,1,1
11457,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003335000000,133344003336000000,8,2,0,1,0
11458,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003339000000,133344003340000000,27,6,0,4,3
11459,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003340000000,133344003341000000,14,3,0,0,2
11460,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003342000000,133344003343000000,9,2,0,1,1
11461,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003346000000,133344003347000000,4,1,1,1,0
11462,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003347000000,133344003348000000,4,0,0,0,0
11463,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003348000000,133344003349000000,5,2,0,0,1
11464,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003349000000,133344003350000000,5,1,0,0,1
11465,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003350000000,133344003351000000,18,4,0,1,1
11466,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003351000000,133344003352000000,16,4,0,2,0
11467,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003352000000,133344003353000000,95,21,0,6,0
11468,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003360000000,133344003361000000,14,4,0,1,0
11469,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003370000000,133344003371000000,15,4,0,2,1
11470,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003380000000,133344003381000000,14,3,0,2,1
11471,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003386000000,133344003387000000,2,0,0,0,0
11472,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003387000000,133344003388000000,156,23,2,9,3
11473,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003389000000,133344003390000000,29,6,0,5,2
11474,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003390000000,133344003391000000,71,15,4,6,3
11475,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003400000000,133344003401000000,14,2,0,1,1
11476,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003410000000,133344003411000000,14,4,0,1,0
11477,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003420000000,133344003421000000,14,4,0,2,2
11478,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003424000000,133344003425000000,6,2,0,0,0
11479,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003430000000,133344003431000000,15,5,0,1,1
11480,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003440000000,133344003441000000,14,2,0,2,1
11481,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003450000000,133344003451000000,14,3,0,1,0
11482,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003460000000,133344003461000000,15,3,0,2,1
11483,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003470000000,133344003471000000,14,2,0,2,1
11484,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003480000000,133344003481000000,13,4,0,0,2
11485,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003490000000,133344003491000000,14,5,1,0,1
11486,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003500000000,133344003501000000,13,4,0,2,1
11487,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003510000000,133344003511000000,15,4,0,1,2
11488,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003520000000,133344003521000000,14,4,0,1,2
11489,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003530000000,133344003531000000,14,3,0,2,1
11490,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003540000000,133344003541000000,16,4,1,2,0
11491,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003550000000,133344003551000000,14,3,1,2,1
11492,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003560000000,133344003561000000,13,4,1,2,1
11493,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003570000000,133344003571000000,15,4,0,1,1
11494,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003580000000,133344003581000000,14,3,0,0,0
11495,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003590000000,133344003591000000,15,4,0,1,0
11496,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003600000000,133344003601000000,14,3,0,2,0
11497,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003608000000,133344003609000000,2,0,0,0,0
11498,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003609000000,133344003610000000,482,92,1,15,7
11499,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003610000000,133344003611000000,15,3,1,4,1
11500,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003620000000,133344003621000000,15,3,0,3,1
11501,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003627000000,133344003628000000,2,0,0,0,0
11502,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003630000000,133344003631000000,14,3,0,0,1
11503,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003632000000,133344003633000000,3,1,0,1,1
11504,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003635000000,133344003636000000,3,1,0,0,1
11505,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003636000000,133344003637000000,5,1,1,3,0
11506,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003640000000,133344003641000000,14,4,0,1,1
11507,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003648000000,133344003649000000,7,2,0,1,0
11508,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003650000000,133344003651000000,14,3,2,1,0
11509,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003660000000,133344003661000000,14,3,1,1,1
11510,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003670000000,133344003671000000,14,2,0,2,0
11511,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003678000000,133344003679000000,2,1,0,0,1
11512,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003680000000,133344003681000000,14,3,0,0,0
11513,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003683000000,133344003684000000,2,1,0,1,0
11514,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003687000000,133344003688000000,208,35,0,8,4
11515,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003690000000,133344003691000000,14,3,0,0,1
11516,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003691000000,133344003692000000,2,1,0,0,0
11517,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003700000000,133344003701000000,15,3,0,2,1
11518,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003710000000,133344003711000000,14,3,1,3,0
11519,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003720000000,133344003721000000,14,3,0,1,1
11520,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003730000000,133344003731000000,15,3,0,0,0
11521,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003740000000,133344003741000000,14,2,0,2,1
11522,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003750000000,133344003751000000,14,5,0,1,2
11523,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003760000000,133344003761000000,14,3,0,0,0
11524,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003770000000,133344003771000000,13,2,1,0,0
11525,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003777000000,133344003778000000,110,23,3,11,5
11526,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003779000000,133344003780000000,22,5,0,2,2
11527,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003780000000,133344003781000000,21,8,0,1,0
11528,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003781000000,133344003782000000,7,2,1,0,0
11529,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003788000000,133344003789000000,744,52,1,17,6
11530,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003789000000,133344003790000000,447,82,2,15,6
11531,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003790000000,133344003791000000,14,2,0,0,1
11532,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003793000000,133344003794000000,7,2,1,1,1
11533,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003800000000,133344003801000000,14,4,0,3,0
11534,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003810000000,133344003811000000,14,2,1,1,0
11535,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003814000000,133344003815000000,92,21,1,7,4
11536,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003820000000,133344003821000000,14,3,0,1,0
11537,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003830000000,133344003831000000,14,3,0,2,1
11538,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003838000000,133344003839000000,3,0,0,0,0
11539,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003840000000,133344003841000000,15,4,0,1,0
11540,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003850000000,133344003851000000,14,4,0,2,1
11541,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003860000000,133344003861000000,14,3,0,1,0
11542,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,dwm.exe,133344003870000000,133344003871000000,14,3,0,1,0
