,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
166,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811879000000,133497811880000000,30,6,0,1,0
167,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811880000000,133497811881000000,29,6,0,1,0
168,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811881000000,133497811882000000,29,6,0,2,1
169,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811882000000,133497811883000000,100,21,1,6,0
170,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811883000000,133497811884000000,29,6,0,1,0
171,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811884000000,133497811885000000,29,6,0,1,0
172,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811885000000,133497811886000000,30,6,1,2,2
173,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811886000000,133497811887000000,30,6,0,1,1
174,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811887000000,133497811888000000,29,6,0,0,1
175,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811888000000,133497811889000000,44,9,0,1,0
176,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811889000000,133497811890000000,30,7,0,2,1
177,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811890000000,133497811891000000,29,6,0,2,1
178,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811891000000,133497811892000000,28,5,0,1,1
179,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811892000000,133497811893000000,100,21,1,2,1
180,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811893000000,133497811894000000,29,7,0,1,1
181,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811894000000,133497811895000000,29,6,0,1,0
182,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811895000000,133497811896000000,37,8,0,1,1
183,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811896000000,133497811897000000,35,7,0,0,1
184,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811897000000,133497811898000000,30,5,0,0,0
185,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811898000000,133497811899000000,31,6,0,0,2
186,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811899000000,133497811900000000,30,6,0,1,0
187,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811900000000,133497811901000000,29,6,1,1,0
188,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811901000000,133497811902000000,31,6,0,1,1
189,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811902000000,133497811903000000,101,20,1,2,2
190,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811903000000,133497811904000000,44,9,0,1,0
191,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811904000000,133497811905000000,28,6,0,1,1
192,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811905000000,133497811906000000,30,6,0,3,1
193,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811906000000,133497811907000000,28,6,0,1,0
194,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811907000000,133497811908000000,30,6,0,1,2
195,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811908000000,133497811909000000,29,6,0,2,0
196,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811909000000,133497811910000000,29,7,0,1,0
197,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811910000000,133497811911000000,36,9,0,1,1
198,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811911000000,133497811912000000,37,6,0,0,0
199,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811912000000,133497811913000000,100,20,0,1,0
200,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811913000000,133497811914000000,30,6,0,1,0
201,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811914000000,133497811915000000,30,6,1,1,1
202,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811915000000,133497811916000000,29,6,0,1,2
203,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811916000000,133497811917000000,29,6,1,0,0
204,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811917000000,133497811918000000,28,6,0,2,2
205,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811918000000,133497811919000000,43,8,1,0,0
206,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811919000000,133497811920000000,28,6,0,1,1
207,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811920000000,133497811921000000,28,6,1,0,1
208,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811921000000,133497811922000000,30,6,1,0,1
209,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811922000000,133497811923000000,103,23,0,3,1
210,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811923000000,133497811924000000,29,6,0,2,2
211,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811924000000,133497811925000000,29,6,0,0,1
212,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811925000000,133497811926000000,42,9,1,1,0
213,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811926000000,133497811927000000,34,7,0,0,0
214,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811927000000,133497811928000000,30,6,1,1,0
215,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811928000000,133497811929000000,28,6,0,1,0
216,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811929000000,133497811930000000,29,6,0,1,1
217,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811930000000,133497811931000000,28,6,1,1,2
218,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811931000000,133497811932000000,30,6,1,1,1
219,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811932000000,133497811933000000,100,20,0,1,0
220,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811933000000,133497811934000000,42,9,1,1,1
221,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811934000000,133497811935000000,29,6,1,1,1
222,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811935000000,133497811936000000,28,6,0,2,0
223,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811936000000,133497811937000000,31,6,0,0,1
224,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811937000000,133497811938000000,28,6,0,0,0
225,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811938000000,133497811939000000,29,6,0,0,1
226,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811939000000,133497811940000000,28,6,0,1,1
227,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811940000000,133497811941000000,44,8,0,1,1
228,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811941000000,133497811942000000,28,5,0,1,1
229,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811942000000,133497811943000000,102,20,1,1,1
230,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811943000000,133497811944000000,29,6,0,0,1
231,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811944000000,133497811945000000,29,6,0,0,1
232,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811945000000,133497811946000000,27,6,0,2,0
233,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811946000000,133497811947000000,29,6,1,1,0
234,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811947000000,133497811948000000,30,5,1,1,0
235,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811948000000,133497811949000000,43,9,1,2,1
236,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811949000000,133497811950000000,28,6,0,0,0
237,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811950000000,133497811951000000,29,6,1,0,0
238,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811951000000,133497811952000000,29,5,0,0,1
239,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811952000000,133497811953000000,102,20,1,2,0
240,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811953000000,133497811954000000,30,6,1,0,0
241,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811954000000,133497811955000000,28,6,1,1,1
242,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811955000000,133497811956000000,41,9,0,2,0
243,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811956000000,133497811957000000,30,6,0,1,0
244,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811957000000,133497811958000000,28,6,1,2,0
245,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811958000000,133497811959000000,29,6,0,1,0
246,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811959000000,133497811960000000,28,6,0,1,0
247,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811960000000,133497811961000000,28,6,0,0,2
248,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811961000000,133497811962000000,29,5,0,0,0
249,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811962000000,133497811963000000,103,21,1,1,0
250,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811963000000,133497811964000000,43,8,1,1,1
251,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811964000000,133497811965000000,30,5,0,2,1
252,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811965000000,133497811966000000,28,6,0,1,0
253,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811966000000,133497811967000000,28,6,0,1,1
254,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811967000000,133497811968000000,28,6,1,0,1
255,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811968000000,133497811969000000,30,6,0,1,0
256,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811969000000,133497811970000000,29,6,0,0,0
257,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811970000000,133497811971000000,40,8,0,2,0
258,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811971000000,133497811972000000,33,8,1,2,1
259,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811972000000,133497811973000000,102,20,0,2,0
260,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811973000000,133497811974000000,30,6,1,1,1
261,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811974000000,133497811975000000,29,6,0,1,0
262,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811975000000,133497811976000000,30,6,0,0,1
263,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811976000000,133497811977000000,30,6,0,1,0
264,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811977000000,133497811978000000,29,6,0,2,2
265,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811978000000,133497811979000000,42,9,2,2,0
266,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811979000000,133497811980000000,29,6,0,2,1
267,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811980000000,133497811981000000,29,6,0,0,1
268,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811981000000,133497811982000000,30,6,1,1,1
269,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811982000000,133497811983000000,101,20,0,1,0
270,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811983000000,133497811984000000,30,6,1,0,1
271,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811984000000,133497811985000000,30,7,1,0,0
272,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811985000000,133497811986000000,44,9,1,1,1
273,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811986000000,133497811987000000,29,6,0,0,0
274,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811987000000,133497811988000000,28,6,1,0,0
275,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811988000000,133497811989000000,29,5,1,2,0
276,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811989000000,133497811990000000,29,6,1,2,1
277,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811990000000,133497811991000000,29,6,0,1,1
278,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811991000000,133497811992000000,29,6,0,0,0
279,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811992000000,133497811993000000,103,20,2,2,1
280,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811993000000,133497811994000000,44,9,0,2,0
281,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811994000000,133497811995000000,29,6,1,1,1
282,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811995000000,133497811996000000,29,6,1,2,0
283,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811996000000,133497811997000000,29,6,1,1,0
284,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811997000000,133497811998000000,29,6,0,0,0
285,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811998000000,133497811999000000,28,6,0,0,1
286,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497811999000000,133497812000000000,30,6,0,1,2
287,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812000000000,133497812001000000,39,9,0,0,0
288,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812001000000,133497812002000000,32,6,1,2,1
289,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812002000000,133497812003000000,102,21,0,1,0
290,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812003000000,133497812004000000,28,6,0,1,1
291,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812004000000,133497812005000000,29,6,0,0,0
292,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812005000000,133497812006000000,30,6,0,1,1
293,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812006000000,133497812007000000,29,6,1,0,0
294,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812007000000,133497812008000000,30,6,0,0,1
295,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812008000000,133497812009000000,43,9,0,0,0
296,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812009000000,133497812010000000,29,5,0,0,1
297,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812010000000,133497812011000000,29,5,0,1,1
298,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812011000000,133497812012000000,995,230,5,17,5
299,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812012000000,133497812013000000,147,31,1,3,2
300,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812013000000,133497812014000000,31,7,0,0,1
301,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812014000000,133497812015000000,28,6,1,1,0
302,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812015000000,133497812016000000,39,8,0,0,0
303,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812016000000,133497812017000000,32,7,0,1,1
304,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812017000000,133497812018000000,30,5,0,2,0
305,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812018000000,133497812019000000,30,6,0,1,0
306,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812019000000,133497812020000000,32,6,0,2,0
307,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812020000000,133497812021000000,32,5,0,2,0
308,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812021000000,133497812022000000,31,6,1,3,0
309,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812022000000,133497812023000000,104,21,1,2,1
310,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812023000000,133497812024000000,47,10,1,2,0
311,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812024000000,133497812025000000,30,6,0,2,1
312,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812025000000,133497812026000000,29,6,1,3,0
313,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812026000000,133497812027000000,30,7,0,1,0
314,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812027000000,133497812028000000,31,6,0,4,0
315,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812028000000,133497812029000000,32,6,0,4,0
316,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812029000000,133497812030000000,28,5,1,3,0
317,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812030000000,133497812031000000,32,6,0,3,1
318,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812031000000,133497812032000000,45,10,1,3,1
319,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812032000000,133497812033000000,105,21,2,1,0
320,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812033000000,133497812034000000,31,7,0,5,0
321,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812034000000,133497812035000000,30,6,1,2,1
322,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812035000000,133497812036000000,29,7,0,3,0
323,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812036000000,133497812037000000,31,5,0,3,1
324,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812037000000,133497812038000000,31,6,2,4,0
325,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,133497812038000000,133497812039000000,50,10,0,2,1
