,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
162,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947946000000,133496947947000000,6047,1330,22,43,14
163,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947947000000,133496947948000000,5422,1207,17,42,13
164,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947948000000,133496947949000000,7700,1721,17,21,6
165,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947949000000,133496947950000000,7797,1318,14,26,6
166,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947950000000,133496947951000000,3422,260,5,31,3
167,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947951000000,133496947952000000,5698,1247,19,43,14
168,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947952000000,133496947953000000,5573,1239,18,41,12
169,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947953000000,133496947954000000,5859,1286,17,40,9
170,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947954000000,133496947955000000,4773,1035,18,44,11
171,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947955000000,133496947956000000,5077,888,17,35,12
172,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947956000000,133496947957000000,3409,743,9,19,6
173,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947957000000,133496947958000000,6643,1476,18,27,9
174,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947958000000,133496947959000000,6295,1382,24,50,11
175,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947959000000,133496947960000000,6104,1337,19,45,12
176,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947960000000,133496947961000000,6358,1413,19,40,11
177,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947961000000,133496947962000000,6035,1319,20,42,13
178,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947962000000,133496947963000000,6621,1458,22,35,9
179,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947963000000,133496947964000000,5818,1056,16,38,12
180,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947964000000,133496947965000000,6170,1360,20,41,13
181,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947965000000,133496947966000000,5733,1227,19,49,15
182,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947966000000,133496947967000000,6712,1474,21,37,12
183,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947967000000,133496947968000000,5537,1188,18,43,9
184,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947968000000,133496947969000000,7683,870,10,27,7
185,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947969000000,133496947970000000,7290,782,12,31,10
186,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947970000000,133496947971000000,7324,1245,17,33,10
187,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947971000000,133496947972000000,8623,414,5,22,5
188,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947972000000,133496947973000000,6439,1421,20,41,14
189,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947973000000,133496947974000000,4856,313,8,40,4
190,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947974000000,133496947975000000,3760,400,11,59,8
191,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947975000000,133496947976000000,4697,625,13,65,8
192,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947976000000,133496947977000000,4693,662,9,65,5
193,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947977000000,133496947978000000,3489,595,10,55,8
194,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947982000000,133496947983000000,54,12,1,1,1
195,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947983000000,133496947984000000,4270,316,7,34,5
196,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947984000000,133496947985000000,8919,170,3,16,3
197,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947985000000,133496947986000000,8147,1176,8,24,6
198,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947986000000,133496947987000000,4451,775,6,25,5
199,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947987000000,133496947988000000,3432,716,8,43,7
200,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947988000000,133496947989000000,5956,897,9,31,6
201,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947989000000,133496947990000000,5378,881,10,56,9
202,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947990000000,133496947991000000,6949,441,7,28,4
203,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947991000000,133496947992000000,5333,448,7,44,4
204,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947992000000,133496947993000000,6508,394,8,41,4
205,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947993000000,133496947994000000,8160,281,3,17,4
206,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947994000000,133496947995000000,6521,984,9,37,10
207,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947995000000,133496947996000000,9664,184,2,11,2
208,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947996000000,133496947997000000,8709,128,2,8,3
209,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947997000000,133496947998000000,5517,195,2,20,3
210,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947998000000,133496947999000000,7479,511,6,19,3
211,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496947999000000,133496948000000000,8883,147,1,11,3
212,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948000000000,133496948001000000,9187,190,2,15,3
213,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948001000000,133496948002000000,9699,159,3,13,3
214,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948002000000,133496948003000000,9100,191,3,19,3
215,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948003000000,133496948004000000,4521,65,1,6,0
216,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948004000000,133496948005000000,7753,168,3,17,3
217,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948005000000,133496948006000000,9053,127,3,10,3
218,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948006000000,133496948007000000,8543,178,2,16,3
219,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948007000000,133496948008000000,7402,361,6,24,3
220,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948008000000,133496948009000000,1933,194,2,29,3
221,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948009000000,133496948010000000,2789,120,5,22,3
222,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948010000000,133496948011000000,5641,230,8,46,3
223,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948011000000,133496948012000000,6462,260,4,31,3
224,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948012000000,133496948013000000,6565,293,5,35,5
225,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948013000000,133496948014000000,6250,383,5,36,3
226,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948014000000,133496948015000000,9012,1616,10,19,9
227,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948015000000,133496948016000000,5157,893,11,36,11
228,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948016000000,133496948017000000,5729,286,13,27,4
229,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948017000000,133496948018000000,5113,383,14,33,6
230,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948018000000,133496948019000000,6374,291,16,27,2
231,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948019000000,133496948020000000,4234,566,15,59,6
232,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948020000000,133496948021000000,3722,290,8,57,4
233,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948021000000,133496948022000000,3702,625,11,76,11
234,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948024000000,133496948025000000,466,83,3,14,2
235,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948025000000,133496948026000000,4216,384,13,67,6
236,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948026000000,133496948027000000,3707,481,14,82,5
237,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948027000000,133496948028000000,3837,532,8,75,5
238,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948028000000,133496948029000000,4958,501,5,49,5
239,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948029000000,133496948030000000,3526,728,11,79,6
240,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948030000000,133496948031000000,4380,855,12,71,13
241,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948031000000,133496948032000000,4466,556,10,59,6
242,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948032000000,133496948033000000,1429,119,1,18,1
243,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948034000000,133496948035000000,506,105,2,8,2
244,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948035000000,133496948036000000,3167,648,14,60,9
245,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948036000000,133496948037000000,4333,810,12,57,9
246,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948037000000,133496948038000000,3635,791,9,62,4
247,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948038000000,133496948039000000,2061,440,10,77,4
248,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948039000000,133496948040000000,4175,485,11,62,6
249,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948040000000,133496948041000000,9586,209,3,19,3
250,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948041000000,133496948042000000,4649,480,8,70,4
251,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948042000000,133496948043000000,4626,431,8,62,5
252,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948043000000,133496948044000000,5461,361,6,47,4
253,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948044000000,133496948045000000,6040,289,4,39,3
254,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948045000000,133496948046000000,6405,266,8,38,6
255,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948046000000,133496948047000000,7340,535,6,32,6
256,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948047000000,133496948048000000,4608,742,11,63,8
257,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948048000000,133496948049000000,4832,449,9,64,7
258,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948049000000,133496948050000000,3594,450,8,47,5
259,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948050000000,133496948051000000,1829,392,11,83,6
260,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948051000000,133496948052000000,3504,277,9,59,5
261,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948052000000,133496948053000000,2605,255,4,34,4
262,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948056000000,133496948057000000,2702,484,6,25,5
263,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948057000000,133496948058000000,2524,362,9,61,5
264,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948058000000,133496948059000000,3622,219,7,37,3
265,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948059000000,133496948060000000,3943,601,15,77,6
266,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948060000000,133496948061000000,4559,627,10,58,7
267,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948061000000,133496948062000000,733,144,3,13,1
268,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948066000000,133496948067000000,1104,226,7,44,5
269,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948067000000,133496948068000000,3395,557,13,66,9
270,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948068000000,133496948069000000,2881,452,16,78,5
271,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948069000000,133496948070000000,5146,399,13,60,6
272,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948070000000,133496948071000000,5138,300,7,53,5
273,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948071000000,133496948072000000,6305,295,4,43,4
274,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948072000000,133496948073000000,5123,550,9,49,6
275,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948073000000,133496948074000000,4243,814,11,64,15
276,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948076000000,133496948077000000,967,193,7,37,5
277,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948077000000,133496948078000000,6008,240,4,38,7
278,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948078000000,133496948079000000,9811,147,2,14,2
279,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948079000000,133496948080000000,8331,156,3,9,3
280,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948080000000,133496948081000000,5954,480,7,41,3
281,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948081000000,133496948082000000,4583,400,7,63,5
282,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948082000000,133496948083000000,3387,440,12,63,5
283,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948083000000,133496948084000000,3758,292,9,54,4
284,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948084000000,133496948085000000,4957,508,10,60,8
285,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948085000000,133496948086000000,483,13,1,2,1
286,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948086000000,133496948087000000,1050,125,5,24,4
287,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948087000000,133496948088000000,2813,485,12,63,10
288,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948088000000,133496948089000000,3735,468,11,69,5
289,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948089000000,133496948090000000,4716,404,6,52,4
290,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948090000000,133496948091000000,5337,312,6,44,5
291,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948091000000,133496948092000000,4708,380,7,50,5
292,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948092000000,133496948093000000,4059,262,4,43,4
293,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948093000000,133496948094000000,4218,681,9,52,8
294,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948094000000,133496948095000000,399,82,2,8,1
295,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948096000000,133496948097000000,896,160,5,19,3
296,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948097000000,133496948098000000,2743,485,13,80,6
297,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948098000000,133496948099000000,4622,435,12,69,9
298,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948099000000,133496948100000000,5212,575,11,65,7
299,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948100000000,133496948101000000,10577,414,5,19,4
300,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948101000000,133496948102000000,9264,1038,7,33,14
301,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948102000000,133496948103000000,8209,1863,12,21,8
302,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948103000000,133496948104000000,8176,1851,13,21,7
303,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948104000000,133496948105000000,4886,1069,12,53,5
304,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948105000000,133496948106000000,3104,691,7,44,5
305,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948106000000,133496948107000000,1154,239,3,25,2
306,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948107000000,133496948108000000,1730,397,4,45,2
307,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948108000000,133496948109000000,2051,456,6,43,5
308,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948109000000,133496948110000000,2989,658,8,59,5
309,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,133496948110000000,133496948111000000,1540,334,6,40,3
