,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4170,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712263000000,133345712264000000,17,4,0,29,24
4171,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712264000000,133345712265000000,7,2,0,2,1
4172,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712268000000,133345712269000000,12,4,0,28,24
4173,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712269000000,133345712270000000,13,2,0,14,11
4174,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712273000000,133345712274000000,19,3,0,3,1
4175,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712298000000,133345712299000000,23,5,0,29,24
4176,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712299000000,133345712300000000,10,1,0,2,1
4177,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712303000000,133345712304000000,2,0,0,1,0
4178,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712304000000,133345712305000000,26,4,1,44,36
4179,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712308000000,133345712309000000,18,3,0,1,3
4180,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712333000000,133345712334000000,23,6,1,28,24
4181,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712339000000,133345712340000000,13,3,0,28,24
4182,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712343000000,133345712344000000,18,5,2,3,2
4183,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712368000000,133345712369000000,10,1,0,0,0
4184,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712369000000,133345712370000000,28,5,0,44,36
4185,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712378000000,133345712379000000,9,2,1,1,1
4186,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712379000000,133345712380000000,16,4,0,1,0
4187,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712380000000,133345712381000000,26,7,1,43,36
4188,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712390000000,133345712391000000,20,4,0,1,1
4189,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712409000000,133345712410000000,21,5,0,28,24
4190,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712410000000,133345712411000000,12,2,0,3,3
4191,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712416000000,133345712417000000,13,4,0,27,23
4192,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712419000000,133345712420000000,12,3,2,3,0
4193,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712420000000,133345712421000000,6,2,0,0,1
4194,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712444000000,133345712445000000,9,2,0,1,0
4195,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712445000000,133345712446000000,26,5,0,43,34
4196,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712451000000,133345712452000000,13,2,0,28,24
4197,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712455000000,133345712456000000,18,4,0,3,0
4198,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712480000000,133345712481000000,9,1,0,1,1
4199,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712481000000,133345712482000000,14,4,0,28,24
4200,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712487000000,133345712488000000,14,4,0,28,24
4201,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712491000000,133345712492000000,19,4,0,2,0
4202,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712515000000,133345712516000000,9,1,0,3,1
4203,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712516000000,133345712517000000,13,4,0,28,24
4204,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712522000000,133345712523000000,26,4,0,43,34
4205,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712526000000,133345712527000000,17,5,1,2,0
4206,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712533000000,133345712534000000,23,5,1,28,26
4207,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712534000000,133345712535000000,13,2,0,15,12
4208,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712543000000,133345712544000000,9,1,0,1,2
4209,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712544000000,133345712545000000,8,2,0,1,1
4210,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712551000000,133345712552000000,10,3,0,1,1
4211,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712552000000,133345712553000000,12,3,0,28,23
4212,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712554000000,133345712555000000,8,2,0,1,1
4213,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712558000000,133345712559000000,15,4,0,27,24
4214,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712559000000,133345712560000000,8,2,0,1,1
4215,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712561000000,133345712562000000,9,2,0,1,0
4216,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712562000000,133345712563000000,9,2,0,1,1
4217,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712564000000,133345712565000000,9,2,1,2,0
4218,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712587000000,133345712588000000,24,5,0,30,25
4219,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712588000000,133345712589000000,13,3,1,15,11
4220,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712593000000,133345712594000000,12,4,0,27,25
4221,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712594000000,133345712595000000,13,3,0,15,12
4222,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712597000000,133345712598000000,18,5,0,4,1
4223,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712622000000,133345712623000000,20,5,1,3,0
4224,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712623000000,133345712624000000,25,6,1,42,37
4225,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712627000000,133345712628000000,9,1,0,1,1
4226,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712628000000,133345712629000000,13,3,0,27,24
4227,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712629000000,133345712630000000,10,4,0,3,1
4228,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712630000000,133345712631000000,18,4,2,4,1
4229,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712632000000,133345712633000000,9,3,1,0,1
4230,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712633000000,133345712634000000,9,2,1,1,1
4231,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712636000000,133345712637000000,11,3,0,2,0
4232,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712641000000,133345712642000000,10,1,0,1,1
4233,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712642000000,133345712643000000,10,2,0,1,1
4234,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712646000000,133345712647000000,14,4,0,23,19
4235,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712647000000,133345712648000000,15,3,0,24,20
4236,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712648000000,133345712649000000,30,6,0,21,16
4237,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712649000000,133345712650000000,39,7,1,26,19
4238,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712650000000,133345712651000000,12,2,0,18,15
4239,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712651000000,133345712652000000,15,4,0,23,20
4240,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712652000000,133345712653000000,18,5,1,0,2
4241,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712653000000,133345712654000000,30,8,1,4,1
4242,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712654000000,133345712655000000,13,3,0,23,18
4243,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712658000000,133345712659000000,13,3,0,28,23
4244,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712664000000,133345712665000000,12,3,0,29,23
4245,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712665000000,133345712666000000,24,6,1,28,22
4246,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712666000000,133345712667000000,25,7,0,27,23
4247,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712673000000,133345712674000000,9,3,0,1,0
4248,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712680000000,133345712681000000,6,1,0,1,0
4249,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712681000000,133345712682000000,7,2,0,1,1
4250,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712685000000,133345712686000000,9,1,0,2,1
4251,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712687000000,133345712688000000,14,4,1,16,13
4252,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712688000000,133345712689000000,12,4,0,4,3
4253,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712689000000,133345712690000000,9,2,0,1,0
4254,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712690000000,133345712691000000,11,3,0,9,7
4255,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712692000000,133345712693000000,26,8,0,20,17
4256,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712693000000,133345712694000000,37,10,0,33,28
4257,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712694000000,133345712695000000,7,2,1,0,0
4258,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712695000000,133345712696000000,9,2,0,1,0
4259,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712696000000,133345712697000000,9,1,1,1,0
4260,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712697000000,133345712698000000,10,2,0,1,1
4261,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712698000000,133345712699000000,19,4,2,2,1
4262,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712699000000,133345712700000000,9,2,1,1,0
4263,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712700000000,133345712701000000,19,2,0,1,1
4264,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712702000000,133345712703000000,9,2,0,1,1
4265,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712703000000,133345712704000000,19,6,0,1,1
4266,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712705000000,133345712706000000,16,2,0,0,1
4267,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712707000000,133345712708000000,10,2,1,1,1
4268,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712708000000,133345712709000000,10,2,0,1,1
4269,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712709000000,133345712710000000,10,3,0,1,1
4270,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712710000000,133345712711000000,9,2,0,0,0
4271,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712712000000,133345712713000000,17,3,0,1,1
4272,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712714000000,133345712715000000,9,2,0,0,0
4273,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712723000000,133345712724000000,8,2,0,1,1
4274,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712727000000,133345712728000000,10,2,0,1,1
4275,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712728000000,133345712729000000,8,3,0,1,0
4276,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712731000000,133345712732000000,20,5,1,18,13
4277,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712732000000,133345712733000000,8,3,1,1,0
4278,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712733000000,133345712734000000,9,1,0,1,0
4279,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712734000000,133345712735000000,9,2,1,1,0
4280,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712735000000,133345712736000000,9,2,0,0,1
4281,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712736000000,133345712737000000,10,2,0,0,0
4282,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712738000000,133345712739000000,17,5,0,3,0
4283,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712739000000,133345712740000000,8,1,0,2,0
4284,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712740000000,133345712741000000,9,2,0,0,0
4285,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712741000000,133345712742000000,8,2,0,0,0
4286,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712743000000,133345712744000000,8,2,0,0,0
4287,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712747000000,133345712748000000,9,2,0,0,0
4288,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712748000000,133345712749000000,9,2,0,1,0
4289,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712749000000,133345712750000000,10,2,0,1,0
4290,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712752000000,133345712753000000,9,3,1,2,0
4291,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712753000000,133345712754000000,17,3,1,3,1
4292,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712754000000,133345712755000000,14,3,0,15,12
4293,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712757000000,133345712758000000,9,2,0,2,0
4294,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712758000000,133345712759000000,18,3,1,2,2
4295,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712760000000,133345712761000000,10,2,0,2,1
4296,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712761000000,133345712762000000,10,3,0,0,1
4297,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712763000000,133345712764000000,9,3,0,1,0
4298,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712765000000,133345712766000000,18,3,0,1,1
4299,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712766000000,133345712767000000,9,2,0,1,1
4300,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712773000000,133345712774000000,10,2,0,1,1
4301,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712775000000,133345712776000000,13,1,0,15,12
4302,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WUDFHost.exe,133345712777000000,133345712778000000,10,1,0,1,0
4303,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WmiPrvSE.exe,133345711942000000,133345711943000000,15,3,0,1,0
4304,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WmiPrvSE.exe,133345711975000000,133345711976000000,3,0,1,1,1
4305,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WmiPrvSE.exe,133345712054000000,133345712055000000,92,22,0,6,3
4306,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WmiPrvSE.exe,133345712162000000,133345712163000000,5,1,0,0,0
4307,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WmiPrvSE.exe,133345712242000000,133345712243000000,2,1,0,1,0
4308,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WmiPrvSE.exe,133345712354000000,133345712355000000,230,51,2,8,4
4309,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WmiPrvSE.exe,133345712777000000,133345712778000000,1053,233,10,22,7
4310,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,WmiPrvSE.exe,133345712778000000,133345712779000000,2449,537,27,92,21
4311,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,cmd.exe,133345711778000000,133345711779000000,296,65,4,25,3
4312,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,cmd.exe,133345711785000000,133345711786000000,77,15,2,7,1
4313,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,cmd.exe,133345712690000000,133345712691000000,213,48,3,6,3
4314,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,cmd.exe,133345712691000000,133345712692000000,27,6,0,1,0
4315,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,cmd.exe,133345712692000000,133345712693000000,860,188,9,22,5
4316,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,cmd.exe,133345712730000000,133345712731000000,1271,254,4,16,7
4317,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,cmd.exe,133345712731000000,133345712732000000,26,7,0,5,0
