,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7317,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581377000000,133346581378000000,18,4,0,0,1
7318,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581421000000,133346581422000000,111,17,1,4,0
7319,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581423000000,133346581424000000,3,1,0,0,0
7320,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581469000000,133346581470000000,1,0,0,0,0
7321,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581522000000,133346581523000000,3,1,0,1,0
7322,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581538000000,133346581539000000,1,0,0,0,0
7323,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581539000000,133346581540000000,10,2,0,1,1
7324,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581541000000,133346581542000000,2,1,0,0,0
7325,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581542000000,133346581543000000,2,0,0,0,0
7326,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581544000000,133346581545000000,37,9,0,1,0
7327,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581548000000,133346581549000000,39,8,1,1,0
7328,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581656000000,133346581657000000,2,0,1,1,0
7329,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581657000000,133346581658000000,37,7,0,0,0
7330,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581702000000,133346581703000000,324,72,1,7,2
7331,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581703000000,133346581704000000,219,56,1,20,5
7332,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581704000000,133346581705000000,16,4,0,1,0
7333,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581712000000,133346581713000000,2,0,0,0,0
7334,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581721000000,133346581722000000,1,0,0,0,0
7335,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581745000000,133346581746000000,356,72,3,3,1
7336,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581755000000,133346581756000000,4,1,0,1,0
7337,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581776000000,133346581777000000,18,3,0,4,0
7338,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581777000000,133346581778000000,2,0,0,0,0
7339,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581800000000,133346581801000000,4340,929,25,133,11
7340,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581818000000,133346581819000000,25,6,1,2,0
7341,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581819000000,133346581820000000,10,2,0,1,1
7342,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581839000000,133346581840000000,7,1,0,1,0
7343,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581862000000,133346581863000000,1,0,0,0,0
7344,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581911000000,133346581912000000,25,5,1,2,0
7345,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346581953000000,133346581954000000,4,1,0,1,1
7346,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582030000000,133346582031000000,10,1,0,0,0
7347,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582091000000,133346582092000000,144,31,3,7,1
7348,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582139000000,133346582140000000,4,1,0,0,0
7349,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582143000000,133346582144000000,40,10,0,2,1
7350,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582144000000,133346582145000000,55,13,2,5,3
7351,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582145000000,133346582146000000,17,5,1,0,0
7352,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582149000000,133346582150000000,301,71,3,9,5
7353,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582150000000,133346582151000000,35,8,2,4,3
7354,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582151000000,133346582152000000,319,75,3,12,6
7355,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582152000000,133346582153000000,30,5,1,1,0
7356,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582153000000,133346582154000000,396,66,2,12,3
7357,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582154000000,133346582155000000,354,72,2,7,3
7358,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582155000000,133346582156000000,66,13,1,6,0
7359,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582156000000,133346582157000000,307,67,2,13,3
7360,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582157000000,133346582158000000,106,21,1,2,2
7361,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582158000000,133346582159000000,702,141,5,18,2
7362,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582159000000,133346582160000000,197,42,2,8,3
7363,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582160000000,133346582161000000,18,4,0,1,1
7364,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582161000000,133346582162000000,95,22,1,1,1
7365,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582162000000,133346582163000000,3,1,0,1,0
7366,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582164000000,133346582165000000,13,3,2,2,1
7367,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582169000000,133346582170000000,4,1,0,0,0
7368,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582175000000,133346582176000000,10,2,0,0,0
7369,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582193000000,133346582194000000,2094,471,8,12,4
7370,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,services.exe,133346582195000000,133346582196000000,384,84,3,6,1
7371,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581258000000,133346581259000000,5,1,0,1,0
7372,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581264000000,133346581265000000,5,2,0,0,0
7373,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581265000000,133346581266000000,73,15,2,6,3
7374,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581289000000,133346581290000000,7,2,0,1,0
7375,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581290000000,133346581291000000,291,66,5,25,5
7376,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581297000000,133346581298000000,203,45,5,20,2
7377,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581298000000,133346581299000000,939,208,6,67,15
7378,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581300000000,133346581301000000,276,53,3,10,3
7379,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581301000000,133346581302000000,360,77,5,12,3
7380,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581302000000,133346581303000000,502,116,8,24,1
7381,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581320000000,133346581321000000,2700,600,29,84,16
7382,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581321000000,133346581322000000,197,46,2,10,3
7383,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581322000000,133346581323000000,809,182,18,54,6
7384,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581323000000,133346581324000000,512,122,14,34,8
7385,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581324000000,133346581325000000,33,9,1,5,1
7386,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581327000000,133346581328000000,67,14,0,4,0
7387,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581328000000,133346581329000000,2438,505,25,46,11
7388,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581329000000,133346581330000000,50,11,0,1,0
7389,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581331000000,133346581332000000,37,8,0,1,1
7390,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581332000000,133346581333000000,381,78,7,20,3
7391,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581333000000,133346581334000000,79,19,3,6,1
7392,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581334000000,133346581335000000,232,48,2,7,1
7393,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581335000000,133346581336000000,644,141,6,15,4
7394,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581342000000,133346581343000000,46,10,0,1,1
7395,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581344000000,133346581345000000,1,1,0,0,0
7396,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581355000000,133346581356000000,3,1,0,0,1
7397,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581356000000,133346581357000000,840,183,8,16,3
7398,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581357000000,133346581358000000,4,1,0,1,0
7399,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581358000000,133346581359000000,4,1,0,1,0
7400,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581377000000,133346581378000000,49,10,0,2,0
7401,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581402000000,133346581403000000,16,3,0,2,1
7402,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581419000000,133346581420000000,247,56,5,18,4
7403,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581420000000,133346581421000000,1071,239,3,12,1
7404,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581421000000,133346581422000000,645,144,5,16,5
7405,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581443000000,133346581444000000,73,16,1,3,0
7406,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581471000000,133346581472000000,2,0,0,0,0
7407,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581473000000,133346581474000000,2,1,0,0,0
7408,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581482000000,133346581483000000,36,10,1,1,3
7409,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581484000000,133346581485000000,16,5,1,1,1
7410,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581492000000,133346581493000000,16,4,2,3,1
7411,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581541000000,133346581542000000,3,1,0,0,0
7412,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581544000000,133346581545000000,2,1,0,1,0
7413,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581558000000,133346581559000000,10,3,0,2,1
7414,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581563000000,133346581564000000,1,0,0,0,0
7415,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581592000000,133346581593000000,1,0,0,0,0
7416,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581602000000,133346581603000000,41,9,0,5,0
7417,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581628000000,133346581629000000,4,0,0,0,0
7418,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581719000000,133346581720000000,3,0,0,1,0
7419,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581720000000,133346581721000000,867,192,3,10,2
7420,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581721000000,133346581722000000,743,164,8,21,4
7421,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581741000000,133346581742000000,32,6,1,1,0
7422,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581742000000,133346581743000000,32,7,0,0,1
7423,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581743000000,133346581744000000,2,0,0,0,1
7424,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581745000000,133346581746000000,48,11,1,3,0
7425,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581793000000,133346581794000000,3,0,0,1,0
7426,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581858000000,133346581859000000,4,1,0,0,1
7427,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581862000000,133346581863000000,3,0,0,1,0
7428,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346581884000000,133346581885000000,1,0,0,0,0
7429,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582140000000,133346582141000000,2632,560,16,48,20
7430,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582141000000,133346582142000000,4637,1008,41,136,16
7431,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582142000000,133346582143000000,60,13,1,8,2
7432,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582143000000,133346582144000000,1031,226,10,17,5
7433,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582144000000,133346582145000000,816,183,3,18,6
7434,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582145000000,133346582146000000,55,11,0,4,0
7435,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582146000000,133346582147000000,84,20,0,6,1
7436,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582147000000,133346582148000000,102,22,3,5,2
7437,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582148000000,133346582149000000,99,23,2,5,1
7438,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582158000000,133346582159000000,1,1,0,0,0
7439,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582160000000,133346582161000000,41,6,0,2,1
7440,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582171000000,133346582172000000,12,3,0,2,0
7441,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582184000000,133346582185000000,6,1,0,0,0
7442,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582190000000,133346582191000000,12,3,0,5,1
7443,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sihost.exe,133346582192000000,133346582193000000,8,1,0,1,0
7444,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,smartscreen.exe,133346581275000000,133346581276000000,28,6,1,4,0
7445,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,smartscreen.exe,133346581287000000,133346581288000000,1,0,1,0,1
7446,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,smartscreen.exe,133346581310000000,133346581311000000,1363,314,12,46,9
7447,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,smartscreen.exe,133346581320000000,133346581321000000,1,0,0,0,0
7448,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,smartscreen.exe,133346581391000000,133346581392000000,2,1,0,1,0
7449,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,smartscreen.exe,133346581691000000,133346581692000000,6,1,0,1,0
7450,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,smartscreen.exe,133346581725000000,133346581726000000,1,0,0,0,0
7451,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,smartscreen.exe,133346581862000000,133346581863000000,1,0,0,0,0
7452,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,smartscreen.exe,133346582191000000,133346582192000000,68,14,2,7,2
7453,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,smartscreen.exe,133346582192000000,133346582193000000,1,0,1,0,0
7454,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,spoolsv.exe,133346581545000000,133346581546000000,7,1,0,1,0
7455,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,spoolsv.exe,133346581560000000,133346581561000000,10,2,0,2,1
7456,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,spoolsv.exe,133346581761000000,133346581762000000,9,1,1,1,1
7457,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,spoolsv.exe,133346581802000000,133346581803000000,2,1,0,1,0
7458,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,spoolsv.exe,133346581808000000,133346581809000000,74,17,1,6,0
7459,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,spoolsv.exe,133346581809000000,133346581810000000,1,0,0,1,0
7460,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,spoolsv.exe,133346581845000000,133346581846000000,1,0,0,0,0
7461,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,spoolsv.exe,133346582145000000,133346582146000000,1,0,0,0,0
7462,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346581290000000,133346581291000000,13,2,0,1,0
7463,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346581298000000,133346581299000000,94,14,1,0,0
7464,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346581299000000,133346581300000000,1,1,0,0,0
7465,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346581302000000,133346581303000000,57,8,0,2,0
7466,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346581356000000,133346581357000000,93,14,1,0,1
7467,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346581547000000,133346581548000000,7,1,0,0,0
7468,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346581553000000,133346581554000000,2,0,0,0,0
7469,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346581582000000,133346581583000000,5,1,0,0,0
7470,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346581656000000,133346581657000000,2576,418,7,27,7
7471,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346581657000000,133346581658000000,1229,266,4,9,4
7472,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346582154000000,133346582155000000,705,138,3,8,3
7473,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346582155000000,133346582156000000,18785,3651,60,138,15
7474,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346582156000000,133346582157000000,17770,3204,37,7,3
7475,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346582157000000,133346582158000000,13948,2255,35,52,15
7476,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346582158000000,133346582159000000,15401,753,15,11,5
7477,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346582159000000,133346582160000000,14013,952,13,16,6
7478,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346582160000000,133346582161000000,18070,1474,24,19,10
7479,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346582161000000,133346582162000000,15432,2475,34,37,20
7480,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346582162000000,133346582163000000,18295,2856,29,7,4
7481,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346582163000000,133346582164000000,18868,3481,34,12,5
7482,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sppsvc.exe,133346582164000000,133346582165000000,7947,1215,14,11,2
7483,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,sshd.exe,133346581547000000,133346581548000000,2,1,0,1,0
7484,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,svchost.exe,133346581258000000,133346581259000000,74,11,1,4,3
7485,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,svchost.exe,133346581259000000,133346581260000000,1547,469,4,54,24
7486,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,svchost.exe,133346581260000000,133346581261000000,1599,391,6,36,16
7487,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,svchost.exe,133346581261000000,133346581262000000,51,13,1,4,2
7488,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,svchost.exe,133346581262000000,133346581263000000,6,1,0,1,1
