,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1830,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812179000000,133345812180000000,119,25,4,24,4
1831,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812180000000,133345812181000000,103,33,3,29,3
1832,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812181000000,133345812182000000,82,17,1,21,3
1833,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812182000000,133345812183000000,115,32,3,27,3
1834,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812183000000,133345812184000000,143,33,1,37,2
1835,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812184000000,133345812185000000,113,28,4,30,4
1836,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812185000000,133345812186000000,108,31,5,31,3
1837,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812186000000,133345812187000000,134,26,4,34,4
1838,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812187000000,133345812188000000,237,49,6,52,5
1839,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812188000000,133345812189000000,294,64,6,63,1
1840,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812189000000,133345812190000000,194,46,3,49,0
1841,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812190000000,133345812191000000,266,55,4,57,1
1842,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812191000000,133345812192000000,246,56,4,57,7
1843,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812192000000,133345812193000000,214,44,6,48,3
1844,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812193000000,133345812194000000,168,42,10,54,3
1845,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812194000000,133345812195000000,144,34,4,42,0
1846,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812195000000,133345812196000000,239,47,8,42,2
1847,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812196000000,133345812197000000,202,38,6,38,3
1848,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812197000000,133345812198000000,270,57,2,49,6
1849,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812198000000,133345812199000000,224,40,3,50,1
1850,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812199000000,133345812200000000,235,53,5,58,2
1851,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812200000000,133345812201000000,214,45,5,43,2
1852,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812201000000,133345812202000000,196,44,5,27,5
1853,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812202000000,133345812203000000,167,36,5,42,1
1854,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812203000000,133345812204000000,145,27,4,29,5
1855,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812204000000,133345812205000000,215,47,5,33,0
1856,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812205000000,133345812206000000,167,38,3,37,6
1857,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812206000000,133345812207000000,169,31,1,26,5
1858,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812207000000,133345812208000000,180,38,4,35,2
1859,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812208000000,133345812209000000,137,32,6,38,4
1860,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812209000000,133345812210000000,153,35,8,37,2
1861,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812210000000,133345812211000000,150,36,6,44,2
1862,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812211000000,133345812212000000,132,33,6,34,2
1863,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812212000000,133345812213000000,108,17,1,25,2
1864,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812213000000,133345812214000000,128,34,3,28,2
1865,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812214000000,133345812215000000,150,29,3,20,4
1866,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812215000000,133345812216000000,180,39,3,38,3
1867,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812216000000,133345812217000000,184,39,9,48,2
1868,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812217000000,133345812218000000,185,30,5,41,2
1869,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812218000000,133345812219000000,203,46,5,49,4
1870,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812219000000,133345812220000000,135,29,6,31,5
1871,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812220000000,133345812221000000,129,32,1,18,1
1872,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812221000000,133345812222000000,155,31,4,43,2
1873,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812222000000,133345812223000000,166,38,6,51,3
1874,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812223000000,133345812224000000,158,28,4,37,4
1875,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812224000000,133345812225000000,150,32,3,36,1
1876,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812225000000,133345812226000000,170,37,4,41,2
1877,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812226000000,133345812227000000,197,35,6,33,0
1878,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812227000000,133345812228000000,93,27,5,19,2
1879,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812228000000,133345812229000000,144,24,3,27,3
1880,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812229000000,133345812230000000,133,28,3,29,1
1881,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812230000000,133345812231000000,163,31,2,46,1
1882,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812231000000,133345812232000000,137,26,6,41,2
1883,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812232000000,133345812233000000,156,33,5,42,1
1884,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812233000000,133345812234000000,125,23,3,29,0
1885,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812234000000,133345812235000000,175,34,4,51,4
1886,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812235000000,133345812236000000,148,25,1,24,4
1887,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812236000000,133345812237000000,136,28,3,34,1
1888,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812237000000,133345812238000000,156,37,3,41,2
1889,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812238000000,133345812239000000,131,32,2,23,3
1890,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812239000000,133345812240000000,126,29,5,29,0
1891,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812240000000,133345812241000000,145,39,4,37,3
1892,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812241000000,133345812242000000,113,27,2,35,1
1893,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812242000000,133345812243000000,97,20,4,27,1
1894,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812243000000,133345812244000000,104,20,3,26,1
1895,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812244000000,133345812245000000,89,23,4,32,1
1896,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812245000000,133345812246000000,106,23,3,33,0
1897,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812246000000,133345812247000000,123,25,1,37,1
1898,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812247000000,133345812248000000,123,23,3,27,1
1899,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812248000000,133345812249000000,142,29,5,35,2
1900,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812249000000,133345812250000000,155,39,5,41,1
1901,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812250000000,133345812251000000,142,32,5,39,2
1902,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812251000000,133345812252000000,117,25,5,35,2
1903,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812252000000,133345812253000000,162,32,4,32,2
1904,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812253000000,133345812254000000,121,29,4,35,2
1905,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812254000000,133345812255000000,126,26,3,34,3
1906,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812255000000,133345812256000000,131,28,3,39,4
1907,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812256000000,133345812257000000,100,22,0,31,0
1908,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812257000000,133345812258000000,71,16,3,17,4
1909,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812258000000,133345812259000000,48,9,0,12,0
1910,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812259000000,133345812260000000,73,17,1,13,1
1911,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812260000000,133345812261000000,174,32,2,50,4
1912,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812261000000,133345812262000000,153,33,5,42,0
1913,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812262000000,133345812263000000,51,12,1,18,1
1914,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812263000000,133345812264000000,109,28,2,23,2
1915,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812264000000,133345812265000000,67,14,2,25,1
1916,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812265000000,133345812266000000,43,10,1,14,1
1917,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812266000000,133345812267000000,140,39,2,37,1
1918,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812267000000,133345812268000000,121,25,3,37,3
1919,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812268000000,133345812269000000,68,17,4,19,0
1920,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812269000000,133345812270000000,160,35,6,45,1
1921,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812270000000,133345812271000000,134,25,4,30,2
1922,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812271000000,133345812272000000,69,17,2,26,1
1923,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812272000000,133345812273000000,134,31,2,40,4
1924,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812273000000,133345812274000000,79,15,2,22,0
1925,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812274000000,133345812275000000,31,6,1,3,0
1926,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812275000000,133345812276000000,84,13,1,21,1
1927,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812276000000,133345812277000000,74,14,2,15,1
1928,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812277000000,133345812278000000,64,11,2,19,0
1929,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812278000000,133345812279000000,163,36,7,45,1
1930,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812279000000,133345812280000000,127,31,1,31,4
1931,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812280000000,133345812281000000,84,20,3,31,1
1932,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812281000000,133345812282000000,130,28,3,34,1
1933,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812282000000,133345812283000000,130,29,4,37,1
1934,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812283000000,133345812284000000,119,23,2,34,1
1935,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812284000000,133345812285000000,150,37,5,34,3
1936,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812285000000,133345812286000000,117,19,1,16,2
1937,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812286000000,133345812287000000,105,24,1,6,1
1938,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812287000000,133345812288000000,64,11,0,7,1
1939,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812288000000,133345812289000000,87,15,1,9,4
1940,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812289000000,133345812290000000,86,26,2,14,1
1941,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812290000000,133345812291000000,110,33,2,18,1
1942,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812291000000,133345812292000000,142,31,0,26,1
1943,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812292000000,133345812293000000,130,25,1,28,1
1944,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812293000000,133345812294000000,65,15,1,15,0
1945,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812294000000,133345812295000000,55,11,1,14,2
1946,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812295000000,133345812296000000,145,40,2,12,0
1947,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812296000000,133345812297000000,114,36,0,17,0
1948,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812297000000,133345812298000000,118,31,3,13,3
1949,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812298000000,133345812299000000,192,39,5,30,1
1950,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812299000000,133345812300000000,115,22,4,16,3
1951,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812300000000,133345812301000000,134,29,4,29,2
1952,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812301000000,133345812302000000,150,36,3,34,2
1953,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812302000000,133345812303000000,162,32,4,21,0
1954,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812303000000,133345812304000000,103,34,4,17,1
1955,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812304000000,133345812305000000,177,36,3,25,6
1956,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812305000000,133345812306000000,171,43,3,13,3
1957,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812306000000,133345812307000000,152,38,3,14,3
1958,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812307000000,133345812308000000,81,16,2,5,0
1959,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812308000000,133345812309000000,32,8,0,3,1
1960,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812309000000,133345812310000000,92,21,3,9,2
1961,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812310000000,133345812311000000,115,27,2,14,3
1962,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812311000000,133345812312000000,130,35,2,17,4
1963,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812312000000,133345812313000000,115,27,1,22,2
1964,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812313000000,133345812314000000,428,92,5,50,3
1965,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812314000000,133345812315000000,281,58,3,24,2
1966,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812315000000,133345812316000000,125,25,2,33,1
1967,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812316000000,133345812317000000,158,32,6,34,4
1968,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812317000000,133345812318000000,126,32,3,29,2
1969,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812318000000,133345812319000000,326,73,9,44,3
1970,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812319000000,133345812320000000,353,80,1,36,5
1971,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812320000000,133345812321000000,171,29,3,25,2
1972,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812321000000,133345812322000000,106,18,4,25,3
1973,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812322000000,133345812323000000,127,28,4,31,2
1974,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812323000000,133345812324000000,294,69,5,32,3
1975,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812324000000,133345812325000000,247,66,9,49,4
1976,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812325000000,133345812326000000,133,30,5,26,2
1977,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812326000000,133345812327000000,90,16,3,20,0
1978,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812327000000,133345812328000000,193,44,7,51,3
1979,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812328000000,133345812329000000,155,31,4,40,1
1980,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812329000000,133345812330000000,98,15,1,28,2
1981,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812330000000,133345812331000000,104,20,2,25,4
1982,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812331000000,133345812332000000,161,32,4,38,2
1983,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133345812332000000,133345812333000000,140,39,4,34,2
