,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1865,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,133346591304000000,133346591305000000,13,3,0,0,1
1866,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,133346591326000000,133346591327000000,2,1,0,0,0
1867,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,133346591332000000,133346591333000000,718,166,2,3,1
1868,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,133346591402000000,133346591403000000,63,14,0,3,1
1869,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,133346591446000000,133346591447000000,21,5,0,1,1
1870,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590458000000,133346590459000000,4,2,0,1,1
1871,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590461000000,133346590462000000,3,1,0,1,0
1872,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590495000000,133346590496000000,0,0,0,0,1
1873,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590580000000,133346590581000000,11288,2632,67,119,13
1874,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590581000000,133346590582000000,11212,2629,77,129,12
1875,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590582000000,133346590583000000,11035,2627,73,118,18
1876,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590583000000,133346590584000000,4980,1178,27,42,5
1877,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590591000000,133346590592000000,4,1,0,1,1
1878,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590614000000,133346590615000000,1,0,0,0,0
1879,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590630000000,133346590631000000,2,1,0,0,0
1880,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590755000000,133346590756000000,15,5,0,2,1
1881,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590821000000,133346590822000000,570,125,2,2,1
1882,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590865000000,133346590866000000,6,2,1,1,0
1883,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590880000000,133346590881000000,4,1,0,0,0
1884,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346590883000000,133346590884000000,14,5,1,4,0
1885,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591081000000,133346591082000000,82,16,1,4,0
1886,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591082000000,133346591083000000,5,1,1,0,1
1887,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591088000000,133346591089000000,49,6,2,1,1
1888,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591121000000,133346591122000000,5,2,0,1,1
1889,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591145000000,133346591146000000,955,225,5,8,2
1890,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591148000000,133346591149000000,1053,247,4,8,4
1891,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591149000000,133346591150000000,3,0,0,0,0
1892,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591198000000,133346591199000000,176,40,3,15,3
1893,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591203000000,133346591204000000,4,1,1,0,0
1894,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591208000000,133346591209000000,3,1,0,1,1
1895,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591231000000,133346591232000000,2,0,0,0,1
1896,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591308000000,133346591309000000,7,1,0,1,0
1897,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591355000000,133346591356000000,18,4,0,2,0
1898,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591382000000,133346591383000000,934,221,5,4,0
1899,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591414000000,133346591415000000,1,0,0,0,0
1900,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,133346591450000000,133346591451000000,10,3,0,2,0
1901,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590391000000,133346590392000000,827,158,3,22,8
1902,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590392000000,133346590393000000,21,2,0,3,2
1903,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590393000000,133346590394000000,5,2,0,1,0
1904,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590394000000,133346590395000000,12,2,0,3,1
1905,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590395000000,133346590396000000,4481,1034,8,18,11
1906,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590396000000,133346590397000000,53,10,0,7,1
1907,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590397000000,133346590398000000,60,10,1,11,1
1908,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590398000000,133346590399000000,7,2,0,0,1
1909,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590399000000,133346590400000000,7,2,1,2,0
1910,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590400000000,133346590401000000,22,3,1,2,1
1911,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590401000000,133346590402000000,25,3,0,5,2
1912,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590402000000,133346590403000000,8,1,0,2,1
1913,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590403000000,133346590404000000,6,2,0,1,0
1914,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590404000000,133346590405000000,11,0,0,4,3
1915,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590405000000,133346590406000000,3875,891,7,17,11
1916,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590406000000,133346590407000000,8,2,0,2,1
1917,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590407000000,133346590408000000,6,1,0,3,2
1918,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590408000000,133346590409000000,7,2,1,2,1
1919,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590409000000,133346590410000000,9,2,1,5,3
1920,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590410000000,133346590411000000,53,12,1,9,1
1921,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590411000000,133346590412000000,14,2,0,6,3
1922,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590412000000,133346590413000000,8,2,0,3,1
1923,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590413000000,133346590414000000,528,110,2,14,5
1924,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590414000000,133346590415000000,22,4,0,3,2
1925,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590415000000,133346590416000000,4910,1133,10,21,9
1926,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590416000000,133346590417000000,1062,243,2,14,4
1927,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590417000000,133346590418000000,13,4,0,1,2
1928,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590418000000,133346590419000000,7,2,0,1,1
1929,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590419000000,133346590420000000,151,36,1,5,4
1930,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590420000000,133346590421000000,24,6,0,7,1
1931,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590421000000,133346590422000000,10,1,1,1,1
1932,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590422000000,133346590423000000,953,216,13,14,0
1933,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590423000000,133346590424000000,3577,772,46,25,5
1934,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590424000000,133346590425000000,2994,647,40,22,4
1935,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590425000000,133346590426000000,5294,1180,39,34,10
1936,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590426000000,133346590427000000,71,12,1,8,2
1937,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590427000000,133346590428000000,366,79,5,6,2
1938,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590428000000,133346590429000000,1375,287,17,17,2
1939,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590429000000,133346590430000000,1800,385,33,22,5
1940,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590430000000,133346590431000000,825,176,13,14,3
1941,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590431000000,133346590432000000,1009,211,18,18,2
1942,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590432000000,133346590433000000,171,37,0,1,2
1943,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590433000000,133346590434000000,570,129,9,9,2
1944,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590434000000,133346590435000000,48,10,0,4,3
1945,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590435000000,133346590436000000,3497,802,7,15,11
1946,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590436000000,133346590437000000,20,3,0,1,2
1947,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590437000000,133346590438000000,40,7,0,7,3
1948,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590438000000,133346590439000000,26,7,0,3,1
1949,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590439000000,133346590440000000,6,2,0,3,3
1950,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590440000000,133346590441000000,5,0,0,2,1
1951,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590441000000,133346590442000000,2001,434,8,30,3
1952,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590442000000,133346590443000000,44,6,0,4,1
1953,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590443000000,133346590444000000,15,4,2,3,1
1954,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590444000000,133346590445000000,232,47,4,6,0
1955,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590445000000,133346590446000000,2754,631,6,18,8
1956,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590446000000,133346590447000000,4,3,0,0,3
1957,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590447000000,133346590448000000,9,1,1,1,0
1958,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590448000000,133346590449000000,6,1,0,1,1
1959,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590449000000,133346590450000000,8,2,0,3,0
1960,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590450000000,133346590451000000,60,12,1,2,0
1961,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590451000000,133346590452000000,190,43,2,34,6
1962,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590452000000,133346590453000000,109,20,1,4,3
1963,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590453000000,133346590454000000,9,2,0,2,2
1964,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590454000000,133346590455000000,8,1,0,2,2
1965,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590455000000,133346590456000000,1877,428,5,11,6
1966,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590456000000,133346590457000000,8,0,0,4,1
1967,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590457000000,133346590458000000,52,8,1,10,1
1968,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590458000000,133346590459000000,6,1,0,1,0
1969,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590459000000,133346590460000000,8,1,0,1,0
1970,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590460000000,133346590461000000,6,2,0,2,1
1971,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590461000000,133346590462000000,935,200,17,12,2
1972,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590462000000,133346590463000000,164,33,0,5,2
1973,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590463000000,133346590464000000,19,4,0,5,1
1974,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590464000000,133346590465000000,6,1,0,2,2
1975,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590465000000,133346590466000000,1307,276,4,26,7
1976,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590466000000,133346590467000000,312,76,4,34,2
1977,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590467000000,133346590468000000,388,94,2,26,3
1978,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590468000000,133346590469000000,365,97,2,16,2
1979,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590469000000,133346590470000000,371,83,1,18,1
1980,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590470000000,133346590471000000,435,90,4,20,2
1981,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590471000000,133346590472000000,456,97,5,34,4
1982,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590472000000,133346590473000000,465,106,3,37,3
1983,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590473000000,133346590474000000,195,43,2,18,1
1984,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590474000000,133346590475000000,10,1,0,2,1
1985,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590475000000,133346590476000000,1068,235,2,9,6
1986,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590476000000,133346590477000000,7,1,1,1,1
1987,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590477000000,133346590478000000,6,1,0,2,2
1988,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590478000000,133346590479000000,34,9,1,6,1
1989,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590479000000,133346590480000000,7,4,0,3,2
1990,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590480000000,133346590481000000,8,4,0,2,2
1991,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590481000000,133346590482000000,8,2,0,2,1
1992,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590482000000,133346590483000000,7,1,0,2,1
1993,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590483000000,133346590484000000,6,3,0,1,0
1994,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590484000000,133346590485000000,9,3,0,5,2
1995,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590485000000,133346590486000000,986,209,2,11,4
1996,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590486000000,133346590487000000,12,2,0,3,1
1997,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590487000000,133346590488000000,16,2,0,5,1
1998,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590488000000,133346590489000000,8,2,0,2,2
1999,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590489000000,133346590490000000,20,6,0,4,2
2000,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590490000000,133346590491000000,6,1,0,2,1
2001,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590491000000,133346590492000000,101,22,0,6,2
2002,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590492000000,133346590493000000,30,5,0,6,2
2003,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590493000000,133346590494000000,2,0,0,0,0
2004,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590494000000,133346590495000000,3,0,0,0,0
2005,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590495000000,133346590496000000,5,2,0,2,1
2006,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590496000000,133346590497000000,770,172,2,9,3
2007,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590497000000,133346590498000000,22,6,0,5,3
2008,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590498000000,133346590499000000,3,0,0,1,0
2009,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590499000000,133346590500000000,2,0,0,0,1
2010,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590500000000,133346590501000000,3,0,0,1,0
2011,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590501000000,133346590502000000,3,0,0,0,0
2012,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590502000000,133346590503000000,3,2,0,1,0
2013,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590503000000,133346590504000000,1,0,0,0,0
2014,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590504000000,133346590505000000,1,0,0,0,0
2015,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590505000000,133346590506000000,0,0,0,1,1
2016,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,133346590506000000,133346590507000000,875,197,5,33,5
