,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3108,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885207000000,133496885208000000,2,1,0,0,0
3109,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885208000000,133496885209000000,7,1,0,1,3
3110,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885209000000,133496885210000000,4,1,0,1,0
3111,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885210000000,133496885211000000,10,1,0,1,0
3112,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885211000000,133496885212000000,6,1,0,2,0
3113,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885212000000,133496885213000000,6,3,1,2,0
3114,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885213000000,133496885214000000,1,0,0,1,1
3115,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885214000000,133496885215000000,5,1,0,2,0
3116,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885215000000,133496885216000000,8,1,0,0,2
3117,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885216000000,133496885217000000,5,1,0,0,0
3118,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885217000000,133496885218000000,5,2,0,3,0
3119,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885218000000,133496885219000000,4,0,0,0,2
3120,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885219000000,133496885220000000,15,2,0,3,1
3121,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885220000000,133496885221000000,1,0,0,1,0
3122,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885221000000,133496885222000000,10,3,1,1,1
3123,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885222000000,133496885223000000,11,2,1,3,1
3124,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885223000000,133496885224000000,53,8,0,4,0
3125,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885224000000,133496885225000000,13,4,0,1,0
3126,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885225000000,133496885226000000,11,2,0,2,1
3127,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885227000000,133496885228000000,12,2,0,2,2
3128,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885228000000,133496885229000000,2,0,0,0,0
3129,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885229000000,133496885230000000,10,3,0,2,2
3130,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885230000000,133496885231000000,1,0,0,1,1
3131,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885231000000,133496885232000000,11,3,1,1,1
3132,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885232000000,133496885233000000,2,0,0,0,0
3133,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885233000000,133496885234000000,13,3,0,1,1
3134,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885234000000,133496885235000000,3,0,0,1,0
3135,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885235000000,133496885236000000,8,2,0,2,1
3136,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885236000000,133496885237000000,6,1,0,1,0
3137,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885237000000,133496885238000000,11,4,1,4,0
3138,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885238000000,133496885239000000,9,3,0,5,0
3139,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885239000000,133496885240000000,6,1,0,1,0
3140,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885240000000,133496885241000000,3,0,0,0,1
3141,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885241000000,133496885242000000,2,1,0,0,1
3142,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885242000000,133496885243000000,7,1,0,1,0
3143,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885243000000,133496885244000000,3,2,0,0,0
3144,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885244000000,133496885245000000,2,1,0,3,1
3145,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885245000000,133496885246000000,3,0,0,0,0
3146,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885246000000,133496885247000000,4,2,0,1,0
3147,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885247000000,133496885248000000,5,1,0,1,0
3148,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885248000000,133496885249000000,6,2,0,0,1
3149,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885249000000,133496885250000000,4,0,0,1,0
3150,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885250000000,133496885251000000,17,3,0,4,1
3151,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885251000000,133496885252000000,2,0,0,0,0
3152,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885252000000,133496885253000000,6,3,0,1,0
3153,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885253000000,133496885254000000,47,11,0,7,0
3154,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885254000000,133496885255000000,24,3,0,5,0
3155,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885255000000,133496885256000000,17,2,0,3,0
3156,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885256000000,133496885257000000,8,1,1,4,0
3157,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885257000000,133496885258000000,10,1,0,4,0
3158,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885258000000,133496885259000000,4,3,0,5,0
3159,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885259000000,133496885260000000,9,3,1,4,0
3160,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885260000000,133496885261000000,8,2,0,0,0
3161,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885261000000,133496885262000000,4,1,0,2,2
3162,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885262000000,133496885263000000,7,2,1,2,0
3163,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885263000000,133496885264000000,13,2,1,3,0
3164,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885264000000,133496885265000000,9,2,0,5,1
3165,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885265000000,133496885266000000,7,1,0,2,1
3166,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885266000000,133496885267000000,3,2,0,1,0
3167,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885267000000,133496885268000000,2,1,0,1,0
3168,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885268000000,133496885269000000,2,0,0,1,1
3169,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885269000000,133496885270000000,7,1,0,1,1
3170,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885270000000,133496885271000000,4,0,0,1,0
3171,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885271000000,133496885272000000,7,1,0,1,1
3172,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885272000000,133496885273000000,0,1,0,1,0
3173,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885273000000,133496885274000000,12,3,0,4,1
3174,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885274000000,133496885275000000,1,0,0,0,0
3175,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885275000000,133496885276000000,8,1,0,1,1
3176,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885276000000,133496885277000000,3,1,2,1,1
3177,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885277000000,133496885278000000,11,6,0,3,1
3178,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885278000000,133496885279000000,20,5,0,6,0
3179,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885279000000,133496885280000000,9,1,1,8,1
3180,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885280000000,133496885281000000,14,1,1,5,0
3181,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885281000000,133496885282000000,13,3,0,3,1
3182,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885282000000,133496885283000000,2,0,1,2,0
3183,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885283000000,133496885284000000,1,1,0,1,1
3184,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885284000000,133496885285000000,1,0,0,0,0
3185,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885285000000,133496885286000000,1,0,0,0,1
3186,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885286000000,133496885287000000,2,1,0,0,0
3187,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885287000000,133496885288000000,3,0,0,0,0
3188,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885288000000,133496885289000000,2,0,0,0,0
3189,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885289000000,133496885290000000,2,2,0,0,0
3190,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885290000000,133496885291000000,3,0,0,1,1
3191,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885291000000,133496885292000000,8,2,0,0,0
3192,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885292000000,133496885293000000,1,1,0,2,0
3193,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885293000000,133496885294000000,2,1,0,1,0
3194,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885294000000,133496885295000000,1,0,0,0,1
3195,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885295000000,133496885296000000,3,0,0,0,1
3196,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885296000000,133496885297000000,2,1,0,0,1
3197,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885297000000,133496885298000000,4,3,0,0,1
3198,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885298000000,133496885299000000,3,0,0,0,0
3199,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885299000000,133496885300000000,4,3,0,1,0
3200,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885300000000,133496885301000000,4,0,0,3,1
3201,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885301000000,133496885302000000,3,0,0,0,0
3202,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885302000000,133496885303000000,3,2,0,0,0
3203,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885303000000,133496885304000000,4,1,0,0,1
3204,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885304000000,133496885305000000,5,0,0,2,0
3205,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885305000000,133496885306000000,4,2,0,1,0
3206,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885306000000,133496885307000000,2,0,0,0,0
3207,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885307000000,133496885308000000,1,0,0,0,0
3208,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885308000000,133496885309000000,2,1,0,0,0
3209,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885309000000,133496885310000000,2,0,0,2,1
3210,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885310000000,133496885311000000,4,0,0,3,0
3211,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885311000000,133496885312000000,0,2,0,1,0
3212,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885312000000,133496885313000000,3,0,0,0,1
3213,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885313000000,133496885314000000,2,0,0,0,0
3214,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885314000000,133496885315000000,1,0,0,0,0
3215,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885315000000,133496885316000000,1,0,0,0,0
3216,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885316000000,133496885317000000,2,0,0,2,0
3217,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885317000000,133496885318000000,2,0,0,0,0
3218,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885318000000,133496885319000000,3,1,0,0,1
3219,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885319000000,133496885320000000,1,0,0,0,1
3220,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885320000000,133496885321000000,2,0,0,0,0
3221,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885321000000,133496885322000000,1,0,0,1,0
3222,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885322000000,133496885323000000,2,1,0,1,1
3223,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885323000000,133496885324000000,7,2,0,3,0
3224,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885324000000,133496885325000000,10,1,0,1,2
3225,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885325000000,133496885326000000,18,4,0,4,1
3226,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885326000000,133496885327000000,23,3,0,3,2
3227,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885327000000,133496885328000000,19,5,1,4,1
3228,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885328000000,133496885329000000,22,3,0,6,1
3229,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885329000000,133496885330000000,10,1,1,4,1
3230,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885330000000,133496885331000000,1,0,0,0,0
3231,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885331000000,133496885332000000,6,0,0,1,0
3232,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885332000000,133496885333000000,5,0,0,1,1
3233,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885333000000,133496885334000000,1,0,0,0,0
3234,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885334000000,133496885335000000,4,1,0,0,0
3235,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885335000000,133496885336000000,3,2,0,0,0
3236,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885337000000,133496885338000000,6,1,0,1,1
3237,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885338000000,133496885339000000,13,3,0,2,0
3238,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885339000000,133496885340000000,2,0,0,0,0
3239,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885340000000,133496885341000000,1,0,0,0,1
3240,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885341000000,133496885342000000,0,0,0,0,1
3241,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885342000000,133496885343000000,2,0,0,0,0
3242,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885344000000,133496885345000000,2,0,0,0,0
3243,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885346000000,133496885347000000,7,1,0,2,0
3244,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885347000000,133496885348000000,11,4,0,2,2
3245,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885348000000,133496885349000000,2,0,0,1,1
3246,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885349000000,133496885350000000,3,1,0,0,0
3247,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885352000000,133496885353000000,1,0,0,1,0
3248,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885353000000,133496885354000000,2,0,0,0,1
3249,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885354000000,133496885355000000,2,0,0,0,0
3250,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885355000000,133496885356000000,1,0,0,0,0
3251,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885356000000,133496885357000000,1,0,0,1,0
3252,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885358000000,133496885359000000,2,0,0,0,0
3253,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885360000000,133496885361000000,1,1,0,0,1
3254,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885361000000,133496885362000000,1,1,0,0,0
3255,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885362000000,133496885363000000,2,0,0,0,0
3256,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885363000000,133496885364000000,2,0,0,1,0
3257,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885364000000,133496885365000000,1,0,0,0,0
3258,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885365000000,133496885366000000,2,0,0,0,0
3259,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885366000000,133496885367000000,1,1,0,0,0
3260,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885367000000,133496885368000000,1,0,0,0,0
3261,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885368000000,133496885369000000,0,0,0,0,1
3262,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885369000000,133496885370000000,1,0,0,0,0
3263,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885371000000,133496885372000000,1,1,0,0,1
3264,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885372000000,133496885373000000,2,0,0,1,0
3265,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885373000000,133496885374000000,2,0,0,0,0
3266,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885375000000,133496885376000000,1,0,0,0,0
3267,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885376000000,133496885377000000,0,0,0,0,1
3268,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885377000000,133496885378000000,0,0,0,1,0
3269,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885378000000,133496885379000000,2,1,0,1,0
3270,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885379000000,133496885380000000,0,1,0,0,0
3271,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885381000000,133496885382000000,1,0,0,0,1
3272,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885382000000,133496885383000000,1,0,0,0,0
3273,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885383000000,133496885384000000,1,0,0,0,0
3274,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885384000000,133496885385000000,0,0,0,0,1
3275,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885386000000,133496885387000000,1,0,0,0,0
3276,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885387000000,133496885388000000,1,0,0,0,0
3277,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885389000000,133496885390000000,1,0,0,1,0
3278,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885391000000,133496885392000000,1,1,0,0,0
3279,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885392000000,133496885393000000,1,0,0,1,1
3280,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885393000000,133496885394000000,3,0,0,0,0
3281,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885394000000,133496885395000000,4,0,0,0,0
3282,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885395000000,133496885396000000,5,0,0,1,0
3283,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885396000000,133496885397000000,3,1,0,1,1
3284,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885397000000,133496885398000000,1,0,0,1,0
3285,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885398000000,133496885399000000,2,0,0,0,0
3286,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885400000000,133496885401000000,5,2,1,0,0
3287,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885401000000,133496885402000000,3,0,0,1,0
3288,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,133496885402000000,133496885403000000,1,0,0,0,0
