,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4817,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858124000000,133496858125000000,57,13,0,1,0
4818,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858131000000,133496858132000000,572,125,3,12,3
4819,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858138000000,133496858139000000,467,103,3,10,2
4820,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858146000000,133496858147000000,94,20,1,2,1
4821,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858147000000,133496858148000000,201,46,1,7,0
4822,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858155000000,133496858156000000,319,72,2,9,1
4823,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858156000000,133496858157000000,0,0,0,0,1
4824,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858164000000,133496858165000000,189,42,2,3,1
4825,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858173000000,133496858174000000,167,37,0,6,2
4826,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858182000000,133496858183000000,167,36,0,7,1
4827,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858236000000,133496858237000000,85,18,0,2,1
4828,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858241000000,133496858242000000,1,0,0,0,0
4829,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858275000000,133496858276000000,51,12,2,3,1
4830,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858276000000,133496858277000000,0,0,0,0,1
4831,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858324000000,133496858325000000,51,12,1,2,1
4832,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858325000000,133496858326000000,1,0,0,0,0
4833,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858335000000,133496858336000000,1,0,0,0,0
4834,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858356000000,133496858357000000,1,0,0,0,0
4835,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858390000000,133496858391000000,52,12,0,1,0
4836,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858479000000,133496858480000000,52,12,0,2,2
4837,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858590000000,133496858591000000,1,1,0,0,0
4838,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858591000000,133496858592000000,49,11,0,1,1
4839,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858592000000,133496858593000000,1,0,0,0,0
4840,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858718000000,133496858719000000,55,13,1,2,1
4841,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858857000000,133496858858000000,57,12,0,2,0
4842,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496858874000000,133496858875000000,0,0,0,1,0
4843,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859018000000,133496859019000000,64,12,1,1,0
4844,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859043000000,133496859044000000,1,0,0,0,0
4845,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859187000000,133496859188000000,1,0,0,0,0
4846,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859205000000,133496859206000000,405,84,4,15,5
4847,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859206000000,133496859207000000,618,127,2,5,1
4848,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859331000000,133496859332000000,0,0,0,1,0
4849,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859474000000,133496859475000000,0,1,0,0,0
4850,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859617000000,133496859618000000,1,1,0,0,0
4851,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859618000000,133496859619000000,1,0,0,0,0
4852,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859651000000,133496859652000000,1,0,0,0,0
4853,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859762000000,133496859763000000,0,1,0,0,0
4854,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859805000000,133496859806000000,2,0,0,0,1
4855,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,133496859869000000,133496859870000000,377,85,1,3,1
4856,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496857911000000,133496857912000000,4,1,0,1,0
4857,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496857921000000,133496857922000000,71,15,0,8,1
4858,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496858206000000,133496858207000000,1,0,0,0,0
4859,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496858653000000,133496858654000000,186,36,2,10,2
4860,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496858654000000,133496858655000000,30,6,0,2,0
4861,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496858663000000,133496858664000000,199,42,2,24,1
4862,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496858840000000,133496858841000000,1,0,0,0,0
4863,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496859474000000,133496859475000000,1,0,1,0,1
4864,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496859583000000,133496859584000000,4,0,0,0,0
4865,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496859774000000,133496859775000000,1,0,0,0,0
4866,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496859855000000,133496859856000000,204,40,6,18,2
4867,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496860107000000,133496860108000000,0,1,0,0,0
4868,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496860573000000,133496860574000000,1,0,0,0,0
4869,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496860574000000,133496860575000000,1,0,0,1,0
4870,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496860923000000,133496860924000000,1,0,0,1,0
4871,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,133496861229000000,133496861230000000,1,0,0,0,0
4872,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496857873000000,133496857874000000,1,1,0,0,0
4873,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496857921000000,133496857922000000,11,1,0,0,0
4874,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496858356000000,133496858357000000,1,1,0,0,0
4875,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496858653000000,133496858654000000,18,3,0,2,0
4876,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496858654000000,133496858655000000,0,0,0,1,0
4877,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496858663000000,133496858664000000,44,9,2,2,1
4878,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496858840000000,133496858841000000,1,0,0,0,0
4879,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496859433000000,133496859434000000,1,0,0,0,0
4880,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496859583000000,133496859584000000,2,0,0,0,0
4881,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496859855000000,133496859856000000,42,7,0,4,0
4882,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496860600000000,133496860601000000,1,0,0,0,0
4883,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,133496860923000000,133496860924000000,1,0,0,0,0
4884,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496858648000000,133496858649000000,1861,318,6,26,6
4885,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496858659000000,133496858660000000,11,1,0,0,0
4886,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496858669000000,133496858670000000,42,8,0,2,0
4887,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496858712000000,133496858713000000,8,2,0,0,0
4888,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496858767000000,133496858768000000,3,1,0,0,1
4889,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496858811000000,133496858812000000,6,2,0,0,0
4890,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496858877000000,133496858878000000,4,0,0,0,0
4891,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496858953000000,133496858954000000,215,47,1,1,1
4892,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496858971000000,133496858972000000,3,1,1,1,0
4893,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496859037000000,133496859038000000,8,2,1,1,0
4894,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496859236000000,133496859237000000,5,1,0,1,1
4895,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496859258000000,133496859259000000,11,3,0,0,0
4896,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496859268000000,133496859269000000,14,2,0,2,0
4897,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496859289000000,133496859290000000,2,1,0,0,0
4898,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496859411000000,133496859412000000,9,2,0,0,0
4899,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496859581000000,133496859582000000,2,1,0,0,0
4900,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496859713000000,133496859714000000,4,1,0,2,0
4901,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496859863000000,133496859864000000,7,2,0,1,0
4902,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496859889000000,133496859890000000,6,3,0,0,0
4903,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496859986000000,133496859987000000,4,0,0,0,0
4904,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496860471000000,133496860472000000,11,2,0,0,0
4905,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496860941000000,133496860942000000,3,1,0,0,1
4906,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861050000000,133496861051000000,78,17,0,1,0
4907,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861070000000,133496861071000000,46,8,0,0,0
4908,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861080000000,133496861081000000,14,4,0,0,0
4909,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861090000000,133496861091000000,14,3,0,0,0
4910,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861113000000,133496861114000000,4,1,0,0,0
4911,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861158000000,133496861159000000,2,0,0,0,0
4912,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861159000000,133496861160000000,3,0,0,0,0
4913,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861160000000,133496861161000000,6,1,0,0,0
4914,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861238000000,133496861239000000,29,6,0,0,0
4915,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861267000000,133496861268000000,7,1,1,1,0
4916,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861278000000,133496861279000000,5,1,0,1,0
4917,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861302000000,133496861303000000,12,4,0,1,0
4918,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SgrmBroker.exe,133496861503000000,133496861504000000,6,1,0,0,0
4919,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496857766000000,133496857767000000,1,0,0,0,0
4920,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496857767000000,133496857768000000,2,0,0,0,0
4921,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496857768000000,133496857769000000,3,0,0,1,0
4922,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496857769000000,133496857770000000,4,1,0,1,0
4923,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496857865000000,133496857866000000,3,0,0,0,1
4924,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496857875000000,133496857876000000,1,0,0,0,0
4925,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858061000000,133496858062000000,2,1,0,0,0
4926,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858066000000,133496858067000000,1,1,0,0,1
4927,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858070000000,133496858071000000,6782,1539,39,95,4
4928,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858071000000,133496858072000000,8296,1887,44,112,13
4929,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858072000000,133496858073000000,6762,1521,28,92,11
4930,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858073000000,133496858074000000,6901,1550,33,94,9
4931,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858074000000,133496858075000000,7784,1758,47,101,8
4932,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858075000000,133496858076000000,7970,1799,39,96,11
4933,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858076000000,133496858077000000,8402,1884,41,114,15
4934,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858077000000,133496858078000000,8606,1938,44,110,21
4935,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858078000000,133496858079000000,5738,1288,25,72,13
4936,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858081000000,133496858082000000,3,0,0,1,0
4937,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858099000000,133496858100000000,0,1,0,0,0
4938,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858104000000,133496858105000000,11,2,0,0,0
4939,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858128000000,133496858129000000,12,2,0,0,0
4940,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858139000000,133496858140000000,2,0,0,1,0
4941,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858163000000,133496858164000000,11,2,0,0,0
4942,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858221000000,133496858222000000,1,1,0,1,0
4943,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858359000000,133496858360000000,1,0,0,0,1
4944,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858370000000,133496858371000000,1,1,0,0,0
4945,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858377000000,133496858378000000,2,0,1,0,0
4946,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858378000000,133496858379000000,2,1,0,0,1
4947,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858387000000,133496858388000000,1,0,0,0,0
4948,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858463000000,133496858464000000,1,0,0,0,0
4949,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858652000000,133496858653000000,15,4,1,2,0
4950,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858802000000,133496858803000000,1,0,0,0,0
4951,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496858805000000,133496858806000000,12,4,0,1,0
4952,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496859218000000,133496859219000000,11,1,0,2,0
4953,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496859243000000,133496859244000000,4,1,0,0,0
4954,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496859253000000,133496859254000000,58,12,1,3,1
4955,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496859263000000,133496859264000000,1,0,0,0,0
4956,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496859862000000,133496859863000000,3,0,0,1,0
4957,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496860126000000,133496860127000000,1,1,0,0,0
4958,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496860147000000,133496860148000000,0,0,0,0,1
4959,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496860445000000,133496860446000000,1,0,0,1,0
4960,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496860466000000,133496860467000000,9,1,0,0,2
4961,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496860467000000,133496860468000000,2,0,0,0,0
4962,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496861010000000,133496861011000000,0,0,0,1,0
4963,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496861041000000,133496861042000000,12,5,0,2,0
4964,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496861045000000,133496861046000000,14,1,1,1,0
4965,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,133496861079000000,133496861080000000,3,0,0,0,0
4966,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496857724000000,133496857725000000,13,3,0,1,0
