,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4596,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527929000000,133345527930000000,16288,3422,170,174,43
4597,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527930000000,133345527931000000,7287,1533,67,165,25
4598,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527931000000,133345527932000000,1156,244,14,13,4
4599,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527932000000,133345527933000000,1307,285,4,24,5
4600,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527933000000,133345527934000000,28,7,0,6,1
4601,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527934000000,133345527935000000,1034,218,7,77,8
4602,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527935000000,133345527936000000,21,2,0,3,1
4603,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527936000000,133345527937000000,26,6,0,4,0
4604,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527937000000,133345527938000000,56,12,0,6,0
4605,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527938000000,133345527939000000,116,24,1,6,3
4606,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527939000000,133345527940000000,52,13,1,5,0
4607,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527940000000,133345527941000000,1496,320,5,21,6
4608,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527941000000,133345527942000000,58,10,0,5,1
4609,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527942000000,133345527943000000,62,11,1,6,0
4610,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527943000000,133345527944000000,59,13,1,7,1
4611,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527944000000,133345527945000000,88,20,1,8,0
4612,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527945000000,133345527946000000,48,10,0,7,0
4613,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527946000000,133345527947000000,19,4,2,3,2
4614,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527947000000,133345527948000000,114,25,0,12,1
4615,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527948000000,133345527949000000,1556,328,10,120,10
4616,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527949000000,133345527950000000,66,16,2,7,1
4617,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527950000000,133345527951000000,1328,306,4,13,5
4618,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527951000000,133345527952000000,157,29,1,12,0
4619,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527952000000,133345527953000000,88,21,0,9,1
4620,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527953000000,133345527954000000,1592,346,3,27,1
4621,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527954000000,133345527955000000,32,5,0,5,0
4622,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527955000000,133345527956000000,19,4,1,3,1
4623,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527956000000,133345527957000000,32,4,0,4,3
4624,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527957000000,133345527958000000,32,5,0,5,2
4625,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527958000000,133345527959000000,117,25,1,11,3
4626,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527959000000,133345527960000000,42,4,1,7,1
4627,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527960000000,133345527961000000,1315,287,5,18,3
4628,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527961000000,133345527962000000,1307,271,9,101,8
4629,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527962000000,133345527963000000,31,8,0,4,0
4630,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527963000000,133345527964000000,179,34,0,3,0
4631,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527964000000,133345527965000000,18,3,0,3,0
4632,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527965000000,133345527966000000,19,3,0,4,0
4633,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527966000000,133345527967000000,26,5,0,6,1
4634,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527967000000,133345527968000000,34,4,1,10,0
4635,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527968000000,133345527969000000,9,2,0,6,0
4636,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527969000000,133345527970000000,28,5,1,4,1
4637,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527970000000,133345527971000000,864,193,2,12,5
4638,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527971000000,133345527972000000,36,8,0,4,0
4639,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527972000000,133345527973000000,39,7,0,3,0
4640,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527973000000,133345527974000000,61,12,1,3,0
4641,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527974000000,133345527975000000,19,4,0,5,1
4642,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527975000000,133345527976000000,1505,317,11,114,9
4643,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527976000000,133345527977000000,40,4,0,3,0
4644,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527977000000,133345527978000000,14,2,1,3,0
4645,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527978000000,133345527979000000,30,7,0,5,1
4646,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527979000000,133345527980000000,22,5,0,5,0
4647,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527980000000,133345527981000000,790,182,3,12,3
4648,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527981000000,133345527982000000,25,4,0,8,1
4649,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527982000000,133345527983000000,603,126,2,23,15
4650,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527983000000,133345527984000000,185,40,0,5,1
4651,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527984000000,133345527985000000,43,11,0,4,0
4652,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527985000000,133345527986000000,39,8,0,6,1
4653,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527986000000,133345527987000000,215,41,1,14,3
4654,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527987000000,133345527988000000,39,9,0,9,0
4655,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527988000000,133345527989000000,244,48,3,29,4
4656,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527989000000,133345527990000000,1097,228,6,77,3
4657,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527990000000,133345527991000000,892,192,2,12,4
4658,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527991000000,133345527992000000,25,3,1,5,0
4659,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527992000000,133345527993000000,26,4,1,6,0
4660,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527993000000,133345527994000000,39,9,1,8,0
4661,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527994000000,133345527995000000,81,16,1,8,0
4662,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527995000000,133345527996000000,103,21,0,7,1
4663,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527996000000,133345527997000000,48,8,0,5,0
4664,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527997000000,133345527998000000,6,2,0,1,0
4665,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527998000000,133345527999000000,11,3,0,0,0
4666,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345527999000000,133345528000000000,8,1,1,0,0
4667,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528000000000,133345528001000000,1139,258,3,12,7
4668,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528001000000,133345528002000000,9,1,0,3,0
4669,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528002000000,133345528003000000,1400,289,11,132,15
4670,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528003000000,133345528004000000,432,91,3,47,5
4671,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528004000000,133345528005000000,38,8,0,4,1
4672,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528005000000,133345528006000000,33,8,0,5,0
4673,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528006000000,133345528007000000,13,4,0,3,1
4674,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528007000000,133345528008000000,7,3,0,2,0
4675,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528008000000,133345528009000000,14,3,1,3,0
4676,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528009000000,133345528010000000,14,2,0,3,0
4677,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528010000000,133345528011000000,1338,291,4,11,5
4678,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528011000000,133345528012000000,12,2,0,0,0
4679,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528012000000,133345528013000000,9,3,0,2,0
4680,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528013000000,133345528014000000,20,3,0,6,0
4681,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528014000000,133345528015000000,13,3,1,3,0
4682,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528015000000,133345528016000000,13,2,0,2,0
4683,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528016000000,133345528017000000,2251,469,13,132,11
4684,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528017000000,133345528018000000,13,2,0,1,0
4685,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528018000000,133345528019000000,11,3,0,3,1
4686,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528019000000,133345528020000000,14,2,0,3,1
4687,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528020000000,133345528021000000,1055,241,5,8,5
4688,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528021000000,133345528022000000,6,2,0,2,0
4689,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528022000000,133345528023000000,21,3,0,2,1
4690,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528023000000,133345528024000000,10,0,0,3,0
4691,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528024000000,133345528025000000,17,4,1,3,1
4692,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528025000000,133345528026000000,8,0,0,4,0
4693,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528026000000,133345528027000000,14,2,0,2,0
4694,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528027000000,133345528028000000,14,3,1,3,0
4695,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528028000000,133345528029000000,12,4,0,3,1
4696,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528029000000,133345528030000000,1279,267,8,101,7
4697,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528030000000,133345528031000000,1295,294,2,10,4
4698,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528031000000,133345528032000000,13,3,0,3,1
4699,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528032000000,133345528033000000,9,3,0,2,0
4700,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528033000000,133345528034000000,54,12,0,4,1
4701,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528034000000,133345528035000000,16,3,1,4,0
4702,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528035000000,133345528036000000,40,8,0,5,0
4703,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528036000000,133345528037000000,14,3,0,3,0
4704,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528037000000,133345528038000000,6,1,0,1,0
4705,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528038000000,133345528039000000,11,4,0,2,0
4706,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528039000000,133345528040000000,6,1,0,3,0
4707,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528040000000,133345528041000000,1010,232,3,8,4
4708,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528041000000,133345528042000000,13,3,0,3,0
4709,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528042000000,133345528043000000,112,23,1,9,3
4710,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528043000000,133345528044000000,1237,256,7,75,6
4711,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528044000000,133345528045000000,0,1,0,1,0
4712,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528045000000,133345528046000000,15,3,0,3,0
4713,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528046000000,133345528047000000,8,2,1,2,0
4714,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528047000000,133345528048000000,27,7,2,2,1
4715,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528048000000,133345528049000000,11,4,0,2,0
4716,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528049000000,133345528050000000,22,2,1,1,2
4717,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528050000000,133345528051000000,1377,298,5,14,7
4718,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528051000000,133345528052000000,14,2,0,2,1
4719,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528052000000,133345528053000000,8,1,0,1,0
4720,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528053000000,133345528054000000,24,7,1,3,2
4721,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528054000000,133345528055000000,90,16,1,4,1
4722,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528055000000,133345528056000000,11,3,0,2,0
4723,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528056000000,133345528057000000,23,4,0,1,0
4724,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528057000000,133345528058000000,1149,235,8,78,10
4725,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528058000000,133345528059000000,35,6,0,3,1
4726,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528059000000,133345528060000000,12,2,1,2,0
4727,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528060000000,133345528061000000,1076,245,2,11,5
4728,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528061000000,133345528062000000,6,1,0,3,0
4729,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528062000000,133345528063000000,14,4,0,4,0
4730,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528063000000,133345528064000000,7,4,1,2,0
4731,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528064000000,133345528065000000,22,5,0,3,1
4732,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528065000000,133345528066000000,9,3,0,3,0
4733,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528066000000,133345528067000000,22,5,0,6,0
4734,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528067000000,133345528068000000,35,5,0,6,1
4735,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528068000000,133345528069000000,53,13,0,7,1
4736,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528069000000,133345528070000000,74,15,1,7,1
4737,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528070000000,133345528071000000,2308,493,12,93,20
4738,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528071000000,133345528072000000,39,9,0,6,0
4739,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528072000000,133345528073000000,43,9,0,4,1
4740,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528073000000,133345528074000000,32,6,1,5,1
4741,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528074000000,133345528075000000,11,1,1,4,1
4742,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,System,133345528075000000,133345528076000000,61,11,0,9,0
