,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1451,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790662000000,133345790663000000,5329,1346,25,70,18
1452,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790663000000,133345790664000000,3787,770,25,75,17
1453,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790664000000,133345790665000000,4380,899,25,77,29
1454,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790665000000,133345790666000000,4868,983,31,83,19
1455,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790666000000,133345790667000000,4583,951,30,97,17
1456,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790667000000,133345790668000000,5036,1022,29,91,26
1457,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790668000000,133345790669000000,5883,1328,31,95,16
1458,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790669000000,133345790670000000,5256,1211,24,85,22
1459,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790670000000,133345790671000000,5824,1183,34,110,25
1460,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790671000000,133345790672000000,4494,917,31,99,20
1461,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790672000000,133345790673000000,5691,1146,27,115,21
1462,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790673000000,133345790674000000,5584,1136,34,102,28
1463,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790674000000,133345790675000000,5146,1068,32,117,29
1464,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790675000000,133345790676000000,5315,1067,32,106,38
1465,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790676000000,133345790677000000,5010,1035,34,129,29
1466,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790677000000,133345790678000000,5521,1152,38,133,28
1467,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790678000000,133345790679000000,5319,1250,52,168,6
1468,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790679000000,133345790680000000,5448,1265,49,164,12
1469,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790680000000,133345790681000000,5149,1232,52,183,7
1470,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790681000000,133345790682000000,5910,1362,56,169,10
1471,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790682000000,133345790683000000,5516,1312,60,188,6
1472,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790683000000,133345790684000000,5955,1378,56,196,11
1473,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790684000000,133345790685000000,5453,1303,60,199,11
1474,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790685000000,133345790686000000,5868,1362,55,172,27
1475,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790686000000,133345790687000000,5601,1334,61,198,13
1476,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790687000000,133345790688000000,5926,1371,57,191,13
1477,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790688000000,133345790689000000,6292,1447,57,193,14
1478,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790689000000,133345790690000000,5814,1385,62,190,11
1479,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790690000000,133345790691000000,5827,1357,55,183,25
1480,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790691000000,133345790692000000,5362,1279,58,192,14
1481,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790692000000,133345790693000000,5935,1367,60,185,10
1482,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790693000000,133345790694000000,5437,1284,60,196,4
1483,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790694000000,133345790695000000,6029,1391,60,194,13
1484,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790695000000,133345790696000000,5631,1338,65,212,7
1485,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790696000000,133345790697000000,5462,1258,50,174,32
1486,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790697000000,133345790698000000,5669,1311,58,194,12
1487,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790698000000,133345790699000000,4900,982,32,109,19
1488,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790699000000,133345790700000000,3765,820,43,191,25
1489,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790700000000,133345790701000000,4366,890,34,157,22
1490,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790701000000,133345790702000000,4033,796,24,86,11
1491,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790711000000,133345790712000000,1,1,0,0,0
1492,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SearchProtocolHost.exe,133345790797000000,133345790798000000,1,0,0,0,0
1493,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthService.exe,133345790206000000,133345790207000000,31,7,1,1,0
1494,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthService.exe,133345790216000000,133345790217000000,147,32,1,9,1
1495,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthService.exe,133345790217000000,133345790218000000,99,23,0,11,1
1496,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthService.exe,133345790396000000,133345790397000000,2,0,0,0,0
1497,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthService.exe,133345790696000000,133345790697000000,2,0,0,0,1
1498,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthService.exe,133345790729000000,133345790730000000,3,1,1,1,0
1499,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthSystray.exe,133345790216000000,133345790217000000,6,2,0,0,0
1500,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthSystray.exe,133345790217000000,133345790218000000,38,7,1,2,1
1501,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthSystray.exe,133345790395000000,133345790396000000,1,0,0,1,0
1502,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthSystray.exe,133345790398000000,133345790399000000,2,1,0,0,0
1503,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthSystray.exe,133345790729000000,133345790730000000,2,1,0,0,0
1504,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthSystray.exe,133345790762000000,133345790763000000,6,1,0,3,0
1505,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SecurityHealthSystray.exe,133345790765000000,133345790766000000,1,1,0,1,0
1506,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SppExtComObj.Exe,133345790247000000,133345790248000000,1,0,0,1,0
1507,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,SppExtComObj.Exe,133345790454000000,133345790455000000,1,1,0,1,0
1508,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790140000000,133345790141000000,2,0,0,0,1
1509,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790142000000,133345790143000000,13,4,0,1,0
1510,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790143000000,133345790144000000,2,0,0,1,0
1511,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790144000000,133345790145000000,4,1,1,1,1
1512,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790291000000,133345790292000000,6,1,0,0,0
1513,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790292000000,133345790293000000,15,3,0,1,2
1514,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790301000000,133345790302000000,4,1,0,0,0
1515,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790342000000,133345790343000000,32,9,0,3,0
1516,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790343000000,133345790344000000,86,22,3,18,5
1517,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790345000000,133345790346000000,5,1,0,1,0
1518,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790352000000,133345790353000000,5,1,0,0,2
1519,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790590000000,133345790591000000,5,1,0,0,1
1520,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790594000000,133345790595000000,1,0,0,0,0
1521,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790630000000,133345790631000000,316,70,1,4,1
1522,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790631000000,133345790632000000,144,31,1,1,0
1523,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790632000000,133345790633000000,2445,557,16,21,5
1524,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790743000000,133345790744000000,1,0,0,0,0
1525,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,StartMenuExperienceHost.exe,133345790762000000,133345790763000000,7,2,0,1,0
1526,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790140000000,133345790141000000,25,5,0,2,0
1527,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790141000000,133345790142000000,1673,315,11,53,14
1528,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790142000000,133345790143000000,597,106,3,20,6
1529,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790143000000,133345790144000000,2939,638,9,29,9
1530,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790144000000,133345790145000000,139,25,0,7,4
1531,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790145000000,133345790146000000,42,12,0,3,2
1532,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790146000000,133345790147000000,46,12,0,6,0
1533,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790147000000,133345790148000000,386,79,2,12,5
1534,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790148000000,133345790149000000,53,10,0,5,2
1535,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790149000000,133345790150000000,7664,1689,18,42,16
1536,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790150000000,133345790151000000,30,6,0,8,3
1537,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790151000000,133345790152000000,73,16,0,5,3
1538,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790152000000,133345790153000000,62,12,2,5,1
1539,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790153000000,133345790154000000,47,14,1,4,0
1540,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790154000000,133345790155000000,19,5,1,3,1
1541,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790155000000,133345790156000000,224,48,1,18,2
1542,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790156000000,133345790157000000,40,7,1,7,1
1543,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790157000000,133345790158000000,90,19,2,10,2
1544,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790158000000,133345790159000000,20,5,1,4,0
1545,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790159000000,133345790160000000,6057,1334,12,45,17
1546,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790160000000,133345790161000000,44,15,1,4,1
1547,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790161000000,133345790162000000,197,42,0,10,4
1548,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790162000000,133345790163000000,64,11,0,7,1
1549,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790163000000,133345790164000000,212,38,0,8,3
1550,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790164000000,133345790165000000,212,38,3,11,2
1551,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790165000000,133345790166000000,55,13,0,3,1
1552,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790166000000,133345790167000000,176,29,3,11,1
1553,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790167000000,133345790168000000,130,24,2,8,3
1554,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790168000000,133345790169000000,179,36,2,10,2
1555,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790169000000,133345790170000000,6853,1552,18,61,23
1556,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790170000000,133345790171000000,68,20,0,4,2
1557,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790171000000,133345790172000000,90,19,2,9,6
1558,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790172000000,133345790173000000,65,14,0,2,1
1559,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790173000000,133345790174000000,85,15,0,10,2
1560,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790174000000,133345790175000000,316,62,3,24,3
1561,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790175000000,133345790176000000,75,14,0,15,2
1562,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790176000000,133345790177000000,142,24,0,5,1
1563,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790177000000,133345790178000000,186,33,0,11,4
1564,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790178000000,133345790179000000,180,38,1,12,4
1565,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790179000000,133345790180000000,6280,1416,13,29,13
1566,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790180000000,133345790181000000,38,10,2,3,3
1567,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790181000000,133345790182000000,161,31,0,7,1
1568,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790182000000,133345790183000000,317,65,2,24,4
1569,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790183000000,133345790184000000,184,37,1,5,2
1570,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790184000000,133345790185000000,166,33,0,8,2
1571,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790185000000,133345790186000000,45,7,1,6,1
1572,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790186000000,133345790187000000,151,24,2,5,1
1573,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790187000000,133345790188000000,159,29,1,3,3
1574,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790188000000,133345790189000000,177,32,1,11,1
1575,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790189000000,133345790190000000,5012,1095,10,34,11
1576,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790190000000,133345790191000000,38,7,1,6,1
1577,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790191000000,133345790192000000,26,8,0,7,1
1578,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790192000000,133345790193000000,147,26,1,8,1
1579,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790193000000,133345790194000000,168,31,1,8,2
1580,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790194000000,133345790195000000,184,31,1,8,2
1581,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790195000000,133345790196000000,163,30,2,10,1
1582,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790196000000,133345790197000000,293,65,6,30,3
1583,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790197000000,133345790198000000,52,15,2,10,1
1584,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790198000000,133345790199000000,133,26,2,15,1
1585,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790199000000,133345790200000000,3936,874,9,33,9
1586,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790200000000,133345790201000000,72,14,1,15,2
1587,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790201000000,133345790202000000,223,43,2,11,3
1588,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790202000000,133345790203000000,183,34,1,17,1
1589,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790203000000,133345790204000000,193,39,2,18,3
1590,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790204000000,133345790205000000,208,45,1,15,4
1591,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,133345790205000000,133345790206000000,77,19,0,12,3
