,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3233,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089802000000,133345089803000000,2,1,0,1,0
3234,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089803000000,133345089804000000,3,0,0,2,1
3235,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089804000000,133345089805000000,1,0,0,1,1
3236,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089805000000,133345089806000000,1,1,0,0,0
3237,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089806000000,133345089807000000,0,1,0,1,0
3238,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089807000000,133345089808000000,98,19,2,6,3
3239,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089809000000,133345089810000000,1,0,0,0,0
3240,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089810000000,133345089811000000,1093,248,2,15,6
3241,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089811000000,133345089812000000,36,8,1,9,0
3242,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089813000000,133345089814000000,1,0,0,0,0
3243,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089814000000,133345089815000000,0,1,0,0,0
3244,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089815000000,133345089816000000,1,0,0,0,0
3245,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089816000000,133345089817000000,0,0,0,1,0
3246,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089817000000,133345089818000000,1,1,0,0,0
3247,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089818000000,133345089819000000,1,0,0,1,0
3248,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089819000000,133345089820000000,2,0,0,1,0
3249,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089820000000,133345089821000000,0,0,0,1,0
3250,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089821000000,133345089822000000,1,0,0,0,0
3251,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089822000000,133345089823000000,1,1,0,1,0
3252,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089823000000,133345089824000000,1030,238,2,6,4
3253,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089824000000,133345089825000000,50,8,2,14,0
3254,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089825000000,133345089826000000,1,0,0,0,0
3255,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089827000000,133345089828000000,0,0,0,1,0
3256,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089828000000,133345089829000000,1,0,0,1,1
3257,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089829000000,133345089830000000,2,0,0,1,0
3258,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089831000000,133345089832000000,1,0,0,0,1
3259,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089832000000,133345089833000000,6,1,0,0,0
3260,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089833000000,133345089834000000,20,4,1,6,1
3261,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089834000000,133345089835000000,1,1,0,0,1
3262,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089835000000,133345089836000000,2,0,0,1,0
3263,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089836000000,133345089837000000,1244,285,4,12,6
3264,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089837000000,133345089838000000,1,0,0,1,0
3265,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089838000000,133345089839000000,31,7,0,8,2
3266,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089839000000,133345089840000000,2,0,0,0,0
3267,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089840000000,133345089841000000,1,0,0,0,0
3268,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089841000000,133345089842000000,2,0,0,0,0
3269,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089842000000,133345089843000000,1,0,0,0,0
3270,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089843000000,133345089844000000,1,0,0,0,0
3271,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089844000000,133345089845000000,1,1,0,0,1
3272,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089845000000,133345089846000000,2,0,0,1,0
3273,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089846000000,133345089847000000,1,0,0,0,0
3274,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089847000000,133345089848000000,1170,270,4,8,4
3275,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089848000000,133345089849000000,1,1,0,0,0
3276,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089849000000,133345089850000000,1,0,0,0,0
3277,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089851000000,133345089852000000,1,0,0,0,1
3278,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089852000000,133345089853000000,27,7,1,7,1
3279,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089853000000,133345089854000000,2,0,0,1,0
3280,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089855000000,133345089856000000,2,0,0,0,0
3281,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089857000000,133345089858000000,49,10,0,2,1
3282,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089858000000,133345089859000000,1,0,0,0,0
3283,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089859000000,133345089860000000,0,0,0,0,1
3284,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089860000000,133345089861000000,1018,237,3,5,4
3285,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089861000000,133345089862000000,1,0,0,0,0
3286,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089862000000,133345089863000000,1,0,0,0,0
3287,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089863000000,133345089864000000,2,0,0,0,0
3288,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089864000000,133345089865000000,2,0,0,1,1
3289,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089865000000,133345089866000000,30,8,1,8,2
3290,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089866000000,133345089867000000,1,0,0,0,0
3291,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089867000000,133345089868000000,1,0,0,0,1
3292,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089868000000,133345089869000000,1,0,0,2,0
3293,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089869000000,133345089870000000,2,0,0,0,0
3294,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089870000000,133345089871000000,35,6,0,8,1
3295,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089871000000,133345089872000000,5,0,0,3,1
3296,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089872000000,133345089873000000,19,5,0,1,1
3297,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089873000000,133345089874000000,1148,260,4,9,5
3298,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089874000000,133345089875000000,1,0,0,0,0
3299,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089875000000,133345089876000000,2,1,0,0,0
3300,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089876000000,133345089877000000,1,0,0,0,0
3301,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089877000000,133345089878000000,3,1,0,0,1
3302,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089879000000,133345089880000000,45,10,1,12,2
3303,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089880000000,133345089881000000,2,0,0,0,0
3304,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089881000000,133345089882000000,1,0,0,1,0
3305,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089882000000,133345089883000000,0,1,0,0,0
3306,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089883000000,133345089884000000,50,11,0,1,0
3307,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089884000000,133345089885000000,2,0,0,0,0
3308,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089885000000,133345089886000000,715,122,2,7,3
3309,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089886000000,133345089887000000,1100,254,2,6,4
3310,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089887000000,133345089888000000,1,1,0,0,1
3311,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089889000000,133345089890000000,1,0,0,2,0
3312,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089890000000,133345089891000000,76,12,0,3,0
3313,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089891000000,133345089892000000,154,33,1,6,1
3314,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089892000000,133345089893000000,13,6,0,2,0
3315,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089893000000,133345089894000000,63,13,2,13,2
3316,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089894000000,133345089895000000,1,0,0,0,0
3317,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089895000000,133345089896000000,1,1,0,1,0
3318,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089896000000,133345089897000000,1151,261,3,8,7
3319,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089897000000,133345089898000000,13,2,0,1,1
3320,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089898000000,133345089899000000,31,6,0,4,1
3321,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089899000000,133345089900000000,19,3,1,3,0
3322,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089900000000,133345089901000000,13,3,0,2,0
3323,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089901000000,133345089902000000,10,0,0,1,2
3324,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089902000000,133345089903000000,5,1,0,0,0
3325,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089903000000,133345089904000000,3,2,1,0,2
3326,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089904000000,133345089905000000,6,1,0,2,1
3327,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089905000000,133345089906000000,2,1,0,0,0
3328,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089906000000,133345089907000000,1232,275,3,8,5
3329,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089907000000,133345089908000000,413,87,2,18,7
3330,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089908000000,133345089909000000,5084,1129,11,40,4
3331,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089909000000,133345089910000000,67,14,1,5,2
3332,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089910000000,133345089911000000,1794,395,5,22,3
3333,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089911000000,133345089912000000,1312,275,4,17,2
3334,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089912000000,133345089913000000,23,5,0,3,1
3335,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089913000000,133345089914000000,1810,395,6,17,5
3336,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089914000000,133345089915000000,8,2,0,1,0
3337,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089915000000,133345089916000000,6573,1440,16,56,5
3338,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089916000000,133345089917000000,7299,1602,19,56,20
3339,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089917000000,133345089918000000,1707,374,6,22,1
3340,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089918000000,133345089919000000,853,154,1,13,6
3341,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089919000000,133345089920000000,26,3,0,3,0
3342,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089920000000,133345089921000000,118,25,1,18,2
3343,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089921000000,133345089922000000,21,5,0,2,0
3344,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089922000000,133345089923000000,18,3,0,4,2
3345,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089923000000,133345089924000000,4,0,0,0,0
3346,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089924000000,133345089925000000,5,1,0,2,1
3347,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089925000000,133345089926000000,1,0,0,0,0
3348,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089926000000,133345089927000000,1337,309,4,7,5
3349,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089927000000,133345089928000000,18,4,0,4,1
3350,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089928000000,133345089929000000,5,0,0,1,1
3351,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089929000000,133345089930000000,2,0,0,0,0
3352,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089930000000,133345089931000000,138,28,0,2,0
3353,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089931000000,133345089932000000,2,1,0,0,0
3354,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089932000000,133345089933000000,3,0,0,1,1
3355,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089933000000,133345089934000000,16,2,0,6,2
3356,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089934000000,133345089935000000,45,7,1,9,3
3357,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089935000000,133345089936000000,66,16,2,15,1
3358,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089936000000,133345089937000000,1571,340,4,13,6
3359,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089937000000,133345089938000000,1,0,0,1,1
3360,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089938000000,133345089939000000,0,1,0,0,1
3361,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089939000000,133345089940000000,1,1,0,1,1
3362,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089940000000,133345089941000000,2,0,0,1,0
3363,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089941000000,133345089942000000,2,0,0,2,1
3364,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089943000000,133345089944000000,2,1,0,0,0
3365,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089945000000,133345089946000000,26,6,1,2,1
3366,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089946000000,133345089947000000,2,3,0,2,0
3367,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089947000000,133345089948000000,1,0,0,0,0
3368,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089948000000,133345089949000000,1214,284,3,15,7
3369,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089949000000,133345089950000000,31,3,0,3,1
3370,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089950000000,133345089951000000,2,1,0,2,1
3371,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089951000000,133345089952000000,1,0,0,0,0
3372,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089952000000,133345089953000000,4,1,0,1,0
3373,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089953000000,133345089954000000,3,0,0,2,0
3374,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089954000000,133345089955000000,2,1,0,0,0
3375,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089955000000,133345089956000000,1,0,0,1,1
3376,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089956000000,133345089957000000,2,0,0,0,1
3377,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089957000000,133345089958000000,54,9,0,2,2
3378,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089958000000,133345089959000000,20,3,2,1,1
3379,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089959000000,133345089960000000,1400,307,4,11,4
3380,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089961000000,133345089962000000,9,3,0,2,1
3381,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089962000000,133345089963000000,16,2,1,5,1
3382,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,133345089964000000,133345089965000000,2,0,0,1,1
