,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
115,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617092000000,133503617093000000,7354,1409,5,0,0
116,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617093000000,133503617094000000,7620,1459,5,0,0
117,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617094000000,133503617095000000,6233,1232,21,45,7
118,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617095000000,133503617096000000,234,48,2,7,2
119,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617096000000,133503617097000000,488,72,1,6,2
120,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617098000000,133503617099000000,1,0,1,0,0
121,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617099000000,133503617100000000,105,19,0,4,3
122,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617122000000,133503617123000000,20,4,0,2,1
123,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617396000000,133503617397000000,1,0,0,0,0
124,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617402000000,133503617403000000,1,0,0,0,0
125,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617529000000,133503617530000000,1,0,0,0,0
126,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617570000000,133503617571000000,0,0,0,1,0
127,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617682000000,133503617683000000,1,0,0,0,0
128,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503617722000000,133503617723000000,1,0,0,0,0
129,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618240000000,133503618241000000,2,0,0,1,0
130,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618242000000,133503618243000000,2,0,0,0,0
131,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618322000000,133503618323000000,0,1,0,0,0
132,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618442000000,133503618443000000,0,1,0,0,0
133,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618499000000,133503618500000000,6555,1544,8,29,7
134,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618500000000,133503618501000000,6282,918,10,30,10
135,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618501000000,133503618502000000,6664,771,11,46,9
136,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618502000000,133503618503000000,6419,755,12,53,9
137,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618503000000,133503618504000000,6203,731,13,53,6
138,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618504000000,133503618505000000,6942,789,9,40,7
139,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618505000000,133503618506000000,6943,799,7,43,8
140,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618506000000,133503618507000000,6663,799,11,45,7
141,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618507000000,133503618508000000,6300,789,9,50,8
142,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618508000000,133503618509000000,6488,751,9,42,11
143,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618509000000,133503618510000000,6702,943,9,45,9
144,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618510000000,133503618511000000,6239,782,9,53,8
145,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618511000000,133503618512000000,6222,794,16,45,11
146,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618512000000,133503618513000000,6181,767,9,44,12
147,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618513000000,133503618514000000,6237,860,11,47,15
148,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618514000000,133503618515000000,6702,807,12,46,9
149,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618515000000,133503618516000000,6352,779,11,53,5
150,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618516000000,133503618517000000,6375,791,12,47,9
151,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618517000000,133503618518000000,5992,759,12,49,10
152,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618518000000,133503618519000000,4405,510,8,23,8
153,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618519000000,133503618520000000,4462,613,9,25,10
154,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618520000000,133503618521000000,5988,749,8,36,9
155,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618521000000,133503618522000000,6289,849,12,51,11
156,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618522000000,133503618523000000,5550,788,15,64,10
157,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618523000000,133503618524000000,6365,892,13,55,10
158,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,133503618524000000,133503618525000000,3281,393,7,27,7
159,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503615669000000,133503615670000000,675,144,6,24,6
160,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503615670000000,133503615671000000,1686,342,16,64,12
161,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503615773000000,133503615774000000,450,89,7,26,6
162,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503615774000000,133503615775000000,489,90,5,27,5
163,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503615775000000,133503615776000000,50,11,2,2,0
164,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503615776000000,133503615777000000,14,1,0,2,0
165,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503615970000000,133503615971000000,1,0,0,0,0
166,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503615993000000,133503615994000000,0,1,0,0,0
167,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503616074000000,133503616075000000,2,0,0,0,0
168,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503616076000000,133503616077000000,1,0,0,0,1
169,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503616269000000,133503616270000000,0,0,0,1,0
170,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503616420000000,133503616421000000,0,0,0,1,0
171,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503617010000000,133503617011000000,3,1,0,0,0
172,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503617530000000,133503617531000000,0,0,0,1,0
173,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503617680000000,133503617681000000,0,0,0,0,1
174,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503617991000000,133503617992000000,118,22,1,9,1
175,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503618291000000,133503618292000000,2,0,0,0,0
176,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503618624000000,133503618625000000,1,0,0,0,0
177,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503618669000000,133503618670000000,0,0,0,0,1
178,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,133503618670000000,133503618671000000,2,1,0,0,0
179,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616851000000,133503616852000000,1322,269,14,55,9
180,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616852000000,133503616853000000,2535,555,14,75,10
181,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616853000000,133503616854000000,1473,297,7,32,5
182,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616854000000,133503616855000000,107,20,2,7,2
183,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616855000000,133503616856000000,562,92,1,8,3
184,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616856000000,133503616857000000,36,6,1,5,1
185,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616857000000,133503616858000000,120,21,1,7,4
186,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616858000000,133503616859000000,235,36,1,4,0
187,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616859000000,133503616860000000,46,5,0,8,2
188,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616860000000,133503616861000000,33,6,1,5,2
189,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616861000000,133503616862000000,49,11,0,6,3
190,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616862000000,133503616863000000,21,1,0,1,2
191,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616863000000,133503616864000000,40,6,0,7,3
192,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616864000000,133503616865000000,53,9,0,6,2
193,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616865000000,133503616866000000,292,44,1,5,3
194,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616866000000,133503616867000000,55,10,1,5,2
195,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616867000000,133503616868000000,10,2,0,2,1
196,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616868000000,133503616869000000,30,4,1,5,0
197,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616869000000,133503616870000000,11,0,0,2,1
198,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616870000000,133503616871000000,14,2,0,2,0
199,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616871000000,133503616872000000,38,6,2,10,2
200,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616872000000,133503616873000000,229,39,2,11,3
201,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616873000000,133503616874000000,670,112,4,21,4
202,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616874000000,133503616875000000,62,7,2,7,1
203,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616875000000,133503616876000000,27,5,1,4,0
204,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616876000000,133503616877000000,53,14,1,8,3
205,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616877000000,133503616878000000,19,4,0,2,1
206,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616878000000,133503616879000000,41,5,3,5,3
207,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616879000000,133503616880000000,27,6,1,5,0
208,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616880000000,133503616881000000,127,20,1,6,1
209,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616881000000,133503616882000000,223,37,0,3,1
210,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616882000000,133503616883000000,24,4,2,4,1
211,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616883000000,133503616884000000,24,6,0,3,0
212,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616884000000,133503616885000000,14,2,0,2,0
213,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616885000000,133503616886000000,298,44,1,5,3
214,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616886000000,133503616887000000,905,195,3,18,6
215,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616887000000,133503616888000000,23,3,0,2,1
216,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616888000000,133503616889000000,28,6,1,5,3
217,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616889000000,133503616890000000,37,5,0,4,1
218,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616890000000,133503616891000000,20,2,0,2,0
219,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616891000000,133503616892000000,28,1,1,3,1
220,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616892000000,133503616893000000,46,10,1,7,3
221,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616893000000,133503616894000000,23,2,0,4,2
222,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616894000000,133503616895000000,29,3,1,3,0
223,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616895000000,133503616896000000,178,27,2,11,1
224,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616896000000,133503616897000000,165,28,0,4,2
225,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616897000000,133503616898000000,10,2,0,1,1
226,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616898000000,133503616899000000,14,2,0,1,0
227,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616899000000,133503616900000000,14,2,0,1,0
228,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616900000000,133503616901000000,18,4,1,3,2
229,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616901000000,133503616902000000,20,3,0,4,1
230,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616902000000,133503616903000000,25,4,1,4,2
231,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616903000000,133503616904000000,26,3,1,3,0
232,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616904000000,133503616905000000,24,7,0,5,2
233,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616905000000,133503616906000000,526,78,3,21,4
234,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616906000000,133503616907000000,32,4,0,4,2
235,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616907000000,133503616908000000,14,2,0,3,0
236,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616908000000,133503616909000000,29,5,3,5,2
237,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616909000000,133503616910000000,37,4,1,8,2
238,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616910000000,133503616911000000,19,4,1,1,0
239,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616911000000,133503616912000000,28,4,1,2,1
240,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616912000000,133503616913000000,18,1,0,3,1
241,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616913000000,133503616914000000,17,2,0,3,1
242,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616914000000,133503616915000000,301,46,1,7,3
243,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616915000000,133503616916000000,15,1,0,2,1
244,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616916000000,133503616917000000,9,1,0,1,0
245,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616917000000,133503616918000000,9,2,0,1,1
246,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616918000000,133503616919000000,14,2,0,3,0
247,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616919000000,133503616920000000,14,1,0,1,1
248,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616920000000,133503616921000000,196,30,3,6,2
249,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616921000000,133503616922000000,344,58,3,13,2
250,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616922000000,133503616923000000,1007,208,8,36,6
251,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616923000000,133503616924000000,81,16,1,5,0
252,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,133503616924000000,133503616925000000,1073,222,10,33,6
253,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,133503617472000000,133503617473000000,57,13,0,0,0
254,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,133503617473000000,133503617474000000,237,53,2,4,2
255,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,133503617474000000,133503617475000000,1205,289,7,38,4
256,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,133503617475000000,133503617476000000,430,82,3,14,1
257,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,133503617477000000,133503617478000000,1,1,0,0,0
258,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,133503617481000000,133503617482000000,406,83,2,18,4
259,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,133503617483000000,133503617484000000,16,4,0,0,0
260,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,133503617486000000,133503617487000000,2,0,0,0,0
