,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
184,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568602000000,133345568603000000,68,14,1,22,1
185,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568603000000,133345568604000000,59,12,6,24,1
186,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568604000000,133345568605000000,382,83,5,63,0
187,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568605000000,133345568606000000,121,24,2,35,1
188,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568606000000,133345568607000000,69,11,2,21,1
189,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568607000000,133345568608000000,60,16,2,20,0
190,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568608000000,133345568609000000,76,16,6,16,2
191,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568609000000,133345568610000000,108,24,2,25,3
192,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568610000000,133345568611000000,83,24,2,14,2
193,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568611000000,133345568612000000,76,18,3,22,1
194,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568612000000,133345568613000000,85,21,2,16,1
195,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568613000000,133345568614000000,135,30,3,32,1
196,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568614000000,133345568615000000,333,71,3,38,3
197,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568615000000,133345568616000000,176,30,5,34,0
198,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568616000000,133345568617000000,264,66,7,59,1
199,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568617000000,133345568618000000,115,32,4,29,1
200,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568618000000,133345568619000000,525,124,5,71,2
201,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568619000000,133345568620000000,132,29,3,24,0
202,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568620000000,133345568621000000,95,25,1,20,1
203,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568621000000,133345568622000000,116,25,3,29,2
204,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568622000000,133345568623000000,158,33,4,36,1
205,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568623000000,133345568624000000,106,26,4,32,1
206,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568624000000,133345568625000000,158,32,4,40,0
207,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568625000000,133345568626000000,119,30,2,37,0
208,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568626000000,133345568627000000,126,28,4,41,0
209,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568627000000,133345568628000000,105,25,5,32,0
210,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568628000000,133345568629000000,63,13,1,18,1
211,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568629000000,133345568630000000,94,24,2,29,1
212,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568630000000,133345568631000000,89,16,5,33,0
213,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568631000000,133345568632000000,134,24,3,32,2
214,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568632000000,133345568633000000,488,114,5,67,3
215,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568633000000,133345568634000000,108,27,4,26,2
216,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568634000000,133345568635000000,99,20,4,30,0
217,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568635000000,133345568636000000,90,18,3,31,2
218,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568636000000,133345568637000000,126,27,2,30,1
219,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568637000000,133345568638000000,85,17,3,27,0
220,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568638000000,133345568639000000,152,31,5,38,2
221,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568639000000,133345568640000000,123,27,2,29,1
222,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568640000000,133345568641000000,132,29,3,37,1
223,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568641000000,133345568642000000,354,79,3,56,2
224,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568642000000,133345568643000000,326,68,6,41,3
225,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568643000000,133345568644000000,134,30,3,34,1
226,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568644000000,133345568645000000,98,22,3,30,1
227,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568645000000,133345568646000000,458,107,4,73,1
228,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568646000000,133345568647000000,240,60,3,33,1
229,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568647000000,133345568648000000,98,22,2,28,0
230,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568648000000,133345568649000000,90,20,4,20,1
231,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568649000000,133345568650000000,109,22,1,18,0
232,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568650000000,133345568651000000,105,16,3,18,0
233,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568651000000,133345568652000000,76,17,4,19,2
234,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568652000000,133345568653000000,34,7,0,6,0
235,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568653000000,133345568654000000,129,33,2,13,1
236,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568654000000,133345568655000000,134,34,2,24,2
237,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568655000000,133345568656000000,118,26,4,35,1
238,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568656000000,133345568657000000,144,33,4,53,0
239,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568657000000,133345568658000000,66,15,3,28,0
240,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568658000000,133345568659000000,145,31,3,28,0
241,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568659000000,133345568660000000,71,25,1,15,0
242,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568660000000,133345568661000000,163,33,3,27,4
243,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568661000000,133345568662000000,129,31,5,32,1
244,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568662000000,133345568663000000,99,22,1,34,1
245,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568663000000,133345568664000000,125,25,5,39,0
246,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568664000000,133345568665000000,78,19,3,19,0
247,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568665000000,133345568666000000,89,18,1,21,1
248,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568666000000,133345568667000000,101,28,2,22,1
249,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568667000000,133345568668000000,129,32,2,19,1
250,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568668000000,133345568669000000,124,24,5,33,0
251,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568669000000,133345568670000000,110,30,3,24,1
252,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568670000000,133345568671000000,155,34,11,46,1
253,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568671000000,133345568672000000,168,44,3,33,0
254,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568672000000,133345568673000000,156,32,4,25,1
255,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568673000000,133345568674000000,323,59,2,47,1
256,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568674000000,133345568675000000,153,44,3,27,0
257,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568675000000,133345568676000000,140,26,3,26,2
258,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568676000000,133345568677000000,103,21,1,18,0
259,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568677000000,133345568678000000,107,23,0,5,0
260,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568678000000,133345568679000000,172,38,1,23,1
261,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568679000000,133345568680000000,206,38,4,18,1
262,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568680000000,133345568681000000,193,40,3,26,0
263,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568681000000,133345568682000000,159,33,2,25,3
264,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568682000000,133345568683000000,220,47,3,19,3
265,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568683000000,133345568684000000,94,28,0,10,0
266,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568684000000,133345568685000000,128,31,3,14,3
267,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568685000000,133345568686000000,176,33,2,23,5
268,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568686000000,133345568687000000,381,82,6,52,1
269,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568687000000,133345568688000000,185,47,4,21,0
270,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568688000000,133345568689000000,163,33,5,30,0
271,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568689000000,133345568690000000,120,26,2,26,0
272,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568690000000,133345568691000000,135,31,2,26,0
273,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568691000000,133345568692000000,123,22,3,42,0
274,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568692000000,133345568693000000,51,13,1,15,0
275,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568693000000,133345568694000000,46,8,1,10,0
276,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568694000000,133345568695000000,75,14,2,19,1
277,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568695000000,133345568696000000,55,10,1,16,0
278,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568696000000,133345568697000000,95,18,2,19,1
279,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568697000000,133345568698000000,167,43,2,21,1
280,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568698000000,133345568699000000,251,69,3,32,0
281,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568699000000,133345568700000000,65,17,0,9,0
282,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568700000000,133345568701000000,276,59,3,37,1
283,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568701000000,133345568702000000,58,12,1,8,1
284,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568702000000,133345568703000000,45,13,1,10,1
285,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568703000000,133345568704000000,105,23,5,26,0
286,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568704000000,133345568705000000,77,17,1,14,1
287,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568705000000,133345568706000000,63,10,2,11,0
288,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568706000000,133345568707000000,39,10,1,8,0
289,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568707000000,133345568708000000,37,8,0,13,0
290,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568708000000,133345568709000000,120,29,4,30,0
291,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568709000000,133345568710000000,213,46,2,16,0
292,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568710000000,133345568711000000,50,13,3,17,1
293,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568711000000,133345568712000000,53,12,3,7,1
294,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568712000000,133345568713000000,99,20,4,33,0
295,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568713000000,133345568714000000,86,17,1,18,0
296,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568714000000,133345568715000000,307,74,5,37,2
297,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568715000000,133345568716000000,39,5,1,5,1
298,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568716000000,133345568717000000,50,10,1,11,1
299,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568717000000,133345568718000000,66,17,1,11,1
300,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568718000000,133345568719000000,271,58,3,32,2
301,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568719000000,133345568720000000,337,67,4,42,1
302,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568720000000,133345568721000000,370,97,2,30,2
303,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568721000000,133345568722000000,95,26,3,14,3
304,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568722000000,133345568723000000,259,59,8,59,4
305,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568723000000,133345568724000000,197,45,1,27,1
306,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568724000000,133345568725000000,186,51,1,22,0
307,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568725000000,133345568726000000,263,54,3,39,2
308,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568726000000,133345568727000000,203,37,5,44,0
309,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568727000000,133345568728000000,282,67,3,31,1
310,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568728000000,133345568729000000,130,28,3,34,2
311,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568729000000,133345568730000000,87,19,3,23,1
312,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568730000000,133345568731000000,73,19,2,15,0
313,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568731000000,133345568732000000,81,13,3,29,0
314,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568732000000,133345568733000000,77,16,1,22,2
315,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568733000000,133345568734000000,92,18,4,39,1
316,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568734000000,133345568735000000,94,21,6,37,0
317,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568735000000,133345568736000000,95,22,1,26,0
318,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568736000000,133345568737000000,97,25,3,27,1
319,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568737000000,133345568738000000,76,17,5,30,0
320,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568738000000,133345568739000000,109,27,6,26,1
321,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568739000000,133345568740000000,223,48,5,48,3
322,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568740000000,133345568741000000,125,26,2,27,2
323,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568741000000,133345568742000000,458,102,7,50,2
324,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568742000000,133345568743000000,125,38,3,24,2
325,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568743000000,133345568744000000,82,15,2,15,0
326,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568744000000,133345568745000000,75,15,5,18,0
327,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568745000000,133345568746000000,91,17,4,20,0
328,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568746000000,133345568747000000,107,19,3,18,1
329,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568747000000,133345568748000000,81,18,2,24,0
330,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568748000000,133345568749000000,82,16,1,17,0
331,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568749000000,133345568750000000,187,42,2,22,2
332,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568750000000,133345568751000000,221,52,1,24,2
333,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568751000000,133345568752000000,400,95,3,31,2
334,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Idle,133345568752000000,133345568753000000,314,72,5,17,0
