,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
151,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803538000000,133343803539000000,9,1,0,3,1
152,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803539000000,133343803540000000,25,6,0,3,2
153,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803540000000,133343803541000000,7,1,0,2,1
154,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803541000000,133343803542000000,14,3,0,4,2
155,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803542000000,133343803543000000,17,4,1,5,1
156,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803543000000,133343803544000000,42,8,1,8,3
157,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803544000000,133343803545000000,82,18,1,17,2
158,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803545000000,133343803546000000,59,14,3,13,3
159,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803546000000,133343803547000000,13,3,0,4,0
160,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803547000000,133343803548000000,25,4,1,7,1
161,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803548000000,133343803549000000,375,93,5,29,1
162,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803549000000,133343803550000000,22,3,0,5,5
163,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803550000000,133343803551000000,15,3,0,2,1
164,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803551000000,133343803552000000,24,6,0,8,3
165,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803552000000,133343803553000000,11,2,0,3,1
166,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803553000000,133343803554000000,16,5,0,4,0
167,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803554000000,133343803555000000,37,3,2,5,2
168,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803555000000,133343803556000000,77,20,0,14,1
169,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803556000000,133343803557000000,11,4,0,3,1
170,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803557000000,133343803558000000,105,25,3,23,4
171,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803558000000,133343803559000000,16,4,1,2,2
172,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803559000000,133343803560000000,12,3,1,5,1
173,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803560000000,133343803561000000,11,2,0,1,1
174,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803561000000,133343803562000000,124,31,2,24,1
175,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803562000000,133343803563000000,22,8,0,3,2
176,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803563000000,133343803564000000,12,3,1,4,1
177,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803564000000,133343803565000000,13,2,0,4,0
178,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803565000000,133343803566000000,28,7,1,4,1
179,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803566000000,133343803567000000,26,6,1,6,1
180,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803567000000,133343803568000000,8,3,0,3,0
181,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803568000000,133343803569000000,6,1,0,2,2
182,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803569000000,133343803570000000,10,3,0,4,1
183,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803570000000,133343803571000000,16,4,1,3,0
184,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803571000000,133343803572000000,81,22,3,18,1
185,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803572000000,133343803573000000,8,2,0,2,1
186,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803573000000,133343803574000000,8,2,0,1,1
187,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803574000000,133343803575000000,14,4,1,2,1
188,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803575000000,133343803576000000,4,1,0,1,1
189,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803576000000,133343803577000000,12,2,0,3,0
190,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803577000000,133343803578000000,13,1,0,3,3
191,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803578000000,133343803579000000,8,3,0,1,1
192,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803579000000,133343803580000000,8,2,1,3,1
193,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803580000000,133343803581000000,9,3,1,3,2
194,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803581000000,133343803582000000,7,2,0,1,1
195,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803582000000,133343803583000000,14,4,0,3,0
196,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803583000000,133343803584000000,7,1,1,2,1
197,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803584000000,133343803585000000,49,14,2,11,2
198,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803585000000,133343803586000000,47,7,0,5,2
199,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803586000000,133343803587000000,8,2,1,2,1
200,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803587000000,133343803588000000,13,2,1,4,1
201,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803588000000,133343803589000000,10,2,0,3,2
202,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803589000000,133343803590000000,10,2,0,2,1
203,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803590000000,133343803591000000,12,2,1,4,2
204,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803591000000,133343803592000000,10,5,0,1,1
205,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803592000000,133343803593000000,13,1,0,1,1
206,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803593000000,133343803594000000,8,1,0,2,0
207,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803594000000,133343803595000000,18,6,1,2,1
208,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803595000000,133343803596000000,13,2,0,4,1
209,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803596000000,133343803597000000,9,1,0,1,1
210,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803597000000,133343803598000000,16,3,1,4,1
211,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803598000000,133343803599000000,57,11,1,15,2
212,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803599000000,133343803600000000,10,3,1,5,2
213,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803600000000,133343803601000000,9,4,0,2,1
214,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803601000000,133343803602000000,12,2,0,1,1
215,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803602000000,133343803603000000,11,3,0,3,1
216,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803603000000,133343803604000000,6,1,1,2,1
217,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803604000000,133343803605000000,6,1,1,2,2
218,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803605000000,133343803606000000,11,3,0,3,0
219,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803606000000,133343803607000000,11,1,0,3,1
220,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803607000000,133343803608000000,9,3,1,3,3
221,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803608000000,133343803609000000,6,1,0,2,0
222,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803609000000,133343803610000000,11,4,0,6,2
223,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803610000000,133343803611000000,17,4,1,3,2
224,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803611000000,133343803612000000,23,7,0,5,0
225,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803612000000,133343803613000000,146,33,6,32,1
226,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803613000000,133343803614000000,11,2,0,3,2
227,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803614000000,133343803615000000,13,3,0,3,1
228,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803615000000,133343803616000000,13,2,0,3,0
229,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803616000000,133343803617000000,9,3,0,1,1
230,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803617000000,133343803618000000,19,3,0,3,1
231,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803618000000,133343803619000000,10,4,0,3,2
232,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803619000000,133343803620000000,14,2,0,4,3
233,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803620000000,133343803621000000,23,5,0,8,3
234,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803621000000,133343803622000000,18,4,0,3,3
235,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803622000000,133343803623000000,10,2,1,3,0
236,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803623000000,133343803624000000,33,4,1,3,2
237,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803624000000,133343803625000000,10,3,0,3,2
238,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803625000000,133343803626000000,99,18,2,21,1
239,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803626000000,133343803627000000,12,1,0,3,1
240,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803627000000,133343803628000000,9,3,0,1,1
241,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803628000000,133343803629000000,8,2,1,1,1
242,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803629000000,133343803630000000,6,2,0,4,2
243,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803630000000,133343803631000000,10,2,0,2,1
244,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803631000000,133343803632000000,52,8,1,14,0
245,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803632000000,133343803633000000,21,4,0,8,0
246,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803633000000,133343803634000000,10,3,1,1,1
247,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803634000000,133343803635000000,6,3,0,1,2
248,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803635000000,133343803636000000,6,0,0,1,0
249,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803636000000,133343803637000000,9,3,0,4,0
250,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803637000000,133343803638000000,4,0,0,3,0
251,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803638000000,133343803639000000,5,2,0,1,0
252,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803639000000,133343803640000000,38,8,1,11,0
253,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803640000000,133343803641000000,9,2,1,2,0
254,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803641000000,133343803642000000,12,2,0,1,0
255,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803642000000,133343803643000000,5,0,0,0,0
256,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803643000000,133343803644000000,5,2,0,3,1
257,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803644000000,133343803645000000,7,3,0,3,0
258,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803645000000,133343803646000000,4,1,0,0,0
259,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803646000000,133343803647000000,5,0,0,1,0
260,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803647000000,133343803648000000,10,3,1,4,1
261,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803648000000,133343803649000000,4,1,0,1,0
262,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803649000000,133343803650000000,3,1,0,5,0
263,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803650000000,133343803651000000,8,1,0,2,0
264,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803651000000,133343803652000000,8,2,0,0,0
265,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803652000000,133343803653000000,22,4,1,5,1
266,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803653000000,133343803654000000,8,2,0,3,0
267,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803654000000,133343803655000000,13,1,0,2,1
268,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803655000000,133343803656000000,4,0,0,3,0
269,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803656000000,133343803657000000,6,1,0,2,0
270,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803657000000,133343803658000000,8,2,1,3,0
271,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803658000000,133343803659000000,9,1,0,3,0
272,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803659000000,133343803660000000,7,3,0,2,0
273,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803660000000,133343803661000000,19,7,1,6,1
274,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803661000000,133343803662000000,3,1,0,2,0
275,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803662000000,133343803663000000,8,3,0,2,0
276,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803663000000,133343803664000000,6,1,0,4,1
277,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803664000000,133343803665000000,7,3,0,1,1
278,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803665000000,133343803666000000,6,2,0,3,1
279,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803666000000,133343803667000000,55,13,2,17,1
280,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803667000000,133343803668000000,10,3,1,3,2
281,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803668000000,133343803669000000,7,1,1,3,1
282,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803669000000,133343803670000000,15,3,0,3,3
283,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803670000000,133343803671000000,14,2,1,4,1
284,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803671000000,133343803672000000,9,1,0,4,1
285,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803672000000,133343803673000000,10,3,0,3,1
286,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803673000000,133343803674000000,12,2,2,2,2
287,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803674000000,133343803675000000,15,2,0,2,2
288,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803675000000,133343803676000000,9,3,0,3,1
289,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803676000000,133343803677000000,7,1,0,1,1
290,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803677000000,133343803678000000,12,4,1,3,1
291,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803678000000,133343803679000000,9,1,0,1,1
292,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803679000000,133343803680000000,16,6,1,7,2
293,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803680000000,133343803681000000,60,9,2,11,2
294,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803681000000,133343803682000000,36,10,0,7,0
295,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803682000000,133343803683000000,123,27,5,24,0
296,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803683000000,133343803684000000,23,5,1,6,2
297,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803684000000,133343803685000000,30,5,1,8,2
298,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803685000000,133343803686000000,7,1,1,2,1
299,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803686000000,133343803687000000,9,3,1,3,1
300,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803687000000,133343803688000000,10,2,1,2,0
301,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803688000000,133343803689000000,6,2,0,3,1
302,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803689000000,133343803690000000,9,2,0,3,1
303,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803690000000,133343803691000000,8,2,1,3,2
304,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803691000000,133343803692000000,14,3,1,1,1
305,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803692000000,133343803693000000,10,3,0,2,0
306,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803693000000,133343803694000000,35,10,1,12,2
307,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803694000000,133343803695000000,20,3,0,6,1
308,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803695000000,133343803696000000,10,2,0,3,1
309,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803696000000,133343803697000000,9,2,1,3,0
310,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803697000000,133343803698000000,14,2,0,1,1
311,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803698000000,133343803699000000,7,2,0,1,2
312,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803699000000,133343803700000000,10,3,0,5,1
313,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,133343803700000000,133343803701000000,6,1,0,3,1
