,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
186,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742982000000,133497742983000000,18,4,0,5,1
187,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742983000000,133497742984000000,17,6,1,5,1
188,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742984000000,133497742985000000,21,5,0,5,2
189,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742985000000,133497742986000000,17,3,1,5,0
190,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742986000000,133497742987000000,20,5,0,5,0
191,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742987000000,133497742988000000,27,4,2,8,1
192,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742988000000,133497742989000000,20,3,1,6,0
193,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742989000000,133497742990000000,17,3,0,5,1
194,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742990000000,133497742991000000,18,4,1,5,1
195,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742991000000,133497742992000000,27,6,0,5,1
196,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742992000000,133497742993000000,31,7,1,5,1
197,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742993000000,133497742994000000,34,8,1,5,2
198,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742994000000,133497742995000000,33,6,1,4,1
199,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742995000000,133497742996000000,31,6,0,4,0
200,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742996000000,133497742997000000,29,6,2,5,1
201,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742997000000,133497742998000000,58,14,1,6,0
202,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742998000000,133497742999000000,84,19,4,11,0
203,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742999000000,133497743000000000,107,26,1,8,0
204,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743000000000,133497743001000000,132,21,0,11,0
205,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743001000000,133497743002000000,78,19,0,9,0
206,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743002000000,133497743003000000,30,5,1,5,0
207,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743003000000,133497743004000000,13,4,0,6,0
208,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743004000000,133497743005000000,30,10,1,8,0
209,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743005000000,133497743006000000,13,3,1,4,2
210,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743006000000,133497743007000000,10,4,0,7,0
211,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743007000000,133497743008000000,53,11,0,3,0
212,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743008000000,133497743009000000,7,1,0,0,2
213,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743009000000,133497743010000000,12,3,1,3,0
214,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743010000000,133497743011000000,4,1,0,0,0
215,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743011000000,133497743012000000,7,2,0,2,2
216,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743012000000,133497743013000000,6,1,0,1,1
217,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743013000000,133497743014000000,3,0,0,0,0
218,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743014000000,133497743015000000,12,4,0,2,1
219,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743015000000,133497743016000000,18,6,1,3,1
220,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743016000000,133497743017000000,14,0,1,1,0
221,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743017000000,133497743018000000,4,0,0,1,0
222,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743018000000,133497743019000000,8,1,0,0,1
223,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743019000000,133497743020000000,6,2,0,1,0
224,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743020000000,133497743021000000,73,11,0,12,2
225,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743021000000,133497743022000000,95,20,1,5,1
226,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743022000000,133497743023000000,5,1,0,0,0
227,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743023000000,133497743024000000,9,2,0,2,1
228,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743024000000,133497743025000000,4,1,0,1,1
229,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743025000000,133497743026000000,4,1,0,2,0
230,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743026000000,133497743027000000,21,1,0,3,1
231,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743027000000,133497743028000000,16,3,0,3,0
232,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743028000000,133497743029000000,40,12,0,8,0
233,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743029000000,133497743030000000,34,5,2,8,0
234,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743030000000,133497743031000000,47,7,2,8,0
235,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743031000000,133497743032000000,48,7,1,4,1
236,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743032000000,133497743033000000,50,9,0,10,0
237,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743033000000,133497743034000000,56,6,2,8,0
238,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743034000000,133497743035000000,37,9,2,4,0
239,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743035000000,133497743036000000,59,12,0,8,0
240,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743036000000,133497743037000000,55,11,0,9,1
241,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743037000000,133497743038000000,73,6,0,6,1
242,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743038000000,133497743039000000,7,1,0,1,0
243,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743087000000,133497743088000000,1,0,0,0,0
244,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743090000000,133497743091000000,16,6,0,2,1
245,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743091000000,133497743092000000,34,5,0,8,0
246,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743092000000,133497743093000000,25,3,0,5,0
247,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743093000000,133497743094000000,5,0,0,1,0
248,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743105000000,133497743106000000,1,0,0,0,0
249,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743148000000,133497743149000000,0,1,0,0,0
250,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743149000000,133497743150000000,2,0,0,0,0
251,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743150000000,133497743151000000,3,1,0,0,0
252,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743151000000,133497743152000000,15,3,0,1,0
253,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743152000000,133497743153000000,25,6,1,3,0
254,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743153000000,133497743154000000,28,6,1,2,0
255,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743154000000,133497743155000000,25,4,0,1,0
256,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743155000000,133497743156000000,2,1,0,2,0
257,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743156000000,133497743157000000,26,8,0,4,1
258,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743157000000,133497743158000000,47,17,0,7,0
259,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743158000000,133497743159000000,3,0,0,1,0
260,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743159000000,133497743160000000,31,6,1,4,0
261,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743160000000,133497743161000000,46,16,0,9,0
262,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743161000000,133497743162000000,48,12,1,9,0
263,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743162000000,133497743163000000,32,5,0,9,0
264,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743163000000,133497743164000000,102,19,0,8,0
265,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743164000000,133497743165000000,112,16,1,10,1
266,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743165000000,133497743166000000,73,11,0,6,0
267,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743166000000,133497743167000000,33,9,0,4,1
268,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743167000000,133497743168000000,34,15,1,9,0
269,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743168000000,133497743169000000,25,5,0,5,0
270,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743169000000,133497743170000000,44,4,3,8,1
271,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743170000000,133497743171000000,30,7,0,9,0
272,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743171000000,133497743172000000,25,9,1,11,0
273,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743172000000,133497743173000000,12,2,0,1,0
274,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743173000000,133497743174000000,11,3,0,4,0
275,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743174000000,133497743175000000,44,6,0,9,0
276,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743175000000,133497743176000000,34,6,1,14,1
277,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743176000000,133497743177000000,27,6,2,8,0
278,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743187000000,133497743188000000,1,0,0,0,0
279,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743219000000,133497743220000000,0,0,0,0,1
280,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743223000000,133497743224000000,1,0,0,0,0
281,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743234000000,133497743235000000,9,1,0,2,0
282,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743235000000,133497743236000000,11,2,0,0,1
283,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743236000000,133497743237000000,37,7,2,8,1
284,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743237000000,133497743238000000,68,19,0,9,1
285,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743238000000,133497743239000000,48,14,0,18,0
286,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743239000000,133497743240000000,108,17,2,9,0
287,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743240000000,133497743241000000,11,4,0,1,0
288,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743241000000,133497743242000000,0,2,0,0,0
289,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743242000000,133497743243000000,5,1,0,0,0
290,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743243000000,133497743244000000,1,0,0,1,0
291,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743246000000,133497743247000000,2,0,0,0,0
292,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743247000000,133497743248000000,2,0,0,0,0
293,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743251000000,133497743252000000,1,0,0,0,0
294,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743253000000,133497743254000000,16,4,1,2,0
295,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743254000000,133497743255000000,22,8,1,4,0
296,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743255000000,133497743256000000,1,0,0,0,0
297,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743263000000,133497743264000000,0,0,0,1,0
298,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743308000000,133497743309000000,0,1,0,0,1
299,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743313000000,133497743314000000,0,1,0,0,0
300,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743322000000,133497743323000000,0,0,0,1,0
301,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743330000000,133497743331000000,0,1,0,0,0
302,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743366000000,133497743367000000,1,0,0,0,0
303,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743367000000,133497743368000000,0,0,0,0,1
304,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743368000000,133497743369000000,1,0,0,0,0
305,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743369000000,133497743370000000,27,6,3,9,0
306,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743370000000,133497743371000000,26,3,2,10,0
307,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743371000000,133497743372000000,35,5,0,3,2
308,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743372000000,133497743373000000,7,1,0,3,0
309,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743373000000,133497743374000000,60,13,0,2,1
310,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743374000000,133497743375000000,38,12,0,7,0
311,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743376000000,133497743377000000,21,5,0,4,1
312,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743377000000,133497743378000000,1,0,0,1,0
313,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743379000000,133497743380000000,0,0,0,1,0
314,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743380000000,133497743381000000,2,0,0,0,0
315,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743381000000,133497743382000000,0,0,0,0,1
316,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743382000000,133497743383000000,1,0,0,0,0
317,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743383000000,133497743384000000,0,1,0,0,0
318,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743384000000,133497743385000000,4,0,0,1,0
319,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743385000000,133497743386000000,19,1,0,6,0
320,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743386000000,133497743387000000,48,8,0,7,1
321,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743387000000,133497743388000000,17,5,0,2,1
322,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743388000000,133497743389000000,1,0,0,0,0
323,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743389000000,133497743390000000,5,1,0,0,0
324,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743392000000,133497743393000000,1,0,0,0,0
325,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743393000000,133497743394000000,3,0,0,1,0
326,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743400000000,133497743401000000,2,0,0,0,0
327,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743401000000,133497743402000000,1,0,0,0,0
328,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743402000000,133497743403000000,3,1,0,3,1
329,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743430000000,133497743431000000,1,0,0,0,0
330,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743461000000,133497743462000000,1,0,0,0,0
331,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743474000000,133497743475000000,1,0,0,0,0
332,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743475000000,133497743476000000,2,0,1,0,0
333,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743476000000,133497743477000000,37,9,2,12,0
334,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743477000000,133497743478000000,41,11,1,7,0
335,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743478000000,133497743479000000,60,10,0,13,1
336,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743479000000,133497743480000000,45,9,0,7,0
337,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743480000000,133497743481000000,33,7,1,8,0
338,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743481000000,133497743482000000,33,7,2,9,0
339,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743482000000,133497743483000000,52,12,0,6,0
340,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743483000000,133497743484000000,91,19,4,10,5
341,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743484000000,133497743485000000,67,10,3,9,0
342,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743485000000,133497743486000000,66,9,0,9,0
343,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743486000000,133497743487000000,55,16,0,14,0
344,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743487000000,133497743488000000,53,13,2,8,0
345,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743488000000,133497743489000000,54,13,2,22,0
346,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743489000000,133497743490000000,29,3,0,4,1
347,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743490000000,133497743491000000,13,1,0,4,1
348,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743491000000,133497743492000000,28,2,0,1,0
349,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743492000000,133497743493000000,33,4,1,5,1
350,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743493000000,133497743494000000,23,2,0,2,0
351,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743494000000,133497743495000000,25,4,0,4,0
352,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743495000000,133497743496000000,55,14,1,14,1
353,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743496000000,133497743497000000,17,5,0,6,0
354,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743497000000,133497743498000000,62,13,0,15,0
355,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743498000000,133497743499000000,48,11,0,9,1
356,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743499000000,133497743500000000,44,9,1,8,1
357,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743500000000,133497743501000000,72,14,2,8,1
358,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743501000000,133497743502000000,111,21,2,16,0
359,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743502000000,133497743503000000,120,28,1,9,2
360,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743503000000,133497743504000000,62,17,1,6,1
361,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743504000000,133497743505000000,19,5,0,6,0
362,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743505000000,133497743506000000,45,7,0,6,0
363,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743506000000,133497743507000000,57,11,1,4,1
364,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497743507000000,133497743508000000,98,14,1,12,3
